#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.7623234  0.0013155 -0.0603150  0.0008307  0.0059882  0.0000449  0.0000471  0.0000095  0.0000236
 33.0615227  0.0011737 -0.0604732  0.0008889  0.0059314  0.0000006  0.0000149  0.0000382 -0.0000447
 33.3607220  0.0012626 -0.0599545  0.0007742  0.0058731 -0.0000036  0.0000009 -0.0000123 -0.0000757
 33.6599213  0.0001274 -0.0595632  0.0008838  0.0059787 -0.0000470  0.0001214 -0.0000348  0.0000506
 33.9591206  0.0008071 -0.0593910  0.0008782  0.0058482 -0.0000108  0.0000837 -0.0000118  0.0000411
 34.2583199  0.0007953 -0.0580275  0.0007673  0.0057116  0.0000711  0.0000476 -0.0000343  0.0000499
 34.5575192  0.0010160 -0.0578777  0.0006838  0.0058779  0.0000220  0.0000062  0.0000337 -0.0000021
 34.8567185  0.0009492 -0.0577116  0.0006708  0.0057418 -0.0000077 -0.0000070  0.0000616 -0.0000204
 35.1559178  0.0016177 -0.0570405  0.0006663  0.0057246  0.0000045 -0.0000231  0.0000670 -0.0000345
 35.4551171  0.0005719 -0.0556505  0.0005450  0.0055475  0.0000756  0.0000321 -0.0000826 -0.0000446
 35.7543164  0.0010851 -0.0556269  0.0007444  0.0055008  0.0000353  0.0000649 -0.0000544  0.0000256
 36.0535157  0.0007398 -0.0552286  0.0007588  0.0055165  0.0000345  0.0000600  0.0000669  0.0000078
 36.3527150  0.0010981 -0.0545340  0.0007559  0.0054904  0.0000257  0.0000653  0.0000322 -0.0000029
 36.6519143  0.0012145 -0.0542179  0.0007486  0.0054972  0.0000099  0.0000386  0.0000382 -0.0000433
 36.9511136  0.0012381 -0.0544890  0.0005071  0.0053251 -0.0000095 -0.0000091 -0.0000101 -0.0000957
 37.2503129  0.0014506 -0.0534765  0.0007453  0.0053275  0.0000024  0.0000112 -0.0000642 -0.0000403
 37.5495122  0.0008230 -0.0532951  0.0006166  0.0054463 -0.0000081  0.0000235 -0.0000140  0.0000453
 37.8487115  0.0010922 -0.0535772  0.0005435  0.0054083 -0.0000455  0.0000038  0.0000306  0.0000253
 38.1479108  0.0001898 -0.0524946  0.0004613  0.0051919  0.0000245  0.0000433  0.0000248 -0.0000413
 38.4471101  0.0011994 -0.0521538  0.0002795  0.0051791 -0.0000326 -0.0000057  0.0000817  0.0000276
 38.7463094  0.0004622 -0.0517142  0.0006292  0.0052905 -0.0000190  0.0000534  0.0000262 -0.0000176
 39.0455087  0.0008181 -0.0512142  0.0006310  0.0053673 -0.0000108  0.0000508 -0.0000194  0.0000517
 39.3447080  0.0008423 -0.0506670  0.0003702  0.0051771 -0.0000183  0.0000035 -0.0000356 -0.0000211
 39.6439073  0.0010980 -0.0500168  0.0005595  0.0051095  0.0000150  0.0000029 -0.0000218  0.0000621
 39.9431066  0.0009497 -0.0500776  0.0003203  0.0050234  0.0000192 -0.0000257  0.0000477  0.0000034
