#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5793572 -0.5666027 -0.3493107 -0.0757831 -0.2251747  0.1684917  0.0002412 -0.0000085
 0.4487990  5.6313984 -0.9603280 -0.3371140 -0.1481692 -0.2294404  0.1292523 -0.0001396 -0.0000753
 0.7479983  5.6571162 -1.2408848 -0.3342158 -0.1973735 -0.2223990  0.1014406  0.0009327  0.0001888
 1.0471976  5.6575964 -1.4416250 -0.3287485 -0.2250889 -0.2139169  0.0838494 -0.0008376  0.0000784
 1.3463969  5.6399273 -1.6009378 -0.3282586 -0.2431729 -0.1979210  0.0685325 -0.0012123 -0.0000634
 1.6455962  5.6046636 -1.7088513 -0.3246519 -0.2461662 -0.1777122  0.0642795  0.0002925  0.0020851
 1.9447955  5.5573701 -1.7902885 -0.3250759 -0.2463983 -0.1560987  0.0575414  0.0006982 -0.0006846
 2.2439948  5.5054156 -1.8434639 -0.3187233 -0.2402981 -0.1462560  0.0571524 -0.0010578  0.0013715
 2.5431941  5.4545728 -1.8766962 -0.3051637 -0.2264989 -0.1225320  0.0458837 -0.0004111 -0.0004308
 2.8423934  5.3887567 -1.9092662 -0.2997570 -0.2193855 -0.1081201  0.0507789  0.0012756  0.0007962
 3.1415927  5.3447555 -1.9016874 -0.2900716 -0.2071156 -0.0964677  0.0343212 -0.0009075  0.0011728
 3.4407920  5.2665161 -1.8931285 -0.2871256 -0.1891599 -0.0908265  0.0419211  0.0008514 -0.0000154
 3.7399913  5.2379280 -1.8860177 -0.2732988 -0.1770914 -0.0804928  0.0289850  0.0000316 -0.0000305
 4.0391906  5.1801406 -1.8760635 -0.2640501 -0.1686593 -0.0660876  0.0416052  0.0025514  0.0028852
 4.3383899  5.1221256 -1.8333055 -0.2502139 -0.1522134 -0.0404146  0.0312718 -0.0016595 -0.0025476
 4.6375892  5.1053403 -1.8148099 -0.2340299 -0.1324699 -0.0373819  0.0284145 -0.0006938 -0.0000814
 4.9367885  5.0616352 -1.7980041 -0.2312235 -0.1403245 -0.0471329  0.0193773 -0.0003665  0.0004869
 5.2359878  5.0336250 -1.7569315 -0.2105257 -0.1238200 -0.0246228  0.0253307 -0.0001763 -0.0014355
