#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1709297 -0.7359302  0.2181140  0.0950370  0.0140984 -0.0203434  0.0005803  0.0000208
 0.4487990 -0.1453497 -0.6341873  0.1572070  0.0699328  0.0059045 -0.0086227  0.0000725 -0.0000357
 0.7479983 -0.1240904 -0.5651263  0.1218323  0.0601089  0.0040276 -0.0047296  0.0000161  0.0000002
 1.0471976 -0.1040805 -0.5143174  0.0987943  0.0549731  0.0030504 -0.0027297  0.0000110  0.0000513
 1.3463969 -0.0867315 -0.4755309  0.0826305  0.0515225  0.0023653 -0.0016343 -0.0000457 -0.0000280
 1.6455962 -0.0719585 -0.4441985  0.0705532  0.0487564  0.0018651 -0.0009436  0.0000004 -0.0000447
 1.9447955 -0.0589504 -0.4181745  0.0612405  0.0464701  0.0015000 -0.0005265  0.0000532  0.0000316
 2.2439948 -0.0479531 -0.3951557  0.0535190  0.0444432  0.0012694 -0.0002716  0.0000029 -0.0000186
 2.5431941 -0.0381682 -0.3759245  0.0474335  0.0425960  0.0010703 -0.0001205  0.0000018  0.0000087
 2.8423934 -0.0301026 -0.3595112  0.0422791  0.0409407  0.0008023 -0.0000228 -0.0000098  0.0000439
 3.1415927 -0.0238632 -0.3439295  0.0378308  0.0391475  0.0006922  0.0000992  0.0000628  0.0000025
 3.4407920 -0.0183368 -0.3297027  0.0341915  0.0375767  0.0005741  0.0001188  0.0000356  0.0000516
 3.7399913 -0.0134856 -0.3179151  0.0309872  0.0362086  0.0004463  0.0000930 -0.0000354 -0.0000246
 4.0391906 -0.0100247 -0.3061387  0.0281085  0.0347017  0.0003433  0.0001371 -0.0000333 -0.0000035
 4.3383899 -0.0067713 -0.2951554  0.0256432  0.0334446  0.0003125  0.0001586  0.0000059  0.0000199
 4.6375892 -0.0039150 -0.2852648  0.0235506  0.0322795  0.0002649  0.0001575 -0.0000444 -0.0000149
 4.9367885 -0.0012206 -0.2760327  0.0214071  0.0309792  0.0002050  0.0000857  0.0000368 -0.0000063
 5.2359878  0.0002168 -0.2670298  0.0196761  0.0298591  0.0001859  0.0000645  0.0000542 -0.0000199
 5.5351871  0.0013849 -0.2588939  0.0182210  0.0287787  0.0001504  0.0000893  0.0000319 -0.0000269
 5.8343864  0.0027202 -0.2510687  0.0169608  0.0277794  0.0001414  0.0000948 -0.0000123  0.0000071
 6.1335857  0.0039717 -0.2434596  0.0156238  0.0268037  0.0001247  0.0000459 -0.0000373  0.0000287
 6.4327850  0.0043894 -0.2359833  0.0145839  0.0258243  0.0001182  0.0000833  0.0000003 -0.0000450
 6.7319843  0.0049719 -0.2295910  0.0135604  0.0250761  0.0001054  0.0000803  0.0000045 -0.0000286
 7.0311836  0.0052082 -0.2234129  0.0127866  0.0241613  0.0000601  0.0000823  0.0000167 -0.0000380
 7.3303829  0.0058868 -0.2169930  0.0117429  0.0233897  0.0000973  0.0000473 -0.0000142 -0.0000252
 7.6295822  0.0063890 -0.2113940  0.0112270  0.0228285  0.0000731  0.0000135  0.0000371  0.0000608
 7.9287815  0.0066403 -0.2065416  0.0105220  0.0223454 -0.0000067  0.0000599  0.0000411  0.0000011
 8.2279808  0.0061609 -0.1999920  0.0097406  0.0213863  0.0000868  0.0000360  0.0000126 -0.0000214
 8.5271801  0.0066087 -0.1958858  0.0092382  0.0207579  0.0000847  0.0000426  0.0000182 -0.0000532
 8.8263794  0.0060789 -0.1909448  0.0087189  0.0202440  0.0000153  0.0000821  0.0000254 -0.0000268
 9.1255787  0.0062135 -0.1865094  0.0081197  0.0197989  0.0000023  0.0000973 -0.0000430  0.0000108
 9.4247780  0.0065472 -0.1819853  0.0076888  0.0193388  0.0000023  0.0000112  0.0000219 -0.0000368
 9.7239773  0.0065912 -0.1774761  0.0072945  0.0187447  0.0000551  0.0000233  0.0000118  0.0000333
 10.0231766  0.0061312 -0.1734693  0.0069767  0.0182181  0.0000043  0.0000345  0.0000440 -0.0000243
 10.3223759  0.0066468 -0.1699769  0.0066192  0.0178395  0.0000279  0.0000228 -0.0000324  0.0000318
 10.6215752  0.0063347 -0.1661348  0.0064428  0.0173706 -0.0000202  0.0000197  0.0000063  0.0000108
 10.9207745  0.0061989 -0.1627824  0.0059796  0.0170260 -0.0000324  0.0000572  0.0000216  0.0000640
 11.2199738  0.0060585 -0.1589773  0.0057700  0.0165914 -0.0000417  0.0000325 -0.0000483  0.0000428
 11.5191731  0.0059386 -0.1558748  0.0055356  0.0162260 -0.0000187  0.0000255  0.0000155 -0.0000176
 11.8183724  0.0060181 -0.1525646  0.0052146  0.0157931  0.0000041  0.0000048  0.0000327 -0.0000057
 12.1175717  0.0060024 -0.1491469  0.0049713  0.0153982  0.0000219 -0.0000043  0.0000077  0.0000571
 12.4167710  0.0055842 -0.1470058  0.0046742  0.0152680 -0.0000051  0.0000064  0.0000011  0.0000481
