#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1692821 -0.7386783  0.2185205  0.0955453  0.0148399 -0.0205603 -0.0021810 -0.0000640
 0.4487990 -0.1447189 -0.6356421  0.1571242  0.0699250  0.0060192 -0.0086545 -0.0003121  0.0000401
 0.7479983 -0.1231463 -0.5662626  0.1218307  0.0601049  0.0040639 -0.0047062 -0.0000779  0.0000062
 1.0471976 -0.1039968 -0.5157024  0.0988781  0.0546456  0.0030479 -0.0027758 -0.0000400 -0.0001109
 1.3463969 -0.0870774 -0.4758997  0.0826414  0.0513438  0.0023888 -0.0016272 -0.0000470 -0.0000021
 1.6455962 -0.0712448 -0.4443537  0.0706070  0.0487198  0.0019175 -0.0010099  0.0001192 -0.0000825
 1.9447955 -0.0586613 -0.4185402  0.0611954  0.0464282  0.0015459 -0.0005671 -0.0000270 -0.0000273
 2.2439948 -0.0476752 -0.3962417  0.0537077  0.0443167  0.0012525 -0.0002605 -0.0000258  0.0000345
 2.5431941 -0.0379777 -0.3769784  0.0473943  0.0424600  0.0010451 -0.0001288  0.0000366  0.0000312
 2.8423934 -0.0303477 -0.3596095  0.0423178  0.0408407  0.0008015 -0.0000254 -0.0000787 -0.0000255
 3.1415927 -0.0239724 -0.3444660  0.0378967  0.0390635  0.0006537  0.0000644  0.0000379  0.0000480
 3.4407920 -0.0181752 -0.3309074  0.0341723  0.0374778  0.0005604  0.0000768  0.0000102  0.0000397
 3.7399913 -0.0137403 -0.3177902  0.0306795  0.0360484  0.0004932  0.0000584  0.0000074  0.0000415
 4.0391906 -0.0096819 -0.3060585  0.0280768  0.0346088  0.0003969  0.0001174 -0.0000268  0.0000196
 4.3383899 -0.0065772 -0.2953958  0.0255912  0.0334174  0.0003235  0.0000946  0.0000496  0.0000317
 4.6375892 -0.0034757 -0.2849477  0.0234951  0.0321435  0.0002857  0.0000969  0.0000805  0.0000567
 4.9367885 -0.0014455 -0.2759400  0.0215935  0.0308446  0.0002808  0.0001246 -0.0000444 -0.0000361
 5.2359878  0.0003364 -0.2673913  0.0198159  0.0299327  0.0001569  0.0000792  0.0000316  0.0000209
 5.5351871  0.0017300 -0.2586437  0.0182322  0.0286356  0.0001462  0.0000669 -0.0000173  0.0000076
 5.8343864  0.0023990 -0.2511598  0.0169402  0.0276594  0.0001400  0.0000933 -0.0000255 -0.0000508
 6.1335857  0.0035255 -0.2437892  0.0157476  0.0267285  0.0001223  0.0000624 -0.0000821 -0.0000037
 6.4327850  0.0044540 -0.2366669  0.0146407  0.0256257  0.0001224  0.0001046 -0.0000394  0.0000483
 6.7319843  0.0053201 -0.2295361  0.0135555  0.0250428  0.0001268  0.0000753 -0.0000544  0.0000127
 7.0311836  0.0056141 -0.2236259  0.0127086  0.0240626  0.0001129  0.0000454 -0.0000130 -0.0000587
 7.3303829  0.0055184 -0.2177178  0.0118590  0.0232190  0.0000890  0.0000769 -0.0000337  0.0000662
 7.6295822  0.0061197 -0.2116304  0.0108973  0.0226862  0.0000606  0.0000253 -0.0000471  0.0000178
 7.9287815  0.0063048 -0.2054478  0.0103222  0.0218554  0.0001015  0.0000750 -0.0000586  0.0000405
 8.2279808  0.0062645 -0.2005423  0.0098391  0.0213716  0.0000551  0.0000121 -0.0000460  0.0000756
 8.5271801  0.0062355 -0.1954518  0.0091971  0.0204723  0.0001156  0.0000730  0.0000421 -0.0000182
 8.8263794  0.0061689 -0.1909787  0.0087112  0.0201762  0.0000615  0.0000885 -0.0000305 -0.0000981
 9.1255787  0.0066578 -0.1863932  0.0082614  0.0197956  0.0000220  0.0000303 -0.0000213  0.0000069
 9.4247780  0.0063972 -0.1819624  0.0078715  0.0192522  0.0000199  0.0000559  0.0000536 -0.0000227
 9.7239773  0.0061512 -0.1777706  0.0074774  0.0185820  0.0000730  0.0000669 -0.0000349 -0.0000553
 10.0231766  0.0061153 -0.1740265  0.0070326  0.0181589  0.0000348  0.0000872  0.0000062 -0.0000045
 10.3223759  0.0059599 -0.1701419  0.0067475  0.0178244 -0.0000181  0.0000493  0.0000019 -0.0000234
 10.6215752  0.0060730 -0.1665058  0.0063628  0.0173994 -0.0000053  0.0000347  0.0000793  0.0000182
 10.9207745  0.0054703 -0.1629503  0.0059746  0.0167521  0.0000217  0.0001084 -0.0000334  0.0000350
 11.2199738  0.0060669 -0.1595669  0.0057865  0.0165395 -0.0000185  0.0000465 -0.0000317  0.0000259
 11.5191731  0.0058276 -0.1559093  0.0055184  0.0161289 -0.0000328  0.0001013 -0.0000352 -0.0000055
 11.8183724  0.0055864 -0.1522951  0.0053231  0.0158051  0.0000142 -0.0000054  0.0000435  0.0000017
 12.1175717  0.0056895 -0.1494091  0.0047618  0.0153196  0.0000284 -0.0000234 -0.0000953  0.0000175
 12.4167710  0.0058600 -0.1471204  0.0047120  0.0151432  0.0000128 -0.0000046 -0.0000215  0.0000389
 12.7159703  0.0052891 -0.1440970  0.0045169  0.0147280 -0.0000145  0.0000036  0.0000502 -0.0000150
 13.0151696  0.0047259 -0.1416131  0.0044563  0.0146457 -0.0000455  0.0000840 -0.0000306  0.0000434
 13.3143689  0.0045436 -0.1387186  0.0042493  0.0141931 -0.0000129  0.0000802  0.0000103  0.0000650
 13.6135682  0.0044543 -0.1364049  0.0040878  0.0139388  0.0000025  0.0000805  0.0000588 -0.0000855
 13.9127675  0.0050973 -0.1328539  0.0038352  0.0136958  0.0000135  0.0000143  0.0000028 -0.0000415
 14.2119668  0.0048320 -0.1308904  0.0037014  0.0134975  0.0000156 -0.0000004  0.0000233 -0.0000683
 14.5111661  0.0045209 -0.1286706  0.0034285  0.0132867  0.0000330 -0.0000158 -0.0000354 -0.0000633
 14.8103654  0.0045071 -0.1266342  0.0035314  0.0129550 -0.0000577  0.0000473 -0.0000350  0.0000228
 15.1095647  0.0044554 -0.1249983  0.0033206  0.0126647 -0.0000516  0.0000452 -0.0000118  0.0000200
 15.4087640  0.0045315 -0.1226205  0.0032066  0.0125123 -0.0000449 -0.0000149  0.0000013  0.0000371
 15.7079633  0.0043481 -0.1198647  0.0031922  0.0123229  0.0000422 -0.0000080  0.0000283 -0.0000304
 16.0071626  0.0040024 -0.1192060  0.0031245  0.0119350 -0.0000292  0.0000956 -0.0000374  0.0000791
 16.3063619  0.0036234 -0.1162464  0.0030152  0.0117187 -0.0000207  0.0000459 -0.0000274  0.0000383
 16.6055612  0.0042429 -0.1143846  0.0027445  0.0117715 -0.0000098 -0.0000004  0.0000737  0.0000309
 16.9047605  0.0039439 -0.1126662  0.0026994  0.0112900  0.0000340  0.0000032 -0.0000011  0.0000305
