#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5111661  0.0043098 -0.0628695  0.0041793  0.0004652 -0.0001891  0.0003006  0.0000480 -0.0000587
 14.8103654  0.0045698 -0.0621758  0.0039948  0.0004924 -0.0004456  0.0007498 -0.0000123  0.0000058
 15.1095647  0.0043218 -0.0614921  0.0039442  0.0003344 -0.0001462  0.0006021  0.0000251 -0.0000565
 15.4087640  0.0036782 -0.0600369  0.0036167  0.0004545 -0.0006534  0.0003485 -0.0000316  0.0000192
 15.7079633  0.0037590 -0.0591266  0.0037055  0.0003264 -0.0002727  0.0003235  0.0000584  0.0000514
 16.0071626  0.0036652 -0.0581925  0.0034254  0.0002441 -0.0004483  0.0002264  0.0000312  0.0000155
 16.3063619  0.0036807 -0.0568404  0.0033796  0.0004166 -0.0000458  0.0003818  0.0000225  0.0000048
 16.6055612  0.0035148 -0.0565738  0.0033172  0.0003451 -0.0000836  0.0004156 -0.0000231  0.0000536
 16.9047605  0.0032325 -0.0555024  0.0034249  0.0000712 -0.0002958  0.0006350 -0.0000981  0.0000451
 17.2039598  0.0032569 -0.0543107  0.0032352  0.0002985 -0.0005481  0.0001860  0.0000086 -0.0000047
 17.5031591  0.0033463 -0.0540453  0.0029548  0.0002626 -0.0003022  0.0002191  0.0000033 -0.0000040
 17.8023584  0.0033034 -0.0531380  0.0029139  0.0002743 -0.0001810  0.0002711  0.0000235  0.0000643
 18.1015577  0.0030501 -0.0519140  0.0028386  0.0002898 -0.0004242  0.0001433  0.0000135 -0.0000150
 18.4007570  0.0030986 -0.0511422  0.0028284  0.0003959 -0.0000548  0.0000228 -0.0000896 -0.0000356
 18.6999563  0.0028100 -0.0508220  0.0026267  0.0002450 -0.0001450  0.0003384  0.0000178 -0.0000066
 18.9991556  0.0027528 -0.0500727  0.0025669  0.0001330  0.0000352  0.0002611  0.0000431  0.0000532
 19.2983549  0.0024741 -0.0489486  0.0022325  0.0001873 -0.0004567  0.0001615  0.0000334  0.0000302
 19.5975542  0.0029753 -0.0485333  0.0025731  0.0003639 -0.0002771  0.0005607 -0.0000107 -0.0000699
 19.8967535  0.0026096 -0.0478563  0.0023957  0.0001702 -0.0000305 -0.0000605 -0.0000436  0.0000037
 20.1959528  0.0023447 -0.0469260  0.0022226  0.0001317  0.0000671  0.0000791  0.0000068 -0.0000708
 20.4951521  0.0023531 -0.0468872  0.0019553  0.0001760 -0.0003096  0.0004999  0.0000451  0.0000442
 20.7943514  0.0024302 -0.0457066  0.0021291  0.0000402 -0.0001588  0.0000688  0.0000871  0.0000502
 21.0935507  0.0023730 -0.0450629  0.0021257  0.0000934 -0.0001397  0.0000521  0.0000386 -0.0000430
 21.3927500  0.0023670 -0.0446161  0.0021871  0.0000868 -0.0002897  0.0002736  0.0000306 -0.0000542
 21.6919493  0.0023371 -0.0440947  0.0018723  0.0001501 -0.0000676 -0.0000484 -0.0000184 -0.0000701
 21.9911486  0.0022900 -0.0436363  0.0020186  0.0001616  0.0000526  0.0004374 -0.0000003  0.0000291
 22.2903479  0.0021118 -0.0431607  0.0019861 -0.0000994 -0.0001038  0.0003605  0.0000959  0.0000242
 22.5895472  0.0019465 -0.0423786  0.0019825  0.0000706 -0.0002052  0.0000381 -0.0000267  0.0000337
 22.8887465  0.0021013 -0.0417309  0.0018782  0.0002179 -0.0001228 -0.0002053 -0.0000311  0.0000132
 23.1879458  0.0018667 -0.0418756  0.0016621  0.0000444 -0.0001821  0.0001101  0.0000106  0.0000117
 23.4871451  0.0019937 -0.0411535  0.0016901  0.0001925 -0.0005139  0.0002808 -0.0000080 -0.0000125
 23.7863444  0.0018618 -0.0404462  0.0017001  0.0002403 -0.0001173  0.0000035 -0.0000114  0.0000295
 24.0855437  0.0018637 -0.0400440  0.0016793  0.0001873  0.0002161  0.0001575  0.0000500  0.0000665
 24.3847430  0.0021073 -0.0395317  0.0016702  0.0000694 -0.0003139  0.0001169  0.0000632  0.0000594
 24.6839423  0.0017234 -0.0396929  0.0015727  0.0000083 -0.0001419  0.0004094 -0.0000397 -0.0000175
 24.9831416  0.0015616 -0.0387657  0.0015494  0.0001990 -0.0000098  0.0000466  0.0000173 -0.0000540
 25.2823409  0.0015993 -0.0382711  0.0015286  0.0000071 -0.0001821  0.0002051  0.0000279 -0.0000172
 25.5815402  0.0016298 -0.0378295  0.0014166  0.0000340  0.0001966  0.0000870 -0.0000147  0.0000265
 25.8807395  0.0015774 -0.0376602  0.0013960  0.0000942 -0.0000590  0.0002378  0.0000041 -0.0000003
 26.1799388  0.0014564 -0.0373659  0.0014201  0.0001042  0.0000519  0.0004195 -0.0000054 -0.0000464
 26.4791381  0.0015850 -0.0368850  0.0013827  0.0001743 -0.0001979  0.0000834  0.0000391 -0.0000354
 26.7783374  0.0012971 -0.0362936  0.0011995 -0.0000629  0.0000132 -0.0002377  0.0000168 -0.0000705
 27.0775367  0.0013642 -0.0357260  0.0012520  0.0001202 -0.0001554 -0.0002140 -0.0000169  0.0000717
 27.3767360  0.0014420 -0.0359089  0.0012537 -0.0000271 -0.0002135  0.0003746 -0.0000178 -0.0000174
 27.6759353  0.0012608 -0.0353807  0.0012317  0.0000292  0.0000926 -0.0001363  0.0000172 -0.0000262
 27.9751346  0.0015192 -0.0346674  0.0011610 -0.0000398 -0.0002329 -0.0001256  0.0000721 -0.0000169
 28.2743339  0.0012963 -0.0343816  0.0013985 -0.0001436 -0.0000052 -0.0001915  0.0000277  0.0000043
 28.5735332  0.0010576 -0.0341167  0.0012109 -0.0000183 -0.0000865  0.0003373 -0.0000271  0.0000685
 28.8727325  0.0008615 -0.0340087  0.0011884 -0.0000721 -0.0001508 -0.0001327 -0.0000054  0.0000295
 29.1719318  0.0011623 -0.0331965  0.0009651  0.0002197 -0.0000505 -0.0001208 -0.0000307  0.0000203
 29.4711311  0.0010204 -0.0331563  0.0009570  0.0000144  0.0001091  0.0000059  0.0000251  0.0000570
 29.7703304  0.0015349 -0.0329021  0.0010855  0.0000701 -0.0003626  0.0000577  0.0000403 -0.0000315
 30.0695297  0.0012648 -0.0327480  0.0008919  0.0000691 -0.0000582  0.0001450  0.0000271  0.0000189
 30.3687290  0.0013403 -0.0323047  0.0009858  0.0000298 -0.0000876  0.0001447 -0.0000503  0.0000399
 30.6679283  0.0015281 -0.0317562  0.0010099 -0.0000272 -0.0002145  0.0000473  0.0000077  0.0000213
 30.9671276  0.0012458 -0.0314881  0.0009623 -0.0000292 -0.0000472 -0.0000308  0.0000777 -0.0000103
 31.2663269  0.0010343 -0.0312779  0.0008877 -0.0001835 -0.0000746  0.0000301 -0.0000395  0.0000082
 31.5655262  0.0011788 -0.0307987  0.0008884  0.0000053  0.0002339  0.0001965  0.0000171 -0.0000295
 31.8647255  0.0014726 -0.0304727  0.0009985 -0.0000976 -0.0004489 -0.0003654 -0.0000001 -0.0000062
 32.1639248  0.0009221 -0.0306629  0.0009330 -0.0000771  0.0000202 -0.0001141 -0.0000273  0.0000473
 32.4631241  0.0009859 -0.0300760  0.0007718  0.0000876 -0.0001490  0.0000545 -0.0000216  0.0000138
 32.7623234  0.0009092 -0.0298813  0.0010429 -0.0000291 -0.0000836  0.0003037  0.0000168  0.0000840
 33.0615227  0.0011558 -0.0295863  0.0008438 -0.0000143 -0.0003753  0.0002990  0.0000665 -0.0000346
 33.3607220  0.0010465 -0.0292542  0.0007800  0.0001195 -0.0002162  0.0000138 -0.0000324 -0.0000186
 33.6599213  0.0011367 -0.0292910  0.0008991  0.0000388 -0.0002192  0.0001176 -0.0000544  0.0000543
 33.9591206  0.0009773 -0.0287793  0.0007297 -0.0001464 -0.0001066  0.0000125 -0.0000488 -0.0000201
 34.2583199  0.0007036 -0.0286079  0.0008446  0.0001636 -0.0002114  0.0000660  0.0000251 -0.0000346
 34.5575192  0.0006064 -0.0283447  0.0007167  0.0000084 -0.0001275  0.0002160  0.0000373 -0.0000123
 34.8567185  0.0009155 -0.0282877  0.0007199  0.0002816 -0.0003203  0.0000271 -0.0000091 -0.0000641
 35.1559178  0.0007987 -0.0278674  0.0006539 -0.0000401  0.0001215 -0.0002522 -0.0000195  0.0000418
 35.4551171  0.0008682 -0.0276795  0.0005405  0.0000102 -0.0003651 -0.0002117 -0.0000070  0.0000219
 35.7543164  0.0008488 -0.0274984  0.0007783 -0.0000063  0.0001353  0.0000428  0.0000705  0.0000530
 36.0535157  0.0010551 -0.0272911  0.0004086  0.0000234 -0.0003637  0.0002395  0.0000735 -0.0000001
 36.3527150  0.0008492 -0.0272549  0.0007930  0.0000215 -0.0002587  0.0002154  0.0000222 -0.0000581
 36.6519143  0.0005488 -0.0267364  0.0007216 -0.0000757 -0.0005272 -0.0000130  0.0000069 -0.0000584
 36.9511136  0.0009244 -0.0266569  0.0005880  0.0000633 -0.0001945  0.0004066 -0.0000657  0.0000334
 37.2503129  0.0006402 -0.0263936  0.0005659  0.0001618 -0.0003252  0.0003074  0.0000265  0.0000546
 37.5495122  0.0005982 -0.0261561  0.0007108 -0.0000598 -0.0002295  0.0000360  0.0000322 -0.0000482
 37.8487115  0.0008112 -0.0260625  0.0005956  0.0000749 -0.0002103 -0.0000306  0.0000247  0.0000717
 38.1479108  0.0007115 -0.0258556  0.0004861  0.0001846 -0.0002753  0.0003011  0.0000206  0.0000143
 38.4471101  0.0007207 -0.0259010  0.0007116 -0.0000386 -0.0001473 -0.0000024 -0.0000566 -0.0000184
 38.7463094  0.0005717 -0.0257228  0.0004849  0.0000752 -0.0002700  0.0002255 -0.0000380  0.0000713
 39.0455087  0.0005850 -0.0250399  0.0006001  0.0000680 -0.0002493 -0.0002887 -0.0000769  0.0000370
 39.3447080  0.0003781 -0.0252322  0.0006232  0.0001634 -0.0002695  0.0001383  0.0000274 -0.0000407
 39.6439073  0.0003795 -0.0246868  0.0004255  0.0002424  0.0000062  0.0003007  0.0000638 -0.0000682
 39.9431066  0.0006909 -0.0245951  0.0006073  0.0001083  0.0001946  0.0000326  0.0000125 -0.0000033
