#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.9127675  0.0126849 -0.0631985  0.0050131 -0.0657848  0.0000602 -0.0000429 -0.0046227 -0.0660044
 14.2119668  0.0131864 -0.0619609  0.0048906 -0.0651314  0.0000921  0.0000261 -0.0041497 -0.0648157
 14.5111661  0.0122446 -0.0613904  0.0048950 -0.0636353  0.0000221  0.0000004 -0.0041392 -0.0640039
 14.8103654  0.0127849 -0.0597612  0.0050409 -0.0627146  0.0000223 -0.0000355 -0.0040366 -0.0628855
 15.1095647  0.0113222 -0.0599815  0.0042336 -0.0614364 -0.0000270 -0.0000374 -0.0042937 -0.0617467
 15.4087640  0.0114201 -0.0582072  0.0049027 -0.0608372 -0.0000001 -0.0000143 -0.0034355 -0.0603933
 15.7079633  0.0108380 -0.0576281  0.0039106 -0.0593609 -0.0000479 -0.0000302 -0.0033133 -0.0593577
 16.0071626  0.0112439 -0.0565019  0.0039458 -0.0586031 -0.0000589  0.0000704 -0.0034450 -0.0583915
 16.3063619  0.0108015 -0.0565429  0.0040675 -0.0579662 -0.0000397 -0.0000017 -0.0036597 -0.0572311
 16.6055612  0.0096844 -0.0554038  0.0040336 -0.0568123 -0.0000774  0.0000204 -0.0030444 -0.0563074
 16.9047605  0.0098323 -0.0545423  0.0035824 -0.0552045 -0.0000637  0.0000781 -0.0033743 -0.0557883
 17.2039598  0.0096925 -0.0529882  0.0035813 -0.0547591 -0.0000334  0.0000239 -0.0028483 -0.0542913
 17.5031591  0.0096157 -0.0522323  0.0033319 -0.0541928 -0.0000115 -0.0001661 -0.0026989 -0.0543097
 17.8023584  0.0096218 -0.0515607  0.0036486 -0.0531630  0.0000169 -0.0000829 -0.0032147 -0.0530396
 18.1015577  0.0088965 -0.0515067  0.0037415 -0.0525387 -0.0000002  0.0001573 -0.0026430 -0.0524771
 18.4007570  0.0082126 -0.0506576  0.0031889 -0.0508687 -0.0001206 -0.0000438 -0.0026597 -0.0517828
 18.6999563  0.0082640 -0.0491803  0.0033666 -0.0515930  0.0000458  0.0001065 -0.0026198 -0.0509338
 18.9991556  0.0079612 -0.0492357  0.0031415 -0.0498869 -0.0001296  0.0000179 -0.0021489 -0.0504863
 19.2983549  0.0079492 -0.0482807  0.0033604 -0.0498273  0.0000654  0.0000607 -0.0020424 -0.0493853
 19.5975542  0.0081789 -0.0482982  0.0032782 -0.0484029 -0.0000079 -0.0000172 -0.0021981 -0.0484115
 19.8967535  0.0073017 -0.0478806  0.0025805 -0.0480131  0.0000788  0.0001072 -0.0022741 -0.0480730
 20.1959528  0.0070311 -0.0468488  0.0021948 -0.0475126 -0.0000166 -0.0000182 -0.0023262 -0.0469990
 20.4951521  0.0069254 -0.0463006  0.0027780 -0.0467664 -0.0000160  0.0000848 -0.0019704 -0.0467736
 20.7943514  0.0066001 -0.0456164  0.0023653 -0.0465152 -0.0000042 -0.0000044 -0.0019438 -0.0465132
 21.0935507  0.0061226 -0.0448886  0.0024058 -0.0462339 -0.0001484 -0.0000274 -0.0020459 -0.0454453
 21.3927500  0.0060688 -0.0439951  0.0026841 -0.0449972 -0.0000561  0.0001064 -0.0018666 -0.0454816
 21.6919493  0.0066471 -0.0434112  0.0023271 -0.0440349 -0.0000587  0.0001368 -0.0015102 -0.0443506
 21.9911486  0.0059057 -0.0433339  0.0021494 -0.0440285 -0.0000309  0.0001019 -0.0016089 -0.0431716
 22.2903479  0.0060465 -0.0426454  0.0021393 -0.0439846 -0.0000828  0.0000531 -0.0016486 -0.0432998
 22.5895472  0.0055301 -0.0423265  0.0020593 -0.0425837  0.0001363 -0.0000504 -0.0016743 -0.0426244
 22.8887465  0.0060675 -0.0413032  0.0028106 -0.0422535 -0.0001161  0.0000673 -0.0016208 -0.0421944
 23.1879458  0.0058061 -0.0410348  0.0029154 -0.0421717  0.0001110 -0.0000020 -0.0017581 -0.0417923
 23.4871451  0.0058084 -0.0410519  0.0028133 -0.0414582 -0.0000170 -0.0000402 -0.0016666 -0.0410660
 23.7863444  0.0061143 -0.0403882  0.0020974 -0.0403868 -0.0000685 -0.0000981 -0.0014847 -0.0400218
 24.0855437  0.0053658 -0.0399488  0.0017407 -0.0400088 -0.0000679 -0.0000759 -0.0011957 -0.0398415
 24.3847430  0.0057799 -0.0394912  0.0013374 -0.0401046 -0.0000624 -0.0000559 -0.0014973 -0.0398272
 24.6839423  0.0041956 -0.0394802  0.0021719 -0.0392077 -0.0001705 -0.0000715 -0.0017155 -0.0389097
 24.9831416  0.0048275 -0.0385314  0.0019562 -0.0383721  0.0000731  0.0000088 -0.0021191 -0.0393113
 25.2823409  0.0053138 -0.0381373  0.0012794 -0.0382776 -0.0000303 -0.0000020 -0.0011645 -0.0386394
 25.5815402  0.0050191 -0.0376276  0.0018134 -0.0377775  0.0000164 -0.0000428 -0.0016680 -0.0378201
 25.8807395  0.0045611 -0.0376425  0.0017224 -0.0374660 -0.0000139 -0.0000145 -0.0014837 -0.0378336
 26.1799388  0.0048513 -0.0367149  0.0016228 -0.0374152 -0.0000604  0.0000083 -0.0010131 -0.0373528
 26.4791381  0.0046632 -0.0360787  0.0016457 -0.0372241  0.0000005 -0.0000453 -0.0011266 -0.0367664
 26.7783374  0.0049794 -0.0361871  0.0013300 -0.0362509  0.0000893 -0.0000572 -0.0013951 -0.0362687
 27.0775367  0.0040581 -0.0357581  0.0016093 -0.0357643 -0.0001099 -0.0000577 -0.0012289 -0.0358731
 27.3767360  0.0035427 -0.0357494  0.0015945 -0.0358425 -0.0000379  0.0000316 -0.0016113 -0.0361793
 27.6759353  0.0039224 -0.0350810  0.0019592 -0.0355173  0.0000651 -0.0000151 -0.0009250 -0.0353641
 27.9751346  0.0043653 -0.0348840  0.0015953 -0.0349816  0.0000709  0.0000393 -0.0013751 -0.0348243
 28.2743339  0.0041631 -0.0347571  0.0016063 -0.0340813  0.0000289 -0.0001015 -0.0006015 -0.0346518
 28.5735332  0.0037295 -0.0340096  0.0012947 -0.0343671  0.0001355 -0.0000938 -0.0009941 -0.0338973
 28.8727325  0.0044475 -0.0333780  0.0019091 -0.0339295  0.0000196 -0.0000259 -0.0013001 -0.0342679
 29.1719318  0.0039519 -0.0334384  0.0011648 -0.0332487  0.0000187 -0.0000394 -0.0013218 -0.0337136
 29.4711311  0.0037242 -0.0330145  0.0012094 -0.0335579  0.0000187 -0.0001141 -0.0006956 -0.0330758
 29.7703304  0.0033931 -0.0323813  0.0008701 -0.0324614 -0.0000122 -0.0001286 -0.0007524 -0.0331554
 30.0695297  0.0034569 -0.0320919  0.0016223 -0.0330825 -0.0001054 -0.0001129 -0.0010915 -0.0324478
 30.3687290  0.0035009 -0.0322895  0.0011343 -0.0321598 -0.0000276  0.0000522 -0.0007062 -0.0318307
 30.6679283  0.0033476 -0.0315764  0.0008366 -0.0321685 -0.0000275  0.0000189 -0.0004331 -0.0319087
 30.9671276  0.0029251 -0.0318182  0.0015281 -0.0317980 -0.0000227 -0.0000086 -0.0009689 -0.0318296
 31.2663269  0.0036399 -0.0310286  0.0011544 -0.0313233  0.0000992  0.0000085 -0.0007310 -0.0313345
 31.5655262  0.0034816 -0.0302903  0.0013236 -0.0308951  0.0000290  0.0000758 -0.0011235 -0.0311414
 31.8647255  0.0030811 -0.0306847  0.0016851 -0.0310712 -0.0000498 -0.0000077 -0.0008498 -0.0310993
 32.1639248  0.0032843 -0.0303572  0.0011798 -0.0304459 -0.0000168  0.0000591 -0.0008539 -0.0303524
 32.4631241  0.0031492 -0.0296897  0.0017750 -0.0298430  0.0001121 -0.0000134 -0.0012395 -0.0302574
 32.7623234  0.0028795 -0.0298344  0.0008827 -0.0297896 -0.0001090 -0.0000601 -0.0006916 -0.0306936
 33.0615227  0.0026944 -0.0292258  0.0013435 -0.0298558 -0.0000250 -0.0000424 -0.0004700 -0.0302671
 33.3607220  0.0028382 -0.0299245  0.0008242 -0.0293691 -0.0000337  0.0000458 -0.0006530 -0.0300813
 33.6599213  0.0026965 -0.0286876  0.0008545 -0.0287628  0.0000057  0.0000500 -0.0000607 -0.0291512
 33.9591206  0.0029713 -0.0291123  0.0008337 -0.0288108  0.0001776 -0.0000650 -0.0004609 -0.0292566
 34.2583199  0.0030472 -0.0289892  0.0006900 -0.0286322 -0.0000717  0.0000448 -0.0003317 -0.0285843
 34.5575192  0.0027486 -0.0282956  0.0012269 -0.0284431 -0.0000419 -0.0001743 -0.0005943 -0.0284216
 34.8567185  0.0026134 -0.0278952  0.0013876 -0.0283938  0.0000631  0.0000408 -0.0006816 -0.0284131
 35.1559178  0.0031487 -0.0273044  0.0009671 -0.0285046 -0.0001021 -0.0000889 -0.0003673 -0.0281973
 35.4551171  0.0026070 -0.0277184  0.0010502 -0.0277585  0.0000165  0.0000192 -0.0003950 -0.0280794
 35.7543164  0.0028836 -0.0276650  0.0007401 -0.0276217 -0.0000930  0.0000878 -0.0003982 -0.0278136
 36.0535157  0.0022464 -0.0279128  0.0010757 -0.0277466  0.0000759  0.0000815 -0.0008072 -0.0272430
 36.3527150  0.0021070 -0.0267305  0.0009871 -0.0268601  0.0000397 -0.0000018 -0.0003979 -0.0271017
 36.6519143  0.0024228 -0.0268904  0.0005873 -0.0270119  0.0000218  0.0002432 -0.0007269 -0.0270920
 36.9511136  0.0030706 -0.0263373  0.0009400 -0.0270439 -0.0000087 -0.0000098 -0.0006622 -0.0265032
 37.2503129  0.0022738 -0.0268915  0.0008401 -0.0266759  0.0000913 -0.0000566  0.0000054 -0.0267529
 37.5495122  0.0019619 -0.0258931  0.0009868 -0.0260335 -0.0000398  0.0000515 -0.0002702 -0.0266280
 37.8487115  0.0021936 -0.0262492  0.0007565 -0.0263207 -0.0001229 -0.0001120 -0.0006275 -0.0261637
 38.1479108  0.0025588 -0.0249061  0.0007218 -0.0262352 -0.0000633 -0.0000032 -0.0005703 -0.0257298
 38.4471101  0.0019571 -0.0262637  0.0007986 -0.0255576  0.0001007  0.0000190 -0.0003001 -0.0259304
 38.7463094  0.0018997 -0.0255973  0.0005084 -0.0257144  0.0000829  0.0001342 -0.0006668 -0.0254874
 39.0455087  0.0025510 -0.0251371  0.0007653 -0.0256511  0.0000114 -0.0000426 -0.0002059 -0.0252833
 39.3447080  0.0026583 -0.0247773  0.0010814 -0.0249168  0.0000996  0.0000920 -0.0005872 -0.0246922
 39.6439073  0.0023277 -0.0246048  0.0008501 -0.0245699 -0.0000984  0.0000763 -0.0001560 -0.0250762
 39.9431066  0.0020400 -0.0251452  0.0009565 -0.0247577  0.0000546 -0.0001310 -0.0004355 -0.0247422
