#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2359878  0.0098475 -0.1303596  0.0203668  0.0039933 -0.0035813  0.0059545  0.0000236  0.0000537
 5.5351871  0.0096841 -0.1265480  0.0186001  0.0036508 -0.0036629  0.0050162 -0.0000922 -0.0000205
 5.8343864  0.0096692 -0.1226346  0.0179180  0.0030829 -0.0026483  0.0042498 -0.0001172 -0.0000079
 6.1335857  0.0092107 -0.1184100  0.0162892  0.0035612 -0.0032712  0.0045256 -0.0000001  0.0000134
 6.4327850  0.0091946 -0.1158757  0.0155228  0.0027604 -0.0024139  0.0037313 -0.0000436 -0.0001738
 6.7319843  0.0095580 -0.1119779  0.0145254  0.0028318 -0.0025509  0.0032477 -0.0000251 -0.0000903
 7.0311836  0.0090041 -0.1090129  0.0138534  0.0025837 -0.0019350  0.0029048  0.0000652  0.0000028
 7.3303829  0.0081429 -0.1060047  0.0126309  0.0026266 -0.0023770  0.0029975  0.0000141 -0.0000068
 7.6295822  0.0088187 -0.1039645  0.0122301  0.0020237 -0.0017781  0.0024771 -0.0000224  0.0000286
 7.9287815  0.0085103 -0.1010007  0.0115426  0.0021078 -0.0016380  0.0027377 -0.0000283  0.0000703
 8.2279808  0.0079924 -0.0983093  0.0110880  0.0019019 -0.0012196  0.0016965 -0.0000566  0.0000589
 8.5271801  0.0079806 -0.0953836  0.0101661  0.0022355 -0.0016271  0.0022287 -0.0000578 -0.0000610
 8.8263794  0.0076277 -0.0939400  0.0096219  0.0013695 -0.0015587  0.0013149 -0.0000228  0.0000315
 9.1255787  0.0078496 -0.0911345  0.0094756  0.0018251 -0.0009864  0.0018730 -0.0000476  0.0000111
 9.4247780  0.0075847 -0.0892463  0.0088501  0.0014509 -0.0010323  0.0013674 -0.0000301 -0.0000583
 9.7239773  0.0067523 -0.0867295  0.0079751  0.0016443 -0.0012046  0.0014743 -0.0000326  0.0000311
 10.0231766  0.0069704 -0.0859106  0.0079612  0.0008507 -0.0007691  0.0006292  0.0000308  0.0000166
 10.3223759  0.0071022 -0.0829651  0.0077495  0.0014589 -0.0008366  0.0014920  0.0000085 -0.0000460
 10.6215752  0.0062758 -0.0817037  0.0068666  0.0008618 -0.0012182  0.0007146 -0.0000094 -0.0000227
 10.9207745  0.0059419 -0.0796267  0.0065635  0.0010599 -0.0013623  0.0013903  0.0000012  0.0000821
 11.2199738  0.0062121 -0.0782445  0.0065327  0.0008799 -0.0008817  0.0009621  0.0000285  0.0000468
 11.5191731  0.0060567 -0.0760367  0.0065543  0.0013397 -0.0007811  0.0016330  0.0000410 -0.0000596
 11.8183724  0.0055852 -0.0752990  0.0060436  0.0007515 -0.0009253  0.0007824 -0.0000149  0.0000782
 12.1175717  0.0055943 -0.0735427  0.0056612  0.0008787 -0.0009334  0.0008791  0.0000668  0.0000157
 12.4167710  0.0056933 -0.0721159  0.0056455  0.0006808 -0.0007901  0.0002805 -0.0000527 -0.0000379
 12.7159703  0.0051895 -0.0701918  0.0054001  0.0011507 -0.0002992  0.0009984  0.0000013  0.0000536
 13.0151696  0.0049952 -0.0692078  0.0047917  0.0007021 -0.0008503  0.0006732  0.0000115 -0.0000701
 13.3143689  0.0049754 -0.0681003  0.0050313  0.0006142 -0.0006031  0.0007478 -0.0000630 -0.0000919
 13.6135682  0.0048582 -0.0667651  0.0047901  0.0005626 -0.0007106  0.0003126  0.0000453 -0.0000133
 13.9127675  0.0047924 -0.0651779  0.0044824  0.0010183 -0.0005990  0.0006337  0.0000926 -0.0000713
 14.2119668  0.0042025 -0.0647113  0.0041265  0.0005061 -0.0006213  0.0005778  0.0000497 -0.0000160
 14.5111661  0.0046088 -0.0630769  0.0043916  0.0005597 -0.0003445  0.0004497  0.0000898  0.0000486
 14.8103654  0.0045373 -0.0621910  0.0040949  0.0004409 -0.0006189  0.0006309  0.0000368  0.0000334
 15.1095647  0.0042408 -0.0608285  0.0040816  0.0006843 -0.0002213  0.0005492 -0.0000577  0.0000148
 15.4087640  0.0036755 -0.0603126  0.0037981  0.0003133 -0.0004930  0.0005100 -0.0000682  0.0000802
 15.7079633  0.0041704 -0.0594890  0.0037963  0.0004431 -0.0005007  0.0003886  0.0000356  0.0000435
 16.0071626  0.0038154 -0.0579673  0.0036421  0.0003217 -0.0004394  0.0001442 -0.0000227 -0.0000265
 16.3063619  0.0034130 -0.0571168  0.0034511  0.0005290 -0.0002991  0.0003362 -0.0001085 -0.0000587
 16.6055612  0.0036481 -0.0565497  0.0032630  0.0003321 -0.0007351  0.0000236 -0.0000721  0.0000466
 16.9047605  0.0035625 -0.0550996  0.0032103  0.0004077 -0.0000881 -0.0000694  0.0000257  0.0000313
 17.2039598  0.0033292 -0.0550071  0.0031678  0.0004059 -0.0002474  0.0005877  0.0000299  0.0000135
 17.5031591  0.0036020 -0.0538159  0.0029495  0.0006013 -0.0007082  0.0001275 -0.0000179 -0.0000219
 17.8023584  0.0028102 -0.0532494  0.0026318  0.0005367 -0.0003682  0.0003464  0.0000125  0.0000026
 18.1015577  0.0034812 -0.0520913  0.0029024  0.0003726 -0.0003444  0.0003909 -0.0000085 -0.0000248
 18.4007570  0.0032564 -0.0514930  0.0027190  0.0003787 -0.0004692  0.0004586  0.0000195  0.0000109
 18.6999563  0.0031435 -0.0506291  0.0026126  0.0003443  0.0000831  0.0002876  0.0000860  0.0000654
 18.9991556  0.0028098 -0.0502045  0.0025055  0.0003447  0.0001072  0.0004409 -0.0000020 -0.0000125
 19.2983549  0.0028378 -0.0493129  0.0025267  0.0002838 -0.0000504  0.0003607 -0.0000842  0.0000715
 19.5975542  0.0029507 -0.0482820  0.0025694  0.0001543 -0.0001974  0.0000558  0.0000503  0.0000679
 19.8967535  0.0026531 -0.0479027  0.0024449  0.0001211 -0.0002988  0.0001121 -0.0001006 -0.0000035
 20.1959528  0.0025252 -0.0474936  0.0022739 -0.0000008 -0.0003741  0.0002125 -0.0000927 -0.0000054
 20.4951521  0.0025664 -0.0467994  0.0021936  0.0001150 -0.0004748  0.0000979  0.0000339 -0.0000056
 20.7943514  0.0025842 -0.0464196  0.0022933  0.0001862 -0.0001256  0.0001657  0.0000256 -0.0000213
 21.0935507  0.0021437 -0.0454345  0.0020772  0.0002387  0.0001322 -0.0000860  0.0000205 -0.0000945
 21.3927500  0.0024762 -0.0450269  0.0021041  0.0001337 -0.0003370  0.0000771 -0.0000186  0.0000000
 21.6919493  0.0021869 -0.0441976  0.0018600  0.0001390 -0.0003343  0.0000313 -0.0000097  0.0000032
 21.9911486  0.0026043 -0.0436480  0.0022066  0.0001515  0.0001254  0.0001474 -0.0000148  0.0000261
 22.2903479  0.0021122 -0.0432426  0.0015985  0.0003223 -0.0003539  0.0001184  0.0000196  0.0000647
 22.5895472  0.0022698 -0.0428703  0.0019074  0.0000891 -0.0002533 -0.0001350  0.0000368  0.0000329
 22.8887465  0.0022968 -0.0424363  0.0016119  0.0001399 -0.0002526  0.0000736 -0.0000590 -0.0000503
 23.1879458  0.0020872 -0.0417340  0.0018539 -0.0000049 -0.0000510 -0.0001196 -0.0000538  0.0000429
 23.4871451  0.0017538 -0.0411347  0.0015491  0.0001943 -0.0001635  0.0002383  0.0001029  0.0001021
 23.7863444  0.0021021 -0.0407544  0.0014792  0.0000245 -0.0003109  0.0001653  0.0000818 -0.0000314
 24.0855437  0.0021173 -0.0400776  0.0015005  0.0001198 -0.0001710  0.0001586 -0.0000746 -0.0000447
 24.3847430  0.0019519 -0.0394467  0.0018385  0.0001369  0.0004126 -0.0001012 -0.0000728  0.0000598
 24.6839423  0.0015427 -0.0386867  0.0012808  0.0003463 -0.0004647  0.0000828  0.0000359 -0.0000330
 24.9831416  0.0020414 -0.0389728  0.0017048 -0.0002628 -0.0001045 -0.0004732 -0.0000885 -0.0000485
 25.2823409  0.0018841 -0.0382837  0.0014971  0.0002563 -0.0000295  0.0003268  0.0000845  0.0000319
 25.5815402  0.0018789 -0.0380397  0.0014969 -0.0001642  0.0002614 -0.0000860  0.0001119 -0.0000460
 25.8807395  0.0016949 -0.0371839  0.0011206  0.0002159 -0.0004449 -0.0001825 -0.0000202 -0.0000611
 26.1799388  0.0017299 -0.0377924  0.0015818 -0.0004327  0.0001013 -0.0001774  0.0000548  0.0000568
 26.4791381  0.0015595 -0.0364965  0.0011735  0.0003820 -0.0002849  0.0004616  0.0000676  0.0000305
 26.7783374  0.0015904 -0.0364148  0.0013834  0.0000130 -0.0000988  0.0000496  0.0000443  0.0000430
 27.0775367  0.0011884 -0.0356616  0.0011800  0.0004338 -0.0003141  0.0002675  0.0000599 -0.0000366
 27.3767360  0.0016707 -0.0359296  0.0015634 -0.0002708  0.0004426 -0.0003746  0.0000289 -0.0000334
 27.6759353  0.0016562 -0.0349140  0.0010322  0.0003184  0.0000478  0.0003067 -0.0000236 -0.0000394
 27.9751346  0.0011436 -0.0348246  0.0012200  0.0000927 -0.0001282  0.0001912 -0.0000017 -0.0000295
 28.2743339  0.0014945 -0.0341550  0.0010198  0.0000150 -0.0000807  0.0000945  0.0001149  0.0000070
 28.5735332  0.0013866 -0.0347714  0.0013482 -0.0003511  0.0003421 -0.0003426  0.0000474 -0.0000168
 28.8727325  0.0009449 -0.0331945  0.0009371  0.0004188 -0.0002906  0.0004358  0.0000039 -0.0000287
 29.1719318  0.0013747 -0.0337814  0.0011776 -0.0003044 -0.0002742 -0.0000853  0.0000090  0.0000595
 29.4711311  0.0016069 -0.0331888  0.0011557  0.0001821 -0.0002161  0.0002135  0.0000417 -0.0000151
 29.7703304  0.0012881 -0.0328776  0.0012698 -0.0000782  0.0005233 -0.0001394 -0.0000052 -0.0000318
 30.0695297  0.0011102 -0.0322111  0.0008328  0.0002688 -0.0004081  0.0000663 -0.0000697 -0.0000708
 30.3687290  0.0014579 -0.0318658  0.0010873 -0.0003563 -0.0000709 -0.0003061  0.0000501  0.0000496
 30.6679283  0.0013040 -0.0314699  0.0011802  0.0002235  0.0000389 -0.0000174 -0.0000277 -0.0000713
 30.9671276  0.0014963 -0.0319013  0.0011434 -0.0001666 -0.0000169 -0.0004090 -0.0000717 -0.0000020
 31.2663269  0.0013143 -0.0306721  0.0008991  0.0003154 -0.0000544 -0.0000283 -0.0000030 -0.0000263
 31.5655262  0.0008515 -0.0315449  0.0006609 -0.0002900 -0.0006342 -0.0003327 -0.0000813 -0.0000900
 31.8647255  0.0012642 -0.0308437  0.0010793  0.0001528  0.0001902  0.0002909 -0.0000907  0.0000095
 32.1639248  0.0012868 -0.0306840  0.0011413 -0.0000882 -0.0000435  0.0001623  0.0000423 -0.0000598
 32.4631241  0.0008076 -0.0301211  0.0006158  0.0003784 -0.0002575  0.0002171 -0.0000280 -0.0000686
 32.7623234  0.0008861 -0.0302656  0.0008178 -0.0003969 -0.0003391 -0.0003387 -0.0000645  0.0000000
 33.0615227  0.0012981 -0.0292637  0.0010622  0.0001740 -0.0000737 -0.0000589  0.0000357  0.0000218
 33.3607220  0.0011134 -0.0295518  0.0008971 -0.0000554  0.0001241 -0.0001425  0.0000378  0.0000189
 33.6599213  0.0011412 -0.0294673  0.0007599 -0.0001610 -0.0001568  0.0000342 -0.0000472 -0.0000187
 33.9591206  0.0007099 -0.0292411  0.0007746 -0.0004137 -0.0001262 -0.0001172 -0.0001124  0.0000986
 34.2583199  0.0012193 -0.0286740  0.0008980  0.0002367 -0.0001160  0.0004496 -0.0000344  0.0000981
 34.5575192  0.0009269 -0.0285957  0.0005356 -0.0002523 -0.0003796  0.0001047 -0.0000524 -0.0000536
 34.8567185  0.0006626 -0.0281981  0.0007828  0.0001324  0.0000405 -0.0000678 -0.0000171  0.0000355
 35.1559178  0.0008422 -0.0284449  0.0006905 -0.0000255 -0.0002024  0.0002253  0.0000286 -0.0000321
 35.4551171  0.0011807 -0.0275610  0.0009720  0.0000818 -0.0000383 -0.0001911 -0.0000243  0.0000328
 35.7543164  0.0008543 -0.0273936  0.0004984  0.0001808 -0.0002712 -0.0000395 -0.0000604  0.0000348
 36.0535157  0.0008368 -0.0275046  0.0007836 -0.0000680 -0.0001680  0.0000106  0.0000405  0.0000226
 36.3527150  0.0008067 -0.0274379  0.0005193 -0.0004004 -0.0002605 -0.0003368  0.0000147 -0.0000346
 36.6519143  0.0005594 -0.0266530  0.0004066  0.0002519  0.0000263  0.0005699 -0.0000302  0.0000094
 36.9511136  0.0004316 -0.0266181  0.0005146 -0.0001966 -0.0002101 -0.0003728  0.0000422  0.0000549
 37.2503129  0.0007067 -0.0264835  0.0007267  0.0000080 -0.0000235 -0.0001218  0.0000870 -0.0000030
 37.5495122  0.0006899 -0.0262487  0.0004922 -0.0001146 -0.0003416 -0.0000735 -0.0000960  0.0000013
 37.8487115  0.0007527 -0.0262516  0.0004268  0.0001124 -0.0003608 -0.0001209  0.0000494  0.0000187
 38.1479108  0.0002605 -0.0258446  0.0005542  0.0001398  0.0000509 -0.0000883  0.0000345  0.0000373
 38.4471101  0.0008908 -0.0256190  0.0005859  0.0002176 -0.0005060 -0.0003295 -0.0001179  0.0000365
 38.7463094  0.0005277 -0.0254445  0.0004243  0.0002245 -0.0001112 -0.0001121  0.0000154 -0.0000174
 39.0455087  0.0008162 -0.0253204  0.0004744  0.0000051 -0.0001888  0.0001075 -0.0000158 -0.0000700
 39.3447080  0.0011999 -0.0249478  0.0004751 -0.0000105 -0.0002888  0.0001041 -0.0001137 -0.0000204
 39.6439073  0.0006492 -0.0249339  0.0005537 -0.0000107 -0.0002651  0.0005181  0.0000131 -0.0000620
 39.9431066  0.0008613 -0.0246775  0.0006147 -0.0000799 -0.0000939  0.0002692  0.0000964 -0.0000103
