#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0167817 -0.4109655  0.1655578  0.0242714 -0.0365438  0.2123417  0.0000612 -0.0000526
 0.4487990 -0.0063923 -0.3374157  0.1283996  0.0136185 -0.0159858  0.1260942  0.0000712  0.0001252
 0.7479983 -0.0112416 -0.2938660  0.1032791  0.0101455 -0.0110130  0.0846359 -0.0000905  0.0001050
 1.0471976 -0.0110538 -0.2633345  0.0854559  0.0087341 -0.0094307  0.0611328 -0.0000323  0.0000328
 1.3463969 -0.0088904 -0.2404101  0.0723949  0.0082407 -0.0090762  0.0468541 -0.0000676  0.0000688
 1.6455962 -0.0059116 -0.2226878  0.0628404  0.0082092 -0.0083489  0.0368499  0.0000246 -0.0000384
 1.9447955 -0.0030280 -0.2084704  0.0551495  0.0078589 -0.0083068  0.0296319  0.0000446 -0.0000406
 2.2439948 -0.0004251 -0.1961160  0.0487788  0.0075976 -0.0080392  0.0243054 -0.0000585 -0.0000055
 2.5431941  0.0015383 -0.1855557  0.0438716  0.0074507 -0.0073856  0.0200796  0.0000592 -0.0000142
 2.8423934  0.0034871 -0.1768566  0.0396889  0.0071973 -0.0064916  0.0172326 -0.0000146  0.0000076
 3.1415927  0.0050667 -0.1687260  0.0360611  0.0065109 -0.0062819  0.0140439 -0.0000035 -0.0001555
 3.4407920  0.0064217 -0.1617817  0.0327463  0.0063263 -0.0056442  0.0125952 -0.0000112 -0.0000507
 3.7399913  0.0073805 -0.1553441  0.0300692  0.0059613 -0.0053856  0.0109198 -0.0000328  0.0000435
 4.0391906  0.0081031 -0.1496403  0.0275956  0.0055254 -0.0045469  0.0095381 -0.0000069 -0.0000546
 4.3383899  0.0085624 -0.1438963  0.0253704  0.0049668 -0.0042791  0.0081739  0.0000794 -0.0000190
 4.6375892  0.0090812 -0.1395025  0.0234821  0.0046282 -0.0042492  0.0076657 -0.0000128 -0.0000143
 4.9367885  0.0094620 -0.1346708  0.0220961  0.0045174 -0.0037863  0.0065078 -0.0000095 -0.0000492
 5.2359878  0.0094931 -0.1300762  0.0202351  0.0040929 -0.0035484  0.0055398 -0.0000514 -0.0000358
 5.5351871  0.0098484 -0.1264621  0.0189585  0.0039315 -0.0033240  0.0052420  0.0000220 -0.0000590
 5.8343864  0.0096421 -0.1222034  0.0177633  0.0035777 -0.0028450  0.0046669 -0.0001170 -0.0000481
 6.1335857  0.0091745 -0.1187048  0.0164974  0.0032612 -0.0025898  0.0042705 -0.0001040  0.0000053
 6.4327850  0.0094342 -0.1158218  0.0156230  0.0030097 -0.0020865  0.0037424  0.0000009 -0.0001109
 6.7319843  0.0093208 -0.1120302  0.0145725  0.0027983 -0.0023306  0.0032424 -0.0000477  0.0000690
 7.0311836  0.0092347 -0.1092043  0.0138290  0.0026535 -0.0020718  0.0032194 -0.0000105 -0.0001016
 7.3303829  0.0088602 -0.1063361  0.0129370  0.0025574 -0.0018843  0.0027264  0.0000045  0.0000281
 7.6295822  0.0084883 -0.1033841  0.0121632  0.0024181 -0.0018299  0.0025162  0.0000763  0.0000835
 7.9287815  0.0084875 -0.1007717  0.0114471  0.0022238 -0.0016257  0.0022648 -0.0000371 -0.0000514
 8.2279808  0.0086085 -0.0981984  0.0108837  0.0022535 -0.0016456  0.0022476  0.0000208  0.0001539
 8.5271801  0.0082078 -0.0960997  0.0101629  0.0017559 -0.0012096  0.0021935 -0.0000549 -0.0000712
 8.8263794  0.0078166 -0.0933363  0.0097750  0.0016245 -0.0013115  0.0018869  0.0000493 -0.0000123
 9.1255787  0.0076725 -0.0911942  0.0094813  0.0014459 -0.0006640  0.0016169  0.0000744  0.0000163
 9.4247780  0.0074912 -0.0889239  0.0089053  0.0014598 -0.0011967  0.0014656  0.0000567 -0.0000726
 9.7239773  0.0073409 -0.0871255  0.0084411  0.0014509 -0.0011399  0.0009668  0.0000468 -0.0000123
 10.0231766  0.0068988 -0.0854544  0.0078835  0.0010998 -0.0010328  0.0012947  0.0001068 -0.0000822
 10.3223759  0.0065619 -0.0832778  0.0072465  0.0012596 -0.0010546  0.0009775  0.0001409 -0.0000203
 10.6215752  0.0064808 -0.0816818  0.0072071  0.0013037 -0.0008200  0.0009939  0.0000610  0.0000459
 10.9207745  0.0068495 -0.0796383  0.0068871  0.0009811 -0.0009345  0.0008552  0.0001020 -0.0001480
 11.2199738  0.0062004 -0.0779600  0.0067264  0.0009433 -0.0006371  0.0009512 -0.0000320  0.0001142
 11.5191731  0.0059847 -0.0764936  0.0063332  0.0008756 -0.0007705  0.0009013  0.0000520 -0.0000761
 11.8183724  0.0059684 -0.0746719  0.0059473  0.0009740 -0.0008163  0.0007041 -0.0000057 -0.0001080
 12.1175717  0.0059004 -0.0731567  0.0057519  0.0008376 -0.0008093  0.0005945  0.0000132  0.0000428
 12.4167710  0.0058268 -0.0720207  0.0056103  0.0006629 -0.0006419  0.0005430 -0.0000093 -0.0001052
 12.7159703  0.0050245 -0.0706254  0.0052343  0.0005164 -0.0006145  0.0009011 -0.0000724  0.0000219
 13.0151696  0.0053611 -0.0696330  0.0050425  0.0003125 -0.0007157  0.0007079  0.0000265 -0.0000640
 13.3143689  0.0049289 -0.0682476  0.0047894  0.0004535 -0.0006206  0.0005155 -0.0000012  0.0000017
 13.6135682  0.0047115 -0.0667199  0.0046904  0.0005660 -0.0004253  0.0005965 -0.0000852 -0.0000219
 13.9127675  0.0048670 -0.0653627  0.0044655  0.0003552 -0.0005071  0.0003597 -0.0000184 -0.0000623
 14.2119668  0.0044926 -0.0643223  0.0043140  0.0004720 -0.0005450  0.0005712  0.0000296  0.0000414
 14.5111661  0.0044151 -0.0627343  0.0041143  0.0004722 -0.0006465  0.0002781 -0.0000280 -0.0000631
 14.8103654  0.0040479 -0.0623061  0.0038448  0.0005072 -0.0006128  0.0002798  0.0000011 -0.0000055
 15.1095647  0.0039711 -0.0610925  0.0038969  0.0004969 -0.0003458  0.0003484 -0.0000556  0.0000372
 15.4087640  0.0039903 -0.0602296  0.0036690  0.0004688 -0.0002020  0.0005170 -0.0000717 -0.0000194
 15.7079633  0.0040467 -0.0590401  0.0034927  0.0004436 -0.0005616  0.0006756  0.0000141  0.0000551
 16.0071626  0.0039302 -0.0578807  0.0035325  0.0002270 -0.0004484 -0.0000346  0.0000159 -0.0000485
 16.3063619  0.0037131 -0.0573469  0.0033101  0.0004113 -0.0004537  0.0002734 -0.0000439 -0.0000276
 16.6055612  0.0035010 -0.0559463  0.0032907  0.0003168 -0.0004767  0.0000785  0.0000401  0.0000366
 16.9047605  0.0034601 -0.0551507  0.0031232  0.0003665 -0.0004550  0.0006127  0.0000128 -0.0000265
 17.2039598  0.0032387 -0.0544988  0.0031018  0.0002920 -0.0002314  0.0001801  0.0000270  0.0000075
 17.5031591  0.0034550 -0.0537096  0.0030863  0.0001545 -0.0003314  0.0005110 -0.0000096  0.0000296
 17.8023584  0.0031776 -0.0529752  0.0030502  0.0001600  0.0000703  0.0003999  0.0000037 -0.0000273
 18.1015577  0.0033470 -0.0519105  0.0027580  0.0001437 -0.0002591  0.0001106 -0.0000460  0.0001749
 18.4007570  0.0031070 -0.0515686  0.0027206  0.0000891 -0.0003795  0.0002767 -0.0000326 -0.0000252
 18.6999563  0.0025830 -0.0507528  0.0026980  0.0000487 -0.0003465  0.0001334 -0.0000692 -0.0000101
 18.9991556  0.0027618 -0.0498738  0.0026407  0.0001039 -0.0002788 -0.0000736 -0.0000187  0.0000488
 19.2983549  0.0025405 -0.0493535  0.0023164  0.0002365 -0.0003985  0.0002743 -0.0001597 -0.0000738
 19.5975542  0.0026527 -0.0488776  0.0025511  0.0002425  0.0000836  0.0003156 -0.0000389  0.0000427
 19.8967535  0.0023605 -0.0480192  0.0022827  0.0000594 -0.0003449  0.0003617 -0.0000518 -0.0000229
 20.1959528  0.0024090 -0.0471055  0.0023225  0.0000542 -0.0004161  0.0000567 -0.0000647  0.0000266
 20.4951521  0.0020348 -0.0465299  0.0022652  0.0001613 -0.0002346 -0.0000008 -0.0000246  0.0001142
 20.7943514  0.0022475 -0.0463207  0.0020460  0.0003182 -0.0002364  0.0004926 -0.0000016  0.0000482
 21.0935507  0.0022227 -0.0451610  0.0019463  0.0002382 -0.0002615  0.0002614 -0.0000621  0.0000418
 21.3927500  0.0024059 -0.0449994  0.0020076  0.0002965 -0.0004094  0.0001970 -0.0000689  0.0000666
 21.6919493  0.0019280 -0.0443361  0.0020578  0.0002483 -0.0003551  0.0003347  0.0001270  0.0000203
 21.9911486  0.0021006 -0.0437207  0.0018095  0.0002202 -0.0002695  0.0003185  0.0000445  0.0001770
 22.2903479  0.0023261 -0.0428998  0.0018028  0.0001653 -0.0001263  0.0000622  0.0000646 -0.0000295
 22.5895472  0.0023627 -0.0422959  0.0018973  0.0001849 -0.0003095  0.0002694 -0.0000189  0.0000239
 22.8887465  0.0017372 -0.0421117  0.0017846  0.0000297  0.0001294  0.0001181 -0.0000482  0.0000413
 23.1879458  0.0021336 -0.0416380  0.0019337  0.0002105 -0.0003392  0.0001529 -0.0000005  0.0000219
