#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 20.4951521  0.0070232 -0.0459790  0.0032687 -0.0465057  0.0000510 -0.0000492 -0.0021103 -0.0466864
 20.7943514  0.0063646 -0.0453006  0.0025061 -0.0455555  0.0000693 -0.0000206 -0.0016217 -0.0462243
 21.0935507  0.0062653 -0.0447562  0.0026155 -0.0454352  0.0000200  0.0000331 -0.0017484 -0.0456666
 21.3927500  0.0058307 -0.0444842  0.0032352 -0.0448956  0.0000450 -0.0000605 -0.0017744 -0.0451051
 21.6919493  0.0051304 -0.0436261  0.0021437 -0.0438975  0.0000313 -0.0000599 -0.0013875 -0.0444218
 21.9911486  0.0054502 -0.0429074  0.0022043 -0.0440110 -0.0000368  0.0000952 -0.0014964 -0.0437880
 22.2903479  0.0055178 -0.0423573  0.0022613 -0.0433707 -0.0000963  0.0000052 -0.0018332 -0.0430413
 22.5895472  0.0057695 -0.0417874  0.0026351 -0.0426460  0.0000876 -0.0000177 -0.0015429 -0.0426087
 22.8887465  0.0059865 -0.0412785  0.0028857 -0.0423599  0.0000118  0.0000671 -0.0017851 -0.0422722
 23.1879458  0.0057227 -0.0408443  0.0020901 -0.0414708 -0.0000809  0.0000496 -0.0013853 -0.0415393
 23.4871451  0.0054092 -0.0404587  0.0021998 -0.0411428  0.0000407 -0.0000843 -0.0017061 -0.0409270
 23.7863444  0.0051142 -0.0401963  0.0016967 -0.0411966  0.0000072  0.0001482 -0.0018168 -0.0408254
 24.0855437  0.0050199 -0.0395867  0.0022236 -0.0404726 -0.0000284  0.0000547 -0.0015438 -0.0399008
 24.3847430  0.0049918 -0.0393654  0.0025259 -0.0398105 -0.0000644 -0.0000799 -0.0016925 -0.0395004
 24.6839423  0.0046653 -0.0387214  0.0017110 -0.0386641  0.0001082 -0.0000435 -0.0016036 -0.0393636
 24.9831416  0.0044347 -0.0387876  0.0027477 -0.0385347  0.0000197 -0.0000236 -0.0012281 -0.0388978
 25.2823409  0.0041373 -0.0376077  0.0023120 -0.0385800  0.0000083 -0.0000911 -0.0017978 -0.0385555
 25.5815402  0.0044676 -0.0370207  0.0023730 -0.0373485  0.0000940 -0.0001096 -0.0009409 -0.0379449
 25.8807395  0.0039401 -0.0370058  0.0017305 -0.0375330 -0.0000272  0.0000377 -0.0013247 -0.0376429
 26.1799388  0.0040777 -0.0367265  0.0015669 -0.0372280 -0.0000423 -0.0000699 -0.0017256 -0.0375503
 26.4791381  0.0038608 -0.0363695  0.0020224 -0.0369818 -0.0000232 -0.0000402 -0.0017005 -0.0368379
 26.7783374  0.0040426 -0.0361510  0.0018475 -0.0368246 -0.0000848  0.0000767 -0.0015593 -0.0365849
 27.0775367  0.0046437 -0.0351735  0.0019353 -0.0358416 -0.0000505  0.0000191 -0.0012489 -0.0363456
 27.3767360  0.0041447 -0.0354349  0.0011258 -0.0356106  0.0000433  0.0000489 -0.0006951 -0.0359185
 27.6759353  0.0035327 -0.0344992  0.0014554 -0.0349382  0.0000541  0.0000650 -0.0014195 -0.0357257
 27.9751346  0.0038003 -0.0348997  0.0011643 -0.0346429  0.0000345  0.0000785 -0.0014133 -0.0345690
 28.2743339  0.0037753 -0.0346154  0.0017134 -0.0343918 -0.0000209 -0.0001627 -0.0009154 -0.0344295
 28.5735332  0.0034392 -0.0341948  0.0014399 -0.0341565  0.0000477 -0.0000021 -0.0011385 -0.0345833
 28.8727325  0.0033510 -0.0330525  0.0014820 -0.0342586 -0.0000170 -0.0000281 -0.0010317 -0.0340336
 29.1719318  0.0034452 -0.0332122  0.0012708 -0.0334539 -0.0000765 -0.0000594 -0.0010013 -0.0342531
 29.4711311  0.0033901 -0.0333422  0.0012017 -0.0334507  0.0001282 -0.0000444 -0.0010112 -0.0333925
 29.7703304  0.0027477 -0.0325107  0.0011030 -0.0332803 -0.0000267  0.0000136 -0.0007832 -0.0332659
 30.0695297  0.0030980 -0.0324411  0.0014197 -0.0326057 -0.0000066  0.0000228 -0.0008324 -0.0329771
 30.3687290  0.0034438 -0.0316549  0.0016480 -0.0322738 -0.0000546 -0.0001012 -0.0006805 -0.0328298
 30.6679283  0.0033232 -0.0316630  0.0011241 -0.0319355  0.0000641  0.0000216 -0.0004195 -0.0321950
 30.9671276  0.0028912 -0.0308770  0.0018864 -0.0311360 -0.0000422  0.0000863 -0.0004084 -0.0315119
 31.2663269  0.0035805 -0.0311075  0.0011055 -0.0311622  0.0000528  0.0000990 -0.0006757 -0.0313938
 31.5655262  0.0030528 -0.0308740  0.0011997 -0.0317548  0.0001249  0.0000366 -0.0005605 -0.0313205
 31.8647255  0.0025202 -0.0299282  0.0014175 -0.0305826  0.0000350  0.0000681 -0.0004465 -0.0310758
 32.1639248  0.0027480 -0.0301813  0.0014687 -0.0305212 -0.0000103 -0.0000525 -0.0001360 -0.0310511
 32.4631241  0.0023870 -0.0294341  0.0008959 -0.0298385 -0.0000622 -0.0000157 -0.0006750 -0.0302204
 32.7623234  0.0031393 -0.0294460  0.0008683 -0.0295400 -0.0000069 -0.0000665 -0.0007737 -0.0297414
 33.0615227  0.0028609 -0.0297731  0.0013771 -0.0301141 -0.0000808 -0.0000340 -0.0011224 -0.0298764
 33.3607220  0.0023349 -0.0295501  0.0006189 -0.0296013 -0.0000142  0.0000081 -0.0007349 -0.0296083
 33.6599213  0.0030832 -0.0285734  0.0012077 -0.0292235  0.0001123  0.0000145 -0.0003707 -0.0298922
 33.9591206  0.0027172 -0.0291109  0.0011965 -0.0290958 -0.0000568  0.0000352 -0.0004606 -0.0291090
 34.2583199  0.0028641 -0.0282142  0.0010133 -0.0284241  0.0000046 -0.0000222 -0.0001143 -0.0286281
 34.5575192  0.0018894 -0.0284826  0.0013477 -0.0285020  0.0000609  0.0000693 -0.0006338 -0.0283937
 34.8567185  0.0028336 -0.0280894  0.0013255 -0.0284435  0.0000449 -0.0000230 -0.0005558 -0.0281600
 35.1559178  0.0026626 -0.0281405  0.0007548 -0.0271470  0.0000456 -0.0001136 -0.0008554 -0.0281573
 35.4551171  0.0024789 -0.0281346  0.0011597 -0.0272317 -0.0000203 -0.0000775 -0.0002090 -0.0279667
 35.7543164  0.0017434 -0.0271857  0.0007838 -0.0273780  0.0000634  0.0000759  0.0001726 -0.0276049
 36.0535157  0.0017999 -0.0271668  0.0012208 -0.0275965 -0.0000626  0.0000941 -0.0006136 -0.0265768
 36.3527150  0.0022796 -0.0267380  0.0006677 -0.0269408 -0.0000487 -0.0001034 -0.0004120 -0.0270544
 36.6519143  0.0020431 -0.0267567  0.0010748 -0.0264852  0.0000220  0.0000312 -0.0007657 -0.0269406
 36.9511136  0.0020354 -0.0263849  0.0008461 -0.0266232 -0.0000595  0.0000625 -0.0008257 -0.0264667
 37.2503129  0.0025130 -0.0263495  0.0005594 -0.0265714 -0.0000255 -0.0001095 -0.0005718 -0.0264782
 37.5495122  0.0022894 -0.0263159  0.0016703 -0.0261449  0.0000149 -0.0000718 -0.0002255 -0.0263074
 37.8487115  0.0018366 -0.0257238  0.0013210 -0.0260105 -0.0000374  0.0000197 -0.0004433 -0.0257452
 38.1479108  0.0027745 -0.0256456  0.0008875 -0.0255358 -0.0000505  0.0000620 -0.0005920 -0.0261358
 38.4471101  0.0026196 -0.0255815  0.0014183 -0.0259174  0.0001525 -0.0000910 -0.0003640 -0.0258742
 38.7463094  0.0021474 -0.0254781  0.0006742 -0.0254694  0.0000007  0.0000698 -0.0000220 -0.0254623
 39.0455087  0.0022017 -0.0248306  0.0003975 -0.0249913 -0.0000551  0.0000130 -0.0002677 -0.0250739
 39.3447080  0.0018888 -0.0253114  0.0011023 -0.0249396  0.0000852  0.0000045 -0.0009057 -0.0249233
 39.6439073  0.0021642 -0.0252517  0.0009048 -0.0247965  0.0001336  0.0000060 -0.0005264 -0.0250509
 39.9431066  0.0021319 -0.0250747  0.0010232 -0.0247733 -0.0001041 -0.0000226 -0.0003922 -0.0247443
