#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1704881 -0.7367619  0.2186145  0.0955356  0.0144575 -0.0203776  0.0000524  0.0000051
 0.4487990 -0.1448820 -0.6348673  0.1576767  0.0700375  0.0060110 -0.0086165 -0.0000408  0.0000352
 0.7479983 -0.1234105 -0.5660016  0.1218540  0.0601526  0.0041082 -0.0047623  0.0000515 -0.0000629
 1.0471976 -0.1040214 -0.5147915  0.0988866  0.0547300  0.0031100 -0.0027513  0.0000279 -0.0000842
 1.3463969 -0.0871471 -0.4760632  0.0827676  0.0514629  0.0023677 -0.0016181  0.0000138  0.0000259
 1.6455962 -0.0718564 -0.4440729  0.0705455  0.0488685  0.0019239 -0.0009653 -0.0000653 -0.0000086
 1.9447955 -0.0587246 -0.4184497  0.0612441  0.0465286  0.0015440 -0.0005526 -0.0000298 -0.0000213
 2.2439948 -0.0475963 -0.3960443  0.0537251  0.0444479  0.0012301 -0.0002603  0.0000051 -0.0000286
 2.5431941 -0.0378262 -0.3769019  0.0474741  0.0426710  0.0009679 -0.0001867  0.0000449 -0.0000103
 2.8423934 -0.0303702 -0.3604090  0.0422054  0.0408816  0.0007876 -0.0000446 -0.0000011 -0.0000631
 3.1415927 -0.0236509 -0.3441972  0.0379736  0.0391856  0.0006492  0.0000202  0.0000096  0.0000535
 3.4407920 -0.0178989 -0.3305823  0.0341748  0.0375969  0.0005566  0.0000616  0.0000241  0.0000319
 3.7399913 -0.0138637 -0.3177812  0.0307559  0.0359849  0.0004911  0.0000967  0.0000572  0.0000286
 4.0391906 -0.0094338 -0.3063794  0.0281180  0.0347867  0.0003749  0.0000911 -0.0000070 -0.0000223
 4.3383899 -0.0063863 -0.2955088  0.0255412  0.0332151  0.0002778  0.0000853 -0.0000082  0.0000310
 4.6375892 -0.0042023 -0.2854298  0.0235747  0.0320068  0.0002886  0.0001569 -0.0000055 -0.0000438
 4.9367885 -0.0013001 -0.2757960  0.0214811  0.0309420  0.0002560  0.0000637  0.0000126  0.0000538
 5.2359878 -0.0006225 -0.2667094  0.0199168  0.0297499  0.0001955  0.0001681 -0.0000028  0.0000331
 5.5351871  0.0015057 -0.2589922  0.0182518  0.0286630  0.0001871  0.0000975  0.0000034  0.0000886
 5.8343864  0.0029225 -0.2508349  0.0169207  0.0276672  0.0001424  0.0000727  0.0000681 -0.0000171
 6.1335857  0.0033399 -0.2438788  0.0158893  0.0266041  0.0001074  0.0000889  0.0000390 -0.0000320
 6.4327850  0.0042452 -0.2361371  0.0144767  0.0258452  0.0001781  0.0000601 -0.0000298  0.0000102
 6.7319843  0.0053110 -0.2295714  0.0134857  0.0249926  0.0001004  0.0000289 -0.0000017 -0.0000185
 7.0311836  0.0054402 -0.2234686  0.0127198  0.0242630  0.0000906  0.0000652  0.0000233  0.0000402
 7.3303829  0.0062149 -0.2172250  0.0119695  0.0235242  0.0001173  0.0000390  0.0000329 -0.0000367
 7.6295822  0.0061072 -0.2119361  0.0112240  0.0229096  0.0000465  0.0000419 -0.0000080  0.0000034
 7.9287815  0.0062834 -0.2060118  0.0105501  0.0221324  0.0000688  0.0000631 -0.0000037 -0.0000398
 8.2279808  0.0066134 -0.2011114  0.0100293  0.0215140  0.0000388  0.0000928 -0.0000180  0.0000179
 8.5271801  0.0058661 -0.1957980  0.0093298  0.0207581  0.0000682  0.0001133  0.0000373  0.0000261
 8.8263794  0.0064898 -0.1910463  0.0087487  0.0201642  0.0000385  0.0000407 -0.0000540 -0.0000111
 9.1255787  0.0065629 -0.1869797  0.0083075  0.0198300 -0.0000215  0.0000107 -0.0000830 -0.0000326
 9.4247780  0.0067926 -0.1819430  0.0077942  0.0190794  0.0000375  0.0000267 -0.0001029  0.0000610
 9.7239773  0.0064478 -0.1775872  0.0075395  0.0186637  0.0000572  0.0000631 -0.0000391  0.0000065
 10.0231766  0.0066074 -0.1736882  0.0070124  0.0181637  0.0000697  0.0000211 -0.0000457  0.0000038
 10.3223759  0.0060779 -0.1700867  0.0065968  0.0178227  0.0000095  0.0000470 -0.0000130 -0.0000127
 10.6215752  0.0064058 -0.1658129  0.0062652  0.0172592  0.0001022  0.0000116  0.0000006 -0.0000207
 10.9207745  0.0057694 -0.1623412  0.0060965  0.0168456  0.0000235  0.0001291 -0.0000263 -0.0000580
 11.2199738  0.0053579 -0.1596277  0.0058006  0.0167044 -0.0000394  0.0000718  0.0000412 -0.0000070
 11.5191731  0.0059553 -0.1557748  0.0054014  0.0163446 -0.0000198  0.0000276  0.0000061  0.0000341
 11.8183724  0.0058681 -0.1523363  0.0052359  0.0157774  0.0000297  0.0000480  0.0000045  0.0000049
 12.1175717  0.0062685 -0.1498182  0.0048691  0.0156181 -0.0000418 -0.0000007  0.0000782 -0.0000056
 12.4167710  0.0056207 -0.1464531  0.0047923  0.0152068  0.0000129  0.0000495  0.0000647  0.0000917
 12.7159703  0.0052126 -0.1439123  0.0046224  0.0148243 -0.0000109  0.0000213 -0.0000217  0.0000239
 13.0151696  0.0057218 -0.1419394  0.0043297  0.0146912 -0.0000499  0.0000327 -0.0000529  0.0000176
 13.3143689  0.0049436 -0.1385362  0.0042640  0.0141943  0.0000084  0.0000405  0.0000360  0.0000146
 13.6135682  0.0050167 -0.1360338  0.0038745  0.0139476 -0.0000069 -0.0000142  0.0000041  0.0000414
 13.9127675  0.0053119 -0.1335907  0.0038329  0.0137517 -0.0000519  0.0000154 -0.0000176 -0.0000399
 14.2119668  0.0052240 -0.1310205  0.0037720  0.0134437 -0.0000007  0.0000052 -0.0000540 -0.0000188
 14.5111661  0.0044167 -0.1287886  0.0035641  0.0131886 -0.0000511  0.0000352 -0.0000009 -0.0000468
 14.8103654  0.0048622 -0.1269633  0.0031829  0.0129973 -0.0000208 -0.0000446  0.0000397  0.0000514
