#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0151503 -0.4094226  0.1650670  0.0240990 -0.0352869  0.2110341 -0.0001452  0.0000152
 0.4487990 -0.0071936 -0.3363692  0.1282892  0.0136492 -0.0157718  0.1255992  0.0000246  0.0000168
 0.7479983 -0.0116730 -0.2926890  0.1030040  0.0100919 -0.0113834  0.0845453 -0.0001318 -0.0000289
 1.0471976 -0.0111771 -0.2630070  0.0855162  0.0090532 -0.0096671  0.0611833  0.0000938 -0.0000016
 1.3463969 -0.0089932 -0.2400472  0.0723811  0.0084990 -0.0090927  0.0465313  0.0000964 -0.0000004
 1.6455962 -0.0059435 -0.2224207  0.0627646  0.0081499 -0.0086886  0.0364970 -0.0000234 -0.0001389
 1.9447955 -0.0030605 -0.2078039  0.0551551  0.0079002 -0.0085079  0.0296097 -0.0000408  0.0000422
 2.2439948 -0.0006568 -0.1958841  0.0490429  0.0078209 -0.0077857  0.0241755  0.0000518 -0.0000606
 2.5431941  0.0017268 -0.1858903  0.0436879  0.0072866 -0.0073089  0.0202328  0.0000184  0.0000212
 2.8423934  0.0037022 -0.1764085  0.0393718  0.0071563 -0.0069380  0.0167314 -0.0000470 -0.0000303
 3.1415927  0.0049496 -0.1690166  0.0357329  0.0066873 -0.0063383  0.0147264  0.0000289 -0.0000401
 3.4407920  0.0068023 -0.1618020  0.0327804  0.0065404 -0.0057615  0.0125315 -0.0000267  0.0000003
 3.7399913  0.0072534 -0.1554399  0.0298692  0.0059287 -0.0051725  0.0110480 -0.0000016  0.0000017
 4.0391906  0.0081004 -0.1493245  0.0275350  0.0056578 -0.0049181  0.0092724 -0.0000642 -0.0000730
 4.3383899  0.0090844 -0.1443489  0.0254376  0.0051925 -0.0048780  0.0082553  0.0000402  0.0000593
 4.6375892  0.0090657 -0.1393348  0.0234278  0.0045559 -0.0041911  0.0072661  0.0000163  0.0000019
 4.9367885  0.0091061 -0.1344869  0.0216970  0.0045875 -0.0038087  0.0065807  0.0000056 -0.0000108
 5.2359878  0.0092652 -0.1303902  0.0201545  0.0040543 -0.0036569  0.0056413  0.0000043  0.0000279
 5.5351871  0.0094566 -0.1262671  0.0188476  0.0037724 -0.0031046  0.0051552 -0.0000133 -0.0000075
 5.8343864  0.0092955 -0.1225776  0.0173915  0.0036106 -0.0028811  0.0045083  0.0000751  0.0000136
 6.1335857  0.0094772 -0.1187571  0.0165357  0.0033959 -0.0027471  0.0043433  0.0000772  0.0001090
 6.4327850  0.0093912 -0.1151191  0.0154225  0.0030539 -0.0025270  0.0034781  0.0000465 -0.0000313
 6.7319843  0.0095122 -0.1125026  0.0143982  0.0028040 -0.0024009  0.0038217  0.0000049  0.0000029
 7.0311836  0.0091869 -0.1089045  0.0135203  0.0026169 -0.0022174  0.0030406  0.0000198 -0.0000405
 7.3303829  0.0091674 -0.1059823  0.0127478  0.0024574 -0.0021460  0.0028728  0.0000418  0.0000392
 7.6295822  0.0089389 -0.1034268  0.0121380  0.0023636 -0.0018450  0.0024284 -0.0000388 -0.0000079
 7.9287815  0.0084581 -0.1006863  0.0115457  0.0022442 -0.0014473  0.0023781 -0.0000116  0.0000063
 8.2279808  0.0084211 -0.0979406  0.0107932  0.0020593 -0.0017003  0.0019767 -0.0000740  0.0000396
 8.5271801  0.0081473 -0.0959219  0.0103857  0.0017698 -0.0014179  0.0020115  0.0000459  0.0000323
 8.8263794  0.0076102 -0.0934464  0.0095796  0.0016542 -0.0014234  0.0013919 -0.0000495 -0.0000235
 9.1255787  0.0073360 -0.0916424  0.0091270  0.0017186 -0.0009740  0.0021262 -0.0000317  0.0000027
 9.4247780  0.0077048 -0.0888714  0.0087149  0.0014153 -0.0012110  0.0012463  0.0000243  0.0000870
 9.7239773  0.0069333 -0.0872110  0.0081936  0.0014790 -0.0008764  0.0017978  0.0000092 -0.0000645
 10.0231766  0.0070882 -0.0852700  0.0079138  0.0013006 -0.0009038  0.0017117  0.0000320 -0.0000338
 10.3223759  0.0067790 -0.0835408  0.0076367  0.0011444 -0.0009347  0.0015577 -0.0000251  0.0000469
 10.6215752  0.0065772 -0.0812335  0.0072870  0.0010877 -0.0008565  0.0007645 -0.0000680 -0.0000293
 10.9207745  0.0067079 -0.0795430  0.0068117  0.0009458 -0.0012319  0.0010378 -0.0000197 -0.0000354
 11.2199738  0.0060124 -0.0780612  0.0066152  0.0010673 -0.0004034  0.0010969 -0.0000586 -0.0001079
 11.5191731  0.0061956 -0.0761570  0.0063058  0.0008982 -0.0009002  0.0010241 -0.0000276  0.0000234
 11.8183724  0.0056641 -0.0750550  0.0061814  0.0007631 -0.0006168  0.0011554 -0.0000180  0.0000184
 12.1175717  0.0056292 -0.0734381  0.0058637  0.0006439 -0.0007549  0.0010353  0.0000823 -0.0000464
 12.4167710  0.0051168 -0.0718511  0.0054147  0.0007774 -0.0006330  0.0006958 -0.0001205 -0.0000141
 12.7159703  0.0053858 -0.0703739  0.0053413  0.0009090 -0.0004998  0.0009741  0.0000926 -0.0000046
 13.0151696  0.0052221 -0.0690474  0.0052479  0.0008979 -0.0005480  0.0007314  0.0000350  0.0000375
 13.3143689  0.0051857 -0.0681832  0.0049192  0.0005000 -0.0007863  0.0006944 -0.0000730 -0.0000709
