#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.9047605  0.0094961 -0.0549311  0.0037170 -0.0553550  0.0000834  0.0000241 -0.0033582 -0.0556088
 17.2039598  0.0084926 -0.0534564  0.0036177 -0.0545763  0.0000444 -0.0001679 -0.0031374 -0.0547434
 17.5031591  0.0090292 -0.0528079  0.0035945 -0.0535133 -0.0000476  0.0001634 -0.0034818 -0.0537403
 17.8023584  0.0081859 -0.0513919  0.0038532 -0.0527512 -0.0002231  0.0000181 -0.0033538 -0.0531099
 18.1015577  0.0084050 -0.0509365  0.0031691 -0.0523702  0.0001587  0.0000857 -0.0029321 -0.0528508
 18.4007570  0.0080072 -0.0506508  0.0032722 -0.0512894 -0.0001572  0.0001142 -0.0027559 -0.0522259
 18.6999563  0.0078582 -0.0500972  0.0027584 -0.0509981  0.0001512 -0.0003372 -0.0026075 -0.0510728
 18.9991556  0.0076117 -0.0491358  0.0030601 -0.0506937  0.0000013  0.0000254 -0.0023751 -0.0502651
 19.2983549  0.0075571 -0.0481886  0.0027270 -0.0495751 -0.0001968 -0.0000591 -0.0026409 -0.0492735
 19.5975542  0.0070927 -0.0478097  0.0030826 -0.0489272  0.0000794 -0.0000424 -0.0022950 -0.0489697
 19.8967535  0.0075240 -0.0473819  0.0029820 -0.0478454 -0.0002087 -0.0000334 -0.0020129 -0.0485142
 20.1959528  0.0070625 -0.0464461  0.0025892 -0.0475281  0.0000105 -0.0000943 -0.0024462 -0.0472655
 20.4951521  0.0069893 -0.0458914  0.0027955 -0.0466542 -0.0001543  0.0001602 -0.0019951 -0.0471771
 20.7943514  0.0066819 -0.0447133  0.0031335 -0.0465216 -0.0000969 -0.0001001 -0.0015881 -0.0463781
 21.0935507  0.0059432 -0.0454862  0.0027564 -0.0458357  0.0000299 -0.0000854 -0.0019072 -0.0460906
 21.3927500  0.0061771 -0.0439256  0.0029271 -0.0445858 -0.0001320  0.0000984 -0.0016286 -0.0447056
 21.6919493  0.0058002 -0.0437864  0.0026714 -0.0444366  0.0001460 -0.0001946 -0.0017503 -0.0442272
 21.9911486  0.0060422 -0.0428179  0.0022963 -0.0436516  0.0002049  0.0000205 -0.0017082 -0.0436418
 22.2903479  0.0059593 -0.0422782  0.0028365 -0.0431655 -0.0002200 -0.0001117 -0.0013995 -0.0432096
 22.5895472  0.0056990 -0.0418259  0.0022986 -0.0422342  0.0000222 -0.0000036 -0.0017732 -0.0428331
 22.8887465  0.0052483 -0.0416508  0.0018458 -0.0424179 -0.0000092  0.0002118 -0.0018216 -0.0424633
 23.1879458  0.0050468 -0.0411274  0.0022930 -0.0413621  0.0000413 -0.0001621 -0.0012008 -0.0416394
 23.4871451  0.0048629 -0.0406882  0.0021703 -0.0413692  0.0003243  0.0000939 -0.0017014 -0.0407518
 23.7863444  0.0053245 -0.0397167  0.0016227 -0.0409667 -0.0000091 -0.0002096 -0.0014982 -0.0403088
 24.0855437  0.0050647 -0.0399626  0.0019965 -0.0401821  0.0002022 -0.0000810 -0.0018103 -0.0400031
 24.3847430  0.0052730 -0.0388529  0.0019662 -0.0395881 -0.0000734  0.0001822 -0.0010199 -0.0399275
 24.6839423  0.0048866 -0.0387416  0.0018469 -0.0390461 -0.0000446 -0.0001258 -0.0014395 -0.0390366
 24.9831416  0.0045280 -0.0384760  0.0020061 -0.0381360  0.0001997  0.0001202 -0.0015544 -0.0386112
 25.2823409  0.0045251 -0.0379905  0.0015977 -0.0382558 -0.0001333  0.0000017 -0.0011321 -0.0386789
 25.5815402  0.0043368 -0.0375247  0.0018626 -0.0376988  0.0001581 -0.0000666 -0.0017105 -0.0379331
 25.8807395  0.0052383 -0.0368963  0.0018111 -0.0376778  0.0000486  0.0000392 -0.0012394 -0.0377956
 26.1799388  0.0044685 -0.0369898  0.0016361 -0.0374437 -0.0001799 -0.0000457 -0.0011658 -0.0369029
 26.4791381  0.0044223 -0.0357151  0.0019072 -0.0375768 -0.0000305  0.0000492 -0.0007632 -0.0368623
 26.7783374  0.0043699 -0.0362262  0.0020195 -0.0367571 -0.0000415  0.0001300 -0.0006462 -0.0360578
 27.0775367  0.0039936 -0.0357406  0.0017292 -0.0357998  0.0001522 -0.0001172 -0.0013484 -0.0356069
 27.3767360  0.0034395 -0.0353520  0.0014738 -0.0357338 -0.0000837  0.0001650 -0.0014229 -0.0355692
 27.6759353  0.0040837 -0.0351033  0.0012682 -0.0355108 -0.0001599 -0.0000487 -0.0009237 -0.0354621
 27.9751346  0.0035074 -0.0344681  0.0013308 -0.0352895  0.0001209 -0.0000309 -0.0010542 -0.0349208
 28.2743339  0.0044879 -0.0341204  0.0017345 -0.0347551 -0.0002041  0.0000637 -0.0011583 -0.0345532
 28.5735332  0.0034462 -0.0340133  0.0013211 -0.0342052  0.0000856 -0.0001436 -0.0011330 -0.0342543
 28.8727325  0.0040656 -0.0338482  0.0017193 -0.0340786  0.0000752  0.0001931 -0.0010511 -0.0339128
 29.1719318  0.0026091 -0.0331512  0.0021099 -0.0332147 -0.0001766 -0.0002053 -0.0007109 -0.0341314
 29.4711311  0.0039121 -0.0327606  0.0012602 -0.0332442  0.0001276 -0.0000279 -0.0008994 -0.0330936
 29.7703304  0.0037574 -0.0322546  0.0013376 -0.0327528 -0.0002020 -0.0000409 -0.0007001 -0.0320890
 30.0695297  0.0035687 -0.0323572  0.0010174 -0.0324378  0.0000311 -0.0001067 -0.0006087 -0.0321760
 30.3687290  0.0030149 -0.0318630  0.0013951 -0.0324246 -0.0000645  0.0002532 -0.0007648 -0.0320316
 30.6679283  0.0030457 -0.0321253  0.0017302 -0.0318331 -0.0000040 -0.0003066 -0.0010462 -0.0315969
 30.9671276  0.0032342 -0.0316653  0.0017038 -0.0317015  0.0001989  0.0001795 -0.0015187 -0.0312218
 31.2663269  0.0028055 -0.0312394  0.0015862 -0.0321411 -0.0003438  0.0001149 -0.0008925 -0.0313445
 31.5655262  0.0029228 -0.0308880  0.0013148 -0.0312170  0.0001234 -0.0000907 -0.0009954 -0.0307256
 31.8647255  0.0023025 -0.0309602  0.0011237 -0.0309695  0.0000972  0.0001357 -0.0012584 -0.0307712
 32.1639248  0.0033681 -0.0299998  0.0011935 -0.0308070 -0.0000126 -0.0001737 -0.0013978 -0.0303850
 32.4631241  0.0025234 -0.0300509  0.0014339 -0.0299561  0.0002743  0.0001729 -0.0007728 -0.0300340
 32.7623234  0.0030478 -0.0298482  0.0016274 -0.0298312 -0.0001488 -0.0000777 -0.0009134 -0.0294515
 33.0615227  0.0026443 -0.0295809  0.0011182 -0.0299971  0.0001038 -0.0001781 -0.0009536 -0.0296175
 33.3607220  0.0023280 -0.0295669  0.0007763 -0.0297065 -0.0001408  0.0001265 -0.0010124 -0.0295497
 33.6599213  0.0032869 -0.0292693  0.0014450 -0.0291102  0.0000713 -0.0001463 -0.0008696 -0.0291712
 33.9591206  0.0018720 -0.0293128  0.0009926 -0.0289632  0.0002908  0.0001606 -0.0006555 -0.0286474
 34.2583199  0.0013412 -0.0283671  0.0006686 -0.0283240 -0.0001958  0.0001858 -0.0010180 -0.0282781
 34.5575192  0.0019770 -0.0282519  0.0008809 -0.0289224  0.0001984 -0.0000722 -0.0009686 -0.0285641
 34.8567185  0.0025324 -0.0279310  0.0006345 -0.0280027  0.0000141  0.0001668 -0.0008911 -0.0282570
 35.1559178  0.0018315 -0.0278937  0.0010806 -0.0283561 -0.0002453 -0.0000992 -0.0009738 -0.0276860
 35.4551171  0.0019161 -0.0273087  0.0014871 -0.0276151  0.0000386 -0.0000434 -0.0009484 -0.0275279
 35.7543164  0.0022276 -0.0277371  0.0019430 -0.0282066 -0.0001005  0.0000307 -0.0009727 -0.0274883
 36.0535157  0.0014339 -0.0272492  0.0007476 -0.0272845 -0.0000398 -0.0001266 -0.0008923 -0.0275957
 36.3527150  0.0021858 -0.0268830  0.0011743 -0.0272263 -0.0001448  0.0002249 -0.0008103 -0.0267113
 36.6519143  0.0018191 -0.0261984  0.0010471 -0.0269539 -0.0000214 -0.0001711 -0.0007062 -0.0266174
 36.9511136  0.0020270 -0.0268624  0.0010479 -0.0266770  0.0000604  0.0001264 -0.0007568 -0.0264545
 37.2503129  0.0019725 -0.0261119  0.0005127 -0.0261634 -0.0000899  0.0000298 -0.0007208 -0.0265495
 37.5495122  0.0020870 -0.0255319  0.0013325 -0.0258695  0.0001426  0.0000319 -0.0009251 -0.0259848
 37.8487115  0.0021001 -0.0264106  0.0009737 -0.0256320 -0.0000197  0.0000942 -0.0007319 -0.0258141
 38.1479108  0.0020890 -0.0256752  0.0005537 -0.0265812 -0.0001746 -0.0001020 -0.0013268 -0.0256663
 38.4471101  0.0018122 -0.0254847  0.0006002 -0.0256093 -0.0001462  0.0000123 -0.0010213 -0.0258602
 38.7463094  0.0025541 -0.0246255  0.0010903 -0.0251742  0.0000131  0.0000011 -0.0008697 -0.0258398
 39.0455087  0.0024763 -0.0248852  0.0012533 -0.0254196  0.0001829  0.0000866 -0.0006203 -0.0255083
 39.3447080  0.0024757 -0.0249580  0.0009540 -0.0250997  0.0001548  0.0000555  0.0000149 -0.0251039
 39.6439073  0.0022183 -0.0246464  0.0007879 -0.0246451  0.0000428 -0.0000464 -0.0010121 -0.0246472
 39.9431066  0.0019065 -0.0250549  0.0004662 -0.0247706 -0.0000504 -0.0002015 -0.0008354 -0.0248523
