#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.5271801  0.0265850 -0.0899587  0.0097573 -0.0972217  0.0002063  0.0000452 -0.0135646 -0.0976713
 8.8263794  0.0261506 -0.0877976  0.0095568 -0.0954082  0.0000252  0.0000378 -0.0126555 -0.0951435
 9.1255787  0.0242777 -0.0869834  0.0084017 -0.0926537  0.0000518 -0.0001300 -0.0118385 -0.0925546
 9.4247780  0.0234194 -0.0845284  0.0088958 -0.0907040  0.0001023 -0.0001063 -0.0112591 -0.0906322
 9.7239773  0.0225298 -0.0830867  0.0081214 -0.0888383  0.0000030  0.0000770 -0.0107080 -0.0887091
 10.0231766  0.0213465 -0.0806882  0.0081434 -0.0865954 -0.0001247  0.0001077 -0.0096407 -0.0861451
 10.3223759  0.0208222 -0.0791536  0.0080615 -0.0839756 -0.0001022 -0.0002684 -0.0088999 -0.0842823
 10.6215752  0.0202435 -0.0773793  0.0076021 -0.0821596  0.0001268  0.0001802 -0.0087575 -0.0822333
 10.9207745  0.0189096 -0.0763921  0.0072332 -0.0811318 -0.0001138  0.0001567 -0.0084235 -0.0803090
 11.2199738  0.0187470 -0.0752140  0.0069171 -0.0791321 -0.0001025 -0.0001570 -0.0078940 -0.0792087
 11.5191731  0.0175131 -0.0734409  0.0066803 -0.0771641 -0.0001344  0.0000795 -0.0072222 -0.0772016
 11.8183724  0.0169299 -0.0722900  0.0066172 -0.0760915 -0.0000455 -0.0000642 -0.0070611 -0.0751831
 12.1175717  0.0164641 -0.0704432  0.0059604 -0.0738798  0.0000294  0.0000404 -0.0065740 -0.0738298
 12.4167710  0.0149855 -0.0692404  0.0060326 -0.0731387 -0.0000365  0.0000119 -0.0063390 -0.0726418
 12.7159703  0.0145754 -0.0685288  0.0057677 -0.0714867 -0.0000586  0.0002258 -0.0061448 -0.0711180
 13.0151696  0.0146502 -0.0663672  0.0060180 -0.0699890  0.0000493 -0.0000050 -0.0057463 -0.0699821
 13.3143689  0.0141817 -0.0660528  0.0056896 -0.0685746  0.0001448 -0.0001963 -0.0054426 -0.0688465
 13.6135682  0.0139251 -0.0642102  0.0052655 -0.0676101  0.0001134 -0.0000352 -0.0054065 -0.0673021
 13.9127675  0.0130549 -0.0628099  0.0041986 -0.0658520  0.0000476  0.0000596 -0.0054290 -0.0660045
 14.2119668  0.0132662 -0.0625336  0.0052975 -0.0652402 -0.0002429  0.0001363 -0.0046480 -0.0648356
 14.5111661  0.0122632 -0.0620879  0.0047539 -0.0638118 -0.0000318 -0.0001712 -0.0045481 -0.0639676
 14.8103654  0.0114524 -0.0605100  0.0053217 -0.0626469  0.0000761  0.0000093 -0.0045501 -0.0625658
 15.1095647  0.0107537 -0.0597088  0.0045121 -0.0614579 -0.0001360  0.0001183 -0.0039061 -0.0612825
 15.4087640  0.0105533 -0.0582786  0.0041700 -0.0602156 -0.0001016  0.0001637 -0.0045301 -0.0604521
 15.7079633  0.0108480 -0.0575908  0.0044271 -0.0589366 -0.0001007 -0.0000948 -0.0036209 -0.0600661
 16.0071626  0.0105300 -0.0568748  0.0042435 -0.0583602  0.0000494 -0.0000591 -0.0034938 -0.0580563
 16.3063619  0.0102825 -0.0552463  0.0038803 -0.0575717  0.0000034 -0.0000074 -0.0036104 -0.0573671
 16.6055612  0.0097795 -0.0545801  0.0038133 -0.0568472  0.0001538 -0.0000104 -0.0035337 -0.0563043
 16.9047605  0.0100437 -0.0531407  0.0035335 -0.0556114 -0.0000863  0.0000189 -0.0033131 -0.0556497
 17.2039598  0.0094709 -0.0530438  0.0034909 -0.0547577 -0.0000423 -0.0000849 -0.0029891 -0.0543149
 17.5031591  0.0085693 -0.0525843  0.0044069 -0.0538817  0.0001014  0.0000305 -0.0033593 -0.0535297
 17.8023584  0.0085554 -0.0509416  0.0030076 -0.0535350 -0.0000822  0.0000166 -0.0032293 -0.0534905
 18.1015577  0.0082653 -0.0508070  0.0033917 -0.0530031  0.0000213 -0.0000910 -0.0033811 -0.0527214
 18.4007570  0.0085473 -0.0506489  0.0033560 -0.0516643  0.0000928  0.0000783 -0.0030453 -0.0516479
 18.6999563  0.0077244 -0.0491181  0.0035638 -0.0511604 -0.0000339 -0.0000534 -0.0030136 -0.0510502
 18.9991556  0.0079717 -0.0486130  0.0029936 -0.0505892 -0.0000926 -0.0000573 -0.0025268 -0.0500884
 19.2983549  0.0079297 -0.0485115  0.0032182 -0.0499107 -0.0000033 -0.0000709 -0.0026958 -0.0498170
 19.5975542  0.0078538 -0.0476689  0.0030558 -0.0487205 -0.0002519  0.0000769 -0.0024685 -0.0489653
 19.8967535  0.0069241 -0.0474552  0.0027204 -0.0478482 -0.0001617 -0.0000637 -0.0020983 -0.0479007
 20.1959528  0.0069447 -0.0461849  0.0034999 -0.0476289  0.0000080 -0.0002549 -0.0016642 -0.0473806
 20.4951521  0.0070082 -0.0457560  0.0025619 -0.0466466  0.0000341  0.0000528 -0.0022902 -0.0472722
 20.7943514  0.0065942 -0.0451732  0.0026433 -0.0460995 -0.0001264 -0.0000508 -0.0024002 -0.0461133
 21.0935507  0.0066304 -0.0452043  0.0019809 -0.0455360  0.0000076  0.0000003 -0.0021426 -0.0454762
 21.3927500  0.0068668 -0.0439447  0.0025797 -0.0448136 -0.0000840  0.0000425 -0.0023146 -0.0446468
 21.6919493  0.0064147 -0.0434316  0.0029842 -0.0451853 -0.0000868  0.0001765 -0.0021110 -0.0443004
 21.9911486  0.0062426 -0.0427334  0.0025341 -0.0432017  0.0001358 -0.0000372 -0.0018556 -0.0438251
 22.2903479  0.0060409 -0.0423288  0.0023735 -0.0435014  0.0001544 -0.0001017 -0.0018598 -0.0432716
 22.5895472  0.0057391 -0.0422804  0.0023262 -0.0427903  0.0000098 -0.0000136 -0.0018205 -0.0426680
 22.8887465  0.0060775 -0.0411708  0.0022838 -0.0420651  0.0001077 -0.0000057 -0.0020888 -0.0423074
 23.1879458  0.0058669 -0.0408161  0.0026893 -0.0415744  0.0000733  0.0000137 -0.0016984 -0.0418857
 23.4871451  0.0062476 -0.0413121  0.0025106 -0.0411905  0.0000146 -0.0000685 -0.0021344 -0.0415879
 23.7863444  0.0056005 -0.0404760  0.0024695 -0.0412356  0.0000058 -0.0001228 -0.0015157 -0.0409493
 24.0855437  0.0051373 -0.0396633  0.0011313 -0.0402638 -0.0000288 -0.0000715 -0.0014169 -0.0406573
 24.3847430  0.0052585 -0.0394623  0.0021408 -0.0399173  0.0001704 -0.0000435 -0.0013639 -0.0398369
 24.6839423  0.0047073 -0.0387306  0.0020956 -0.0395404 -0.0001563 -0.0000347 -0.0012406 -0.0393898
 24.9831416  0.0050170 -0.0384253  0.0024522 -0.0391100 -0.0001399 -0.0000494 -0.0014356 -0.0388723
 25.2823409  0.0050599 -0.0378018  0.0017118 -0.0382120  0.0000483  0.0000397 -0.0013896 -0.0384170
 25.5815402  0.0045620 -0.0377582  0.0018640 -0.0377227  0.0000948  0.0001190 -0.0012768 -0.0379526
 25.8807395  0.0047176 -0.0379622  0.0019715 -0.0380410  0.0000164  0.0001413 -0.0012689 -0.0373036
 26.1799388  0.0047866 -0.0359068  0.0024225 -0.0371784  0.0000679  0.0000307 -0.0012628 -0.0365702
 26.4791381  0.0038624 -0.0364855  0.0016626 -0.0366590  0.0002133 -0.0001066 -0.0016712 -0.0365427
 26.7783374  0.0042519 -0.0360492  0.0013088 -0.0362882  0.0000613 -0.0000667 -0.0020643 -0.0364037
 27.0775367  0.0041170 -0.0355183  0.0018722 -0.0357497  0.0000032 -0.0001165 -0.0014454 -0.0361557
 27.3767360  0.0042354 -0.0353503  0.0012922 -0.0357533 -0.0000164 -0.0000144 -0.0013509 -0.0359578
 27.6759353  0.0044438 -0.0347610  0.0017016 -0.0346366 -0.0000562 -0.0000448 -0.0010522 -0.0354547
 27.9751346  0.0036833 -0.0348297  0.0016177 -0.0352115 -0.0000070 -0.0001873 -0.0009767 -0.0347901
 28.2743339  0.0043061 -0.0344666  0.0015206 -0.0345366  0.0000722 -0.0001331 -0.0010559 -0.0348684
 28.5735332  0.0041983 -0.0341133  0.0014154 -0.0339898  0.0000650  0.0000141 -0.0009698 -0.0347096
 28.8727325  0.0040609 -0.0336735  0.0011134 -0.0332164 -0.0001075 -0.0000599 -0.0011386 -0.0339576
 29.1719318  0.0037431 -0.0335414  0.0013228 -0.0332559  0.0000809 -0.0002662 -0.0014262 -0.0335874
 29.4711311  0.0038344 -0.0334415  0.0015506 -0.0336942  0.0002091  0.0001252 -0.0008362 -0.0333530
 29.7703304  0.0028639 -0.0325097  0.0018798 -0.0330749 -0.0000366  0.0001154 -0.0012929 -0.0324113
 30.0695297  0.0029028 -0.0325373  0.0008721 -0.0324222 -0.0000395 -0.0000410 -0.0013419 -0.0322722
 30.3687290  0.0034830 -0.0323719  0.0020309 -0.0322688  0.0000483  0.0000668 -0.0007608 -0.0323217
 30.6679283  0.0028758 -0.0320515  0.0010744 -0.0317592 -0.0001117  0.0001433 -0.0014476 -0.0317878
 30.9671276  0.0029755 -0.0315986  0.0010576 -0.0314940 -0.0000601  0.0001042 -0.0015147 -0.0319992
 31.2663269  0.0031940 -0.0306644  0.0012389 -0.0315561  0.0000332 -0.0000088 -0.0006549 -0.0317791
 31.5655262  0.0031825 -0.0300966  0.0011417 -0.0309843 -0.0000323  0.0000291 -0.0008417 -0.0311465
 31.8647255  0.0029262 -0.0306801  0.0017233 -0.0305581 -0.0000065 -0.0000859 -0.0008547 -0.0312149
 32.1639248  0.0029872 -0.0302325  0.0009816 -0.0305643  0.0000270 -0.0001741 -0.0012338 -0.0304499
 32.4631241  0.0030929 -0.0298279  0.0018681 -0.0297778  0.0000338  0.0000873 -0.0005877 -0.0307673
 32.7623234  0.0029748 -0.0304136  0.0006929 -0.0300563 -0.0001161 -0.0000129 -0.0003150 -0.0303338
 33.0615227  0.0029605 -0.0293154  0.0014845 -0.0298371 -0.0002352  0.0000013 -0.0001020 -0.0302590
 33.3607220  0.0024472 -0.0302688  0.0015351 -0.0293319 -0.0000031  0.0000038 -0.0006739 -0.0295815
 33.6599213  0.0024933 -0.0292085  0.0008014 -0.0292567  0.0000008  0.0000704 -0.0006558 -0.0293156
 33.9591206  0.0025245 -0.0285616  0.0009155 -0.0288899  0.0000069  0.0000727 -0.0006708 -0.0290621
 34.2583199  0.0022668 -0.0283053  0.0012019 -0.0286371 -0.0000315 -0.0000251 -0.0009147 -0.0290100
 34.5575192  0.0026478 -0.0289315  0.0011403 -0.0290597  0.0000450 -0.0000783 -0.0005631 -0.0283582
 34.8567185  0.0030146 -0.0280257  0.0008586 -0.0284468  0.0000306  0.0000326 -0.0011724 -0.0283860
 35.1559178  0.0026398 -0.0278744  0.0008866 -0.0280976  0.0000069  0.0000722 -0.0002585 -0.0283058
 35.4551171  0.0029060 -0.0274189  0.0010708 -0.0280989  0.0000708 -0.0000444 -0.0004383 -0.0277018
 35.7543164  0.0030098 -0.0277286  0.0010616 -0.0271596 -0.0000283 -0.0000862 -0.0007877 -0.0270104
 36.0535157  0.0027886 -0.0276171  0.0010624 -0.0274771  0.0001076 -0.0001401 -0.0007005 -0.0267728
 36.3527150  0.0019387 -0.0273848  0.0013548 -0.0268142 -0.0000009  0.0000265 -0.0006756 -0.0274710
 36.6519143  0.0025066 -0.0266317  0.0009498 -0.0271835 -0.0000092 -0.0000349 -0.0003826 -0.0269944
 36.9511136  0.0018617 -0.0268169  0.0013374 -0.0268011 -0.0000462 -0.0000441 -0.0004672 -0.0266426
 37.2503129  0.0022602 -0.0266242  0.0007405 -0.0263862 -0.0001685  0.0001014 -0.0004433 -0.0259928
 37.5495122  0.0025896 -0.0265477  0.0006301 -0.0262855 -0.0000832  0.0000786 -0.0006861 -0.0258210
 37.8487115  0.0015662 -0.0262658  0.0004984 -0.0260464  0.0000251 -0.0001105 -0.0005133 -0.0256915
 38.1479108  0.0017848 -0.0254878  0.0010470 -0.0256016 -0.0000744  0.0000399 -0.0003378 -0.0251792
 38.4471101  0.0021472 -0.0258463  0.0016015 -0.0250119  0.0000827  0.0000129 -0.0005929 -0.0252905
 38.7463094  0.0016250 -0.0254792  0.0004189 -0.0254257 -0.0000222 -0.0000168 -0.0009503 -0.0252660
 39.0455087  0.0013699 -0.0254537  0.0007781 -0.0255260  0.0000720 -0.0001937 -0.0012396 -0.0251922
 39.3447080  0.0019059 -0.0251587  0.0010106 -0.0250415  0.0000514 -0.0000852 -0.0011490 -0.0249008
 39.6439073  0.0010450 -0.0243211  0.0012949 -0.0250984  0.0000491 -0.0000131 -0.0009399 -0.0248778
 39.9431066  0.0010555 -0.0241524  0.0009088 -0.0246625  0.0000696  0.0000193 -0.0005356 -0.0247320
