#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1701780 -0.7377419  0.2187013  0.0957285  0.0144301 -0.0203613  0.0001942 -0.0000611
 0.4487990 -0.1450603 -0.6346155  0.1572889  0.0700643  0.0060062 -0.0086007 -0.0001357 -0.0000888
 0.7479983 -0.1233743 -0.5657856  0.1215574  0.0602588  0.0040860 -0.0046862  0.0000632 -0.0000925
 1.0471976 -0.1038734 -0.5151261  0.0987012  0.0549956  0.0030668 -0.0027479 -0.0000184  0.0000348
 1.3463969 -0.0864814 -0.4757046  0.0826543  0.0513990  0.0023884 -0.0016298  0.0001709 -0.0001380
 1.6455962 -0.0715009 -0.4445568  0.0704975  0.0486782  0.0018988 -0.0009547  0.0000814  0.0000402
 1.9447955 -0.0586235 -0.4175159  0.0611865  0.0463919  0.0015827 -0.0005218 -0.0000134  0.0001856
 2.2439948 -0.0473601 -0.3954166  0.0536551  0.0445097  0.0012446 -0.0003045 -0.0000121  0.0000596
 2.5431941 -0.0384061 -0.3766428  0.0473695  0.0425361  0.0010719 -0.0000743 -0.0000089  0.0000235
 2.8423934 -0.0299325 -0.3597662  0.0420904  0.0408637  0.0007995 -0.0000461 -0.0000937 -0.0000705
 3.1415927 -0.0241910 -0.3444170  0.0378107  0.0389723  0.0007174  0.0000928 -0.0000071 -0.0001233
 3.4407920 -0.0179015 -0.3300671  0.0340176  0.0375167  0.0005932  0.0000779 -0.0000181 -0.0000061
 3.7399913 -0.0133462 -0.3177896  0.0308765  0.0360958  0.0004587  0.0000876  0.0000146 -0.0000075
 4.0391906 -0.0096463 -0.3064372  0.0280997  0.0345788  0.0003466  0.0000746  0.0002106  0.0000635
 4.3383899 -0.0063277 -0.2945744  0.0255837  0.0331644  0.0003712  0.0001045 -0.0000745  0.0002049
 4.6375892 -0.0047668 -0.2846031  0.0235590  0.0319720  0.0003300  0.0001556 -0.0000033  0.0000463
 4.9367885 -0.0017557 -0.2763579  0.0215891  0.0307682  0.0002102  0.0001204  0.0000256  0.0000273
 5.2359878 -0.0000572 -0.2669985  0.0197330  0.0295721  0.0001862  0.0001229 -0.0001989  0.0000244
 5.5351871  0.0011899 -0.2588732  0.0183318  0.0286705  0.0001341  0.0000793 -0.0000776 -0.0000567
 5.8343864  0.0026762 -0.2506659  0.0168798  0.0275356  0.0001672  0.0000815  0.0000205  0.0000232
 6.1335857  0.0037958 -0.2429800  0.0156766  0.0267439  0.0001501  0.0000243 -0.0000003 -0.0000469
 6.4327850  0.0041023 -0.2363941  0.0147661  0.0259196  0.0001210  0.0001036  0.0000056 -0.0000937
 6.7319843  0.0050350 -0.2296245  0.0137332  0.0250386  0.0001284  0.0000982  0.0001698  0.0001302
 7.0311836  0.0052992 -0.2230295  0.0126251  0.0241825  0.0001072  0.0000948 -0.0000293  0.0001114
 7.3303829  0.0058124 -0.2167065  0.0117562  0.0234251  0.0001444  0.0000475 -0.0000424  0.0000750
 7.6295822  0.0061302 -0.2109218  0.0110770  0.0227869  0.0001081  0.0000475 -0.0000435  0.0000962
 7.9287815  0.0059882 -0.2058182  0.0105089  0.0220482  0.0000510  0.0001036 -0.0003130 -0.0001575
 8.2279808  0.0059406 -0.2015318  0.0099684  0.0217019 -0.0000251  0.0000849 -0.0000621 -0.0000453
 8.5271801  0.0068573 -0.1954098  0.0093494  0.0208552  0.0000338  0.0000138  0.0001362 -0.0000032
 8.8263794  0.0063811 -0.1908164  0.0088252  0.0202127  0.0000427  0.0001191  0.0001156 -0.0000987
 9.1255787  0.0073747 -0.1860740  0.0081741  0.0197326  0.0000554 -0.0000064 -0.0000709  0.0000810
 9.4247780  0.0061745 -0.1821386  0.0079274  0.0193911  0.0000053  0.0000700 -0.0000584  0.0000692
 9.7239773  0.0062532 -0.1779003  0.0075255  0.0187695  0.0000352  0.0000619 -0.0000170 -0.0000339
 10.0231766  0.0064736 -0.1743611  0.0068759  0.0181456 -0.0000094  0.0000262 -0.0000937  0.0001868
 10.3223759  0.0065653 -0.1695083  0.0065871  0.0178435  0.0000621  0.0000459 -0.0000980 -0.0000683
 10.6215752  0.0062072 -0.1661395  0.0063412  0.0172184 -0.0000145  0.0000813 -0.0000499 -0.0000845
 10.9207745  0.0061112 -0.1622092  0.0060353  0.0169321  0.0000205  0.0000454 -0.0001413  0.0000364
 11.2199738  0.0055966 -0.1591190  0.0057536  0.0164093  0.0000436  0.0000841  0.0000193 -0.0000281
 11.5191731  0.0058273 -0.1557605  0.0054863  0.0160655  0.0000170  0.0000612  0.0001779 -0.0000460
 11.8183724  0.0063132 -0.1523965  0.0053634  0.0157192 -0.0000026  0.0000168 -0.0000284  0.0001283
 12.1175717  0.0053866 -0.1495735  0.0050803  0.0153516  0.0000019  0.0000834  0.0000557 -0.0000297
 12.4167710  0.0056564 -0.1466673  0.0049017  0.0152486 -0.0000192  0.0000663 -0.0000912  0.0000705
 12.7159703  0.0054865 -0.1437339  0.0046706  0.0147094 -0.0000159  0.0000125 -0.0002752  0.0000231
 13.0151696  0.0049267 -0.1414972  0.0045850  0.0144523 -0.0000424  0.0000631 -0.0000871 -0.0000281
 13.3143689  0.0053938 -0.1387080  0.0042463  0.0142545 -0.0000503 -0.0000193  0.0001156 -0.0000546
 13.6135682  0.0048120 -0.1359177  0.0039800  0.0139798 -0.0000124  0.0000061 -0.0000591 -0.0001228
 13.9127675  0.0047269 -0.1335575  0.0039431  0.0135996 -0.0000215  0.0000691  0.0000566 -0.0000139
 14.2119668  0.0047283 -0.1308814  0.0038026  0.0133024  0.0000244  0.0000257  0.0000361 -0.0000325
 14.5111661  0.0049479 -0.1289771  0.0036642  0.0131167 -0.0000490  0.0000119 -0.0000158  0.0000246
 14.8103654  0.0046063 -0.1267320  0.0035001  0.0127831 -0.0000198  0.0000238  0.0000309  0.0001699
 15.1095647  0.0044486 -0.1244934  0.0034244  0.0126353 -0.0000308  0.0000402 -0.0001070  0.0000101
 15.4087640  0.0044538 -0.1225007  0.0033369  0.0125106 -0.0000339  0.0000291 -0.0000952 -0.0000486
 15.7079633  0.0045683 -0.1195403  0.0029620  0.0121866  0.0000400 -0.0000156 -0.0000254  0.0001894
 16.0071626  0.0040417 -0.1183818  0.0030980  0.0119468  0.0000077  0.0000801 -0.0000433 -0.0001547
 16.3063619  0.0041534 -0.1166974  0.0028986  0.0117457 -0.0000286  0.0000077  0.0001377 -0.0001292
 16.6055612  0.0036750 -0.1146043  0.0026196  0.0116239  0.0000157  0.0000125  0.0000543  0.0000653
 16.9047605  0.0041730 -0.1130362  0.0026065  0.0114801 -0.0000559 -0.0000506 -0.0000211  0.0000375
 17.2039598  0.0039562 -0.1112321  0.0025987  0.0111629 -0.0000152 -0.0000246  0.0000014  0.0000657
 17.5031591  0.0037258 -0.1091743  0.0024181  0.0109464  0.0000351  0.0000366 -0.0000723  0.0001105
 17.8023584  0.0036425 -0.1072585  0.0024168  0.0109139 -0.0000013 -0.0000092 -0.0000072  0.0000174
 18.1015577  0.0038176 -0.1064875  0.0024699  0.0105682 -0.0000162  0.0000401 -0.0000129 -0.0000274
 18.4007570  0.0032081 -0.1042843  0.0022771  0.0103742  0.0000560  0.0000427 -0.0000491  0.0000929
 18.6999563  0.0031977 -0.1031200  0.0022745  0.0103829  0.0000108  0.0000255  0.0000876 -0.0000488
 18.9991556  0.0028711 -0.1014816  0.0021834  0.0101582  0.0000142  0.0000478  0.0001228 -0.0000955
 19.2983549  0.0026283 -0.1001837  0.0023022  0.0100327 -0.0000311  0.0000915 -0.0000011  0.0000003
 19.5975542  0.0029877 -0.0987861  0.0020162  0.0100653 -0.0000305  0.0000433  0.0000526  0.0000844
 19.8967535  0.0029971 -0.0971567  0.0020354  0.0099049 -0.0000510 -0.0000089 -0.0000458  0.0000990
 20.1959528  0.0031511 -0.0970222  0.0019387  0.0098333 -0.0000598  0.0000041 -0.0000863 -0.0000030
 20.4951521  0.0028640 -0.0947494  0.0019874  0.0093816  0.0000348 -0.0000170  0.0000297  0.0000875
 20.7943514  0.0022258 -0.0937426  0.0018171  0.0093907 -0.0000405  0.0000144 -0.0001534 -0.0000860
 21.0935507  0.0031109 -0.0924989  0.0018257  0.0092135 -0.0000156 -0.0000217 -0.0000523 -0.0001631
 21.3927500  0.0026263 -0.0906319  0.0015763  0.0090302  0.0000483  0.0000010  0.0001624  0.0000021
 21.6919493  0.0025226 -0.0901401  0.0016429  0.0091286 -0.0000229  0.0000055 -0.0000659  0.0000461
 21.9911486  0.0025068 -0.0888910  0.0017751  0.0088596 -0.0000499  0.0000037  0.0000690  0.0000202
 22.2903479  0.0020978 -0.0883016  0.0017151  0.0088511 -0.0000610  0.0000320  0.0001825  0.0001894
 22.5895472  0.0022373 -0.0868944  0.0015512  0.0087608 -0.0000253  0.0000199 -0.0000858  0.0001520
 22.8887465  0.0022506 -0.0859623  0.0014279  0.0085682  0.0000027 -0.0000041 -0.0001115 -0.0000370
 23.1879458  0.0022434 -0.0846227  0.0014261  0.0085696 -0.0000107  0.0000113 -0.0000274  0.0000574
 23.4871451  0.0015715 -0.0833480  0.0014900  0.0084062  0.0000188  0.0000470  0.0000024 -0.0000854
 23.7863444  0.0024418 -0.0830420  0.0014049  0.0083680  0.0000011 -0.0000116  0.0000738 -0.0000516
 24.0855437  0.0021566 -0.0809635  0.0012315  0.0082081  0.0000376 -0.0000198  0.0000153  0.0000038
 24.3847430  0.0022537 -0.0804649  0.0012516  0.0080670  0.0000041 -0.0000094 -0.0000148  0.0000185
 24.6839423  0.0020680 -0.0792562  0.0012820  0.0079280  0.0000188  0.0000005  0.0000653  0.0001850
 24.9831416  0.0023357 -0.0789824  0.0012366  0.0079365 -0.0000338  0.0000138  0.0000718  0.0000274
 25.2823409  0.0026998 -0.0780084  0.0013110  0.0079430 -0.0000673 -0.0000371  0.0000292 -0.0000020
 25.5815402  0.0022447 -0.0770283  0.0013457  0.0078170  0.0000022 -0.0000102 -0.0001357  0.0000518
 25.8807395  0.0025823 -0.0763977  0.0012423  0.0075522 -0.0000170 -0.0000006 -0.0000347 -0.0000378
 26.1799388  0.0016741 -0.0751852  0.0011272  0.0076071  0.0000154 -0.0000064  0.0000656 -0.0000321
 26.4791381  0.0017041 -0.0747894  0.0012543  0.0074242  0.0000016 -0.0000011  0.0000413 -0.0000302
 26.7783374  0.0016853 -0.0735193  0.0010760  0.0071560  0.0000148  0.0000355  0.0000868 -0.0001393
 27.0775367  0.0015092 -0.0725741  0.0011467  0.0073084 -0.0000022 -0.0000153  0.0001921  0.0001829
 27.3767360  0.0025011 -0.0724039  0.0010247  0.0072795  0.0000373 -0.0000197  0.0000271  0.0002600
 27.6759353  0.0016920 -0.0716287  0.0012258  0.0072090 -0.0000578 -0.0000089 -0.0000224 -0.0000317
 27.9751346  0.0022156 -0.0712643  0.0010885  0.0071983 -0.0000611 -0.0000144 -0.0000263  0.0001016
 28.2743339  0.0016925 -0.0699871  0.0011563  0.0068184 -0.0000104 -0.0000596 -0.0000525 -0.0000176
 28.5735332  0.0007285 -0.0694669  0.0009669  0.0068595 -0.0000207  0.0000291  0.0000431 -0.0000799
