#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.7159703  0.0146977 -0.0680372  0.0060452 -0.0712752 -0.0003350  0.0001001 -0.0059870 -0.0708525
 13.0151696  0.0146516 -0.0666385  0.0058396 -0.0696610  0.0000323 -0.0001231 -0.0056099 -0.0697067
 13.3143689  0.0137461 -0.0660384  0.0052885 -0.0687724  0.0000429 -0.0000360 -0.0058906 -0.0682758
 13.6135682  0.0135299 -0.0647393  0.0050469 -0.0670069 -0.0000252  0.0001662 -0.0050249 -0.0674790
 13.9127675  0.0127781 -0.0635440  0.0051124 -0.0655763  0.0001784  0.0000884 -0.0052240 -0.0662785
 14.2119668  0.0124102 -0.0628180  0.0051715 -0.0649910  0.0000857  0.0000849 -0.0047484 -0.0648475
 14.5111661  0.0124050 -0.0618086  0.0055126 -0.0631618 -0.0000862 -0.0000437 -0.0042199 -0.0632766
 14.8103654  0.0110632 -0.0606029  0.0041407 -0.0623974 -0.0000140 -0.0000333 -0.0047080 -0.0624087
 15.1095647  0.0112284 -0.0600447  0.0045648 -0.0618030 -0.0000424  0.0000671 -0.0037665 -0.0612680
 15.4087640  0.0107075 -0.0586342  0.0045678 -0.0603322  0.0001362  0.0001477 -0.0035320 -0.0603543
 15.7079633  0.0107386 -0.0573655  0.0045775 -0.0594038 -0.0000498  0.0000983 -0.0036373 -0.0592396
 16.0071626  0.0101045 -0.0564320  0.0044020 -0.0588361  0.0001021 -0.0000472 -0.0038222 -0.0583006
 16.3063619  0.0096784 -0.0559605  0.0044060 -0.0572363 -0.0000980 -0.0000425 -0.0035842 -0.0571502
 16.6055612  0.0093871 -0.0552978  0.0038548 -0.0572440  0.0000891 -0.0000655 -0.0037078 -0.0563962
 16.9047605  0.0093590 -0.0542961  0.0038736 -0.0561029 -0.0000259  0.0000232 -0.0029448 -0.0561261
 17.2039598  0.0090060 -0.0532271  0.0039733 -0.0548903  0.0001703 -0.0000030 -0.0031444 -0.0545566
 17.5031591  0.0087717 -0.0532298  0.0037112 -0.0537724 -0.0001326  0.0000882 -0.0032126 -0.0540288
 17.8023584  0.0089876 -0.0516077  0.0037380 -0.0526958  0.0000309 -0.0000679 -0.0031064 -0.0533895
 18.1015577  0.0084227 -0.0512113  0.0032641 -0.0528030  0.0000513 -0.0001799 -0.0030338 -0.0526100
 18.4007570  0.0079811 -0.0510743  0.0037598 -0.0516803 -0.0002572 -0.0000293 -0.0026607 -0.0519799
 18.6999563  0.0074691 -0.0500624  0.0034472 -0.0505757 -0.0000200  0.0000054 -0.0021550 -0.0507429
 18.9991556  0.0080100 -0.0489550  0.0033005 -0.0500765 -0.0002702  0.0002381 -0.0021731 -0.0501863
 19.2983549  0.0067719 -0.0481240  0.0030650 -0.0490268 -0.0002187 -0.0001688 -0.0023632 -0.0495429
 19.5975542  0.0070905 -0.0482371  0.0030800 -0.0485795  0.0000252  0.0000093 -0.0024551 -0.0485264
 19.8967535  0.0068938 -0.0467719  0.0027251 -0.0482053 -0.0001779 -0.0001197 -0.0021722 -0.0473363
 20.1959528  0.0070519 -0.0458790  0.0027781 -0.0480060  0.0001264 -0.0000092 -0.0024103 -0.0472978
 20.4951521  0.0069671 -0.0455353  0.0026384 -0.0461024 -0.0000855  0.0002095 -0.0020595 -0.0463528
 20.7943514  0.0063147 -0.0456918  0.0030019 -0.0466240 -0.0003976 -0.0000037 -0.0024122 -0.0459349
 21.0935507  0.0068778 -0.0449171  0.0029853 -0.0454318 -0.0002295 -0.0000341 -0.0020679 -0.0454059
 21.3927500  0.0063296 -0.0438042  0.0026646 -0.0448001  0.0000681 -0.0001617 -0.0021667 -0.0446340
 21.6919493  0.0064501 -0.0441823  0.0024004 -0.0450377 -0.0000823  0.0003447 -0.0018425 -0.0439154
 21.9911486  0.0053978 -0.0432978  0.0017103 -0.0438735 -0.0002275 -0.0000649 -0.0019387 -0.0434940
 22.2903479  0.0059059 -0.0423332  0.0020262 -0.0433474 -0.0000549 -0.0000475 -0.0022695 -0.0428343
 22.5895472  0.0058409 -0.0418011  0.0025351 -0.0429880 -0.0003471  0.0000779 -0.0024938 -0.0426214
 22.8887465  0.0052348 -0.0419609  0.0019799 -0.0418648  0.0000450 -0.0002017 -0.0019417 -0.0422762
 23.1879458  0.0050078 -0.0415816  0.0024214 -0.0407893  0.0002756  0.0004431 -0.0020650 -0.0414929
 23.4871451  0.0050878 -0.0406408  0.0015219 -0.0417288 -0.0003513  0.0002635 -0.0021750 -0.0413544
 23.7863444  0.0053374 -0.0399085  0.0020782 -0.0403989  0.0001728 -0.0000297 -0.0018383 -0.0405480
 24.0855437  0.0045566 -0.0390264  0.0020585 -0.0402530 -0.0001606  0.0000924 -0.0012066 -0.0406338
 24.3847430  0.0048108 -0.0392682  0.0021131 -0.0400788  0.0000418  0.0001074 -0.0016947 -0.0394826
 24.6839423  0.0049517 -0.0385474  0.0022347 -0.0393047 -0.0000985  0.0001204 -0.0015775 -0.0397058
 24.9831416  0.0047596 -0.0379278  0.0015415 -0.0386818 -0.0000621  0.0002621 -0.0008918 -0.0387281
 25.2823409  0.0045392 -0.0381594  0.0020787 -0.0387015 -0.0000934  0.0001104 -0.0013070 -0.0382082
 25.5815402  0.0042471 -0.0371944  0.0019753 -0.0382436  0.0000395 -0.0002104 -0.0014910 -0.0380672
 25.8807395  0.0043615 -0.0374709  0.0019027 -0.0379061  0.0002875  0.0000924 -0.0016462 -0.0375145
 26.1799388  0.0038044 -0.0365345  0.0015540 -0.0371938 -0.0001627  0.0003089 -0.0010064 -0.0371799
 26.4791381  0.0036175 -0.0363797  0.0018048 -0.0366565 -0.0001120 -0.0000028 -0.0013129 -0.0364326
 26.7783374  0.0031286 -0.0350185  0.0020155 -0.0357504 -0.0000566  0.0001996 -0.0012166 -0.0360813
 27.0775367  0.0036705 -0.0349248  0.0019681 -0.0361998 -0.0000286 -0.0001859 -0.0011950 -0.0357307
 27.3767360  0.0041431 -0.0349824  0.0018275 -0.0356798  0.0003487 -0.0000279 -0.0011108 -0.0353208
 27.6759353  0.0040725 -0.0339312  0.0018720 -0.0353378  0.0000382 -0.0000008 -0.0013821 -0.0348302
 27.9751346  0.0039876 -0.0344423  0.0018677 -0.0348179  0.0001021 -0.0001143 -0.0014484 -0.0345483
 28.2743339  0.0040076 -0.0339710  0.0018093 -0.0347154 -0.0001884 -0.0001071 -0.0007369 -0.0343627
 28.5735332  0.0035622 -0.0338789  0.0009774 -0.0340810  0.0000901 -0.0000434 -0.0009121 -0.0342361
 28.8727325  0.0039073 -0.0328099  0.0016229 -0.0340347  0.0000859  0.0000489 -0.0013252 -0.0334798
 29.1719318  0.0035286 -0.0329697  0.0017759 -0.0339708  0.0000515  0.0000793 -0.0010278 -0.0329693
 29.4711311  0.0033578 -0.0323673  0.0017910 -0.0331475  0.0000440 -0.0001092 -0.0011272 -0.0329381
 29.7703304  0.0034498 -0.0324060  0.0013499 -0.0330683 -0.0001075 -0.0000131 -0.0011851 -0.0322908
 30.0695297  0.0039110 -0.0317995  0.0016332 -0.0330642 -0.0000361 -0.0000663 -0.0011685 -0.0324721
 30.3687290  0.0035720 -0.0318077  0.0013714 -0.0319661  0.0000449 -0.0000924 -0.0010882 -0.0323657
 30.6679283  0.0033045 -0.0320405  0.0014278 -0.0316025 -0.0000035  0.0000101 -0.0012273 -0.0317938
 30.9671276  0.0030606 -0.0317806  0.0014664 -0.0318026 -0.0000361  0.0000477 -0.0008508 -0.0315449
 31.2663269  0.0033228 -0.0312233  0.0012593 -0.0315580  0.0000918 -0.0000293 -0.0006309 -0.0314136
 31.5655262  0.0027042 -0.0309213  0.0008517 -0.0309685  0.0000638  0.0000431 -0.0014867 -0.0308805
 31.8647255  0.0026432 -0.0301433  0.0015418 -0.0308928 -0.0000302 -0.0001354 -0.0008039 -0.0307935
 32.1639248  0.0028706 -0.0298599  0.0012148 -0.0302783  0.0000054  0.0001982 -0.0005324 -0.0306756
 32.4631241  0.0029684 -0.0297391  0.0010003 -0.0303123 -0.0000605 -0.0000170 -0.0007953 -0.0301557
 32.7623234  0.0024772 -0.0302462  0.0012709 -0.0298357  0.0002416  0.0001606 -0.0008917 -0.0299572
 33.0615227  0.0027547 -0.0294653  0.0008682 -0.0298467 -0.0000613  0.0001554 -0.0007588 -0.0295834
 33.3607220  0.0022320 -0.0294073  0.0008863 -0.0290840  0.0001431 -0.0000047 -0.0008678 -0.0295217
 33.6599213  0.0024015 -0.0285971  0.0012459 -0.0293836 -0.0000737 -0.0000229 -0.0004071 -0.0290644
 33.9591206  0.0028397 -0.0287723  0.0013451 -0.0289932  0.0002356  0.0000101 -0.0007459 -0.0288382
 34.2583199  0.0027414 -0.0288530  0.0008310 -0.0284030  0.0000054  0.0001525 -0.0004629 -0.0283007
 34.5575192  0.0023650 -0.0282776  0.0004952 -0.0283861 -0.0001372  0.0000470 -0.0006566 -0.0283103
 34.8567185  0.0019260 -0.0283254  0.0007254 -0.0282404  0.0002354  0.0001477 -0.0004667 -0.0277351
 35.1559178  0.0026769 -0.0279168  0.0015503 -0.0286054  0.0001437  0.0001242 -0.0007400 -0.0275149
 35.4551171  0.0018987 -0.0276496  0.0010488 -0.0284092  0.0002960 -0.0002006 -0.0006872 -0.0274837
 35.7543164  0.0016846 -0.0274058  0.0017614 -0.0271380  0.0001805  0.0003553 -0.0008985 -0.0270336
 36.0535157  0.0020360 -0.0264449  0.0006769 -0.0271571 -0.0001322 -0.0000398 -0.0008264 -0.0273578
 36.3527150  0.0019515 -0.0265712  0.0017556 -0.0274098 -0.0000150 -0.0000115 -0.0007189 -0.0271085
 36.6519143  0.0024730 -0.0259159  0.0007913 -0.0269162  0.0001497  0.0000042 -0.0009959 -0.0268874
 36.9511136  0.0024742 -0.0266088  0.0003559 -0.0265197  0.0002875 -0.0000537 -0.0005738 -0.0265811
 37.2503129  0.0026247 -0.0257557  0.0010835 -0.0265860  0.0002741  0.0001465 -0.0009378 -0.0263887
 37.5495122  0.0024213 -0.0261999  0.0015727 -0.0263882  0.0000103 -0.0001687 -0.0006262 -0.0260056
 37.8487115  0.0020562 -0.0255820  0.0004710 -0.0260223  0.0000037  0.0001039 -0.0004441 -0.0255072
 38.1479108  0.0018954 -0.0257994  0.0012132 -0.0255346  0.0001296 -0.0001127 -0.0008919 -0.0253720
 38.4471101  0.0025165 -0.0260059  0.0012332 -0.0255630  0.0004525  0.0001664 -0.0010615 -0.0260893
 38.7463094  0.0019195 -0.0256736  0.0008461 -0.0258659 -0.0000565  0.0002235 -0.0004433 -0.0252821
 39.0455087  0.0022222 -0.0251323  0.0011838 -0.0254013  0.0001002 -0.0000393 -0.0003652 -0.0250185
 39.3447080  0.0019838 -0.0249159  0.0010902 -0.0252205 -0.0000736 -0.0000127 -0.0005638 -0.0247781
 39.6439073  0.0018500 -0.0252726  0.0009264 -0.0250964 -0.0000722 -0.0003728 -0.0009930 -0.0248718
 39.9431066  0.0018208 -0.0246220  0.0009310 -0.0249777  0.0002679  0.0000765 -0.0005075 -0.0243574
