#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5808530 -0.5687335 -0.3474529 -0.0769756 -0.2228241  0.1664221  0.0001578 -0.0000297
 0.4487990  5.6309762 -0.9606232 -0.3372311 -0.1484698 -0.2286917  0.1281859  0.0004127  0.0000812
 0.7479983  5.6586260 -1.2364996 -0.3316712 -0.1939763 -0.2215478  0.0997218  0.0000920 -0.0000440
 1.0471976  5.6595317 -1.4448857 -0.3301303 -0.2263626 -0.2101451  0.0798972 -0.0002500 -0.0004603
 1.3463969  5.6408954 -1.5973247 -0.3286560 -0.2417508 -0.1936190  0.0684803  0.0002996 -0.0003864
 1.6455962  5.6057701 -1.7114106 -0.3227924 -0.2477580 -0.1764739  0.0605208 -0.0001132  0.0000353
 1.9447955  5.5623698 -1.7979332 -0.3203270 -0.2467868 -0.1618351  0.0573867 -0.0014093 -0.0001067
 2.2439948  5.5114126 -1.8537165 -0.3192988 -0.2387341 -0.1416797  0.0600261 -0.0000455 -0.0001024
 2.5431941  5.4544322 -1.8886120 -0.3105689 -0.2305623 -0.1223194  0.0458264  0.0002294  0.0017057
 2.8423934  5.3886481 -1.9045938 -0.3084090 -0.2166529 -0.1097793  0.0467496  0.0005876  0.0009185
 3.1415927  5.3344419 -1.9153068 -0.2943950 -0.2147288 -0.0937518  0.0472601 -0.0000373 -0.0014430
 3.4407920  5.2825548 -1.8976746 -0.2879312 -0.1945263 -0.0896175  0.0352953  0.0008934 -0.0009002
 3.7399913  5.2360739 -1.8737609 -0.2753651 -0.1683966 -0.0754314  0.0315884  0.0011453 -0.0000927
 4.0391906  5.1853885 -1.8791105 -0.2713564 -0.1724932 -0.0744528  0.0247879  0.0005182 -0.0011011
 4.3383899  5.1306766 -1.8292077 -0.2583480 -0.1434949 -0.0580594  0.0332327 -0.0003612 -0.0026574
 4.6375892  5.0951095 -1.8176360 -0.2374834 -0.1376661 -0.0542467  0.0315106  0.0012219  0.0013166
 4.9367885  5.0373798 -1.7825159 -0.2323290 -0.1213630 -0.0160301  0.0145604 -0.0019775  0.0010483
 5.2359878  5.0298276 -1.7560042 -0.2259048 -0.1246808 -0.0306123  0.0290185  0.0001606  0.0005592
 5.5351871  4.9965309 -1.7319670 -0.2037678 -0.1139233 -0.0337884  0.0164832  0.0013473 -0.0001814
 5.8343864  4.9273050 -1.7067818 -0.2039292 -0.0962333 -0.0227747  0.0485002 -0.0004298  0.0008915
 6.1335857  4.9209892 -1.6429129 -0.1929319 -0.0859811 -0.0265886  0.0260218  0.0002130 -0.0006133
 6.4327850  4.9104614 -1.6351196 -0.1708241 -0.0831994 -0.0232130  0.0196304 -0.0001206 -0.0016961
 6.7319843  4.8772689 -1.6117032 -0.1718084 -0.0794808 -0.0110856  0.0351369  0.0008911  0.0022675
 7.0311836  4.8495237 -1.5510597 -0.1671427 -0.0652625 -0.0268799 -0.0091441 -0.0012654 -0.0050507
 7.3303829  4.8148670 -1.5277269 -0.1713890 -0.0756617 -0.0220214  0.0181176 -0.0007209  0.0005821
 7.6295822  4.7990560 -1.5088009 -0.1564477 -0.0442302 -0.0105700  0.0401844  0.0023845 -0.0001293
 7.9287815  4.7893567 -1.4638083 -0.1647037 -0.0473529 -0.0267777 -0.0099265  0.0002035 -0.0017541
 8.2279808  4.8126578 -1.4629349 -0.1263228 -0.0349887 -0.0236992  0.0417047  0.0035085 -0.0054589
 8.5271801  4.7585559 -1.4023604 -0.1074406 -0.0356832 -0.0087254  0.0125802  0.0007502  0.0023736
 8.8263794  4.7212697 -1.3551128 -0.1231988 -0.0499965  0.0064158 -0.0299646 -0.0006282 -0.0010451
 9.1255787  4.7066260 -1.3302363 -0.1133153 -0.0575598 -0.0112466 -0.0098636 -0.0003823 -0.0017536
 9.4247780  4.7086158 -1.3208224 -0.1122238 -0.0165639 -0.0122845  0.0528880  0.0030873 -0.0015821
 9.7239773  4.6959419 -1.2918957 -0.1021017 -0.0326435  0.0164669  0.0254893 -0.0036178  0.0007876
 10.0231766  4.6884870 -1.3042704 -0.0760282 -0.0474672  0.0191532 -0.0044391 -0.0018718  0.0010710
 10.3223759  4.6564534 -1.2499931 -0.1019770 -0.0360582  0.0517227  0.0122288  0.0097695 -0.0033634
 10.6215752  4.6333864 -1.1982267 -0.1081790 -0.0322518  0.0157687 -0.0649213  0.0020300  0.0071569
 10.9207745  4.6831354 -1.2327057 -0.1182052 -0.0121004 -0.0247095  0.0119285 -0.0037011 -0.0136952
 11.2199738  4.6716164 -1.1684993 -0.0640901 -0.0470919  0.0265070 -0.0570325 -0.0021363 -0.0070649
 11.5191731  4.6724388 -1.1258274 -0.0874030 -0.0474377 -0.0135164  0.0130231  0.0014261 -0.0002323
 11.8183724  4.6038272 -1.1819706 -0.0782957 -0.0546448 -0.0101371  0.0150473 -0.0019558  0.0026272
 12.1175717  4.5896394 -1.0995790 -0.0777572 -0.0093131 -0.0303730  0.0425976  0.0091002 -0.0053558
 12.4167710  4.6419411 -1.1871071 -0.0255055 -0.1142513 -0.0158419 -0.0257807  0.0078039  0.0024768
 12.7159703  4.5265532 -1.0967582 -0.0951468  0.0155275 -0.0379544 -0.0089674  0.0002912  0.0034420
 13.0151696  4.5666455 -1.0265570 -0.0970967 -0.0251116 -0.0445843  0.0262711 -0.0050518 -0.0148860
 13.3143689  4.5328812 -0.9930335 -0.0898838 -0.0241072 -0.0409892 -0.0040448 -0.0034333  0.0018791
 13.6135682  4.6086042 -0.9464246 -0.0654428 -0.0428897 -0.0026749 -0.0426977 -0.0019831  0.0067189
 13.9127675  4.6041471 -1.0026827 -0.0914330 -0.0482398 -0.0973629 -0.0164222 -0.0060619 -0.0030389
 14.2119668  4.4755495 -0.9724058 -0.1345766  0.0112500  0.0721393  0.0124478  0.0063817 -0.0073617
 14.5111661  4.4435581 -0.9498531 -0.0733951  0.0054201  0.0732698  0.0374373  0.0075787  0.0099262
 14.8103654  4.5409413 -0.9805638 -0.0356180 -0.0115805  0.0354540  0.0094661 -0.0040363  0.0020256
 15.1095647  4.5523340 -0.9854337 -0.0370846  0.0178772  0.0476025 -0.0254082  0.0064829 -0.0088704
 15.4087640  4.4789811 -0.9192807 -0.0307973  0.0149562  0.0732233 -0.0111022  0.0062465  0.0157265
 15.7079633  4.5583347 -0.8862545 -0.0537873 -0.0563281 -0.0195389 -0.0252523 -0.0047909 -0.0005208
 16.0071626  4.5370173 -0.8186830 -0.0744755 -0.0066271 -0.0087317 -0.0586468 -0.0025706 -0.0169837
 16.3063619  4.4773669 -0.8019865 -0.0433480 -0.0453214  0.0379898 -0.0051567 -0.0013449  0.0063380
 16.6055612  4.4944599 -0.8325793 -0.0502433 -0.0238168  0.0637537 -0.0658466 -0.0082727  0.0169223
 16.9047605  4.4606161 -0.8444539 -0.0339005 -0.0040472  0.0538276  0.0327198 -0.0071449 -0.0054990
 17.2039598  4.5940447 -0.8152114 -0.0497205  0.0046026 -0.0315798  0.0560567  0.0047260 -0.0024346
 17.5031591  4.4109130 -0.7801792 -0.0886359 -0.0319937  0.1045704 -0.0014330  0.0109944 -0.0051797
 17.8023584  4.5457833 -0.7921984  0.0091596 -0.0394133  0.0691037  0.0357061 -0.0037076 -0.0110171
 18.1015577  4.5799584 -0.8080545 -0.0191022 -0.0936567  0.0313954 -0.0528769 -0.0113351 -0.0018468
 18.4007570  4.5621869 -0.8912722  0.0022967 -0.0723767 -0.0234229  0.0754582  0.0139826  0.0105072
 18.6999563  4.3950450 -0.8955929  0.0340420 -0.0506573  0.1718803  0.0443436 -0.0042175  0.0013304
 18.9991556  4.4435247 -0.7574313 -0.0235727 -0.0007465  0.1118983  0.0324365  0.0090262 -0.0152760
 19.2983549  4.5768404 -0.6869774  0.0978291 -0.0600747 -0.0427032 -0.0304646  0.0119644 -0.0067784
 19.5975542  4.4578974 -0.7301465  0.0416252 -0.0872971 -0.0148069 -0.0858428  0.0131592 -0.0009775
 19.8967535  4.5035285 -0.7944377  0.0356891 -0.0290495  0.0742923  0.0190862  0.0033397 -0.0190674
 20.1959528  4.6206186 -0.6455982  0.0392298 -0.0762102 -0.1410043 -0.0185245 -0.0014669  0.0015455
 20.4951521  4.3251625 -0.7653406 -0.0548437  0.0211445  0.0819753  0.0412579 -0.0116906  0.0113514
 20.7943514  4.4743824 -0.8687097  0.0483843 -0.0193003 -0.0688913  0.1288578 -0.0165804  0.0049882
 21.0935507  4.4582669 -0.7279262  0.0220673 -0.0211341 -0.0262894  0.0234154 -0.0048032 -0.0080156
 21.3927500  4.3423661 -0.6548757  0.0563442 -0.0000426  0.1918820  0.0202978 -0.0111003  0.0148727
 21.6919493  4.6031324 -0.8560194  0.1581602 -0.0389521 -0.0342052  0.0883737 -0.0081523  0.0154584
 21.9911486  4.5462143 -0.6891141  0.0751678 -0.0402096 -0.0658414 -0.1042679  0.0094676 -0.0244893
 22.2903479  4.5389906 -0.7207185 -0.0045809 -0.0143614 -0.0096549 -0.1043647  0.0256144 -0.0013542
 22.5895472  4.3276772 -0.7343631 -0.0243430 -0.0196344  0.0232869 -0.0506822 -0.0240284  0.0048692
 22.8887465  4.2362420 -0.6104810 -0.1110742 -0.0367135  0.0893879 -0.0860777 -0.0032834 -0.0185975
 23.1879458  4.4011042 -0.7677327 -0.0429658  0.0003486 -0.1344106  0.0114232  0.0234731 -0.0143962
 23.4871451  4.4422308 -0.7158656 -0.0671705  0.0188055 -0.0094185 -0.0502991 -0.0120020  0.0248133
 23.7863444  4.6419859 -0.4798761 -0.0520861 -0.0171355 -0.1076968 -0.1154732 -0.0021472 -0.0435587
 24.0855437  4.4250204 -0.6213291 -0.0316321  0.0327104  0.0306208 -0.1546180  0.0086816 -0.0166227
 24.3847430  4.3319807 -0.6116683 -0.0645674  0.0591854  0.1716864 -0.0584910  0.0203155  0.0251558
 24.6839423  4.5681773 -0.8467689 -0.0264061 -0.0313991 -0.0371493  0.2019778 -0.0361457  0.0144718
 24.9831416  4.2030152 -0.6305727  0.0685264  0.0506263  0.2958673  0.1267764 -0.0065706  0.0078462
 25.2823409  4.4533707 -0.5918165 -0.0255050 -0.1056189  0.2530006 -0.1244531 -0.0027701  0.0304985
 25.5815402  4.1608237 -0.9156267  0.0322680 -0.0792265  0.1073730  0.0931321 -0.0335862  0.0391475
 25.8807395  4.5573752 -0.6491781  0.0541289 -0.0544231  0.0351167 -0.0197801  0.0096389 -0.0133761
 26.1799388  4.6428502 -0.5191659 -0.0531255 -0.0879966  0.0230368  0.0391424  0.0152200  0.0251458
 26.4791381  4.5020867 -0.4951740 -0.0353783 -0.0327557  0.2282214 -0.0895017  0.0084744  0.0146272
 26.7783374  4.4959038 -0.3428042 -0.0555646 -0.0161976  0.1065446 -0.1072914  0.0311828 -0.0282601
 27.0775367  4.2110913 -0.6156431 -0.1594535 -0.1228168 -0.0351614  0.0535262  0.0195776 -0.0073751
 27.3767360  4.5254747 -0.4948271  0.0501607 -0.0095510 -0.3360056  0.1091947 -0.0171035 -0.0192945
 27.6759353  4.5966940 -0.6963737 -0.0130348 -0.1916831  0.0383079  0.1280874 -0.0221032 -0.0266088
 27.9751346  4.6878684 -0.6703657 -0.0669623  0.1334947 -0.0912801  0.1174344 -0.0143075 -0.0326538
 28.2743339  4.3405130 -0.5519237  0.0274542  0.1120305  0.0369152  0.1092396  0.0088222  0.0686202
 28.5735332  4.5426253 -0.4285745  0.0332601 -0.0235044  0.0257387  0.1535186 -0.0204236  0.0009697
 28.8727325  4.4823974 -0.4515377  0.0173813 -0.1545148 -0.0064272 -0.2581746  0.0072085  0.0119868
 29.1719318  4.5226430 -0.4243944  0.0135095 -0.1616967 -0.0925613  0.1848298  0.0340911  0.0265095
 29.4711311  4.5844250 -0.2905525  0.0180553  0.0519159 -0.0916583  0.0267819 -0.0572106  0.0198349
 29.7703304  4.6821571 -0.3165853  0.1770306 -0.1308734 -0.0710652 -0.1388506  0.0120771 -0.0061708
 30.0695297  4.4440109 -0.3825517  0.0787789 -0.0670615  0.0284303  0.0929143  0.0031256 -0.0107238
 30.3687290  4.1680954 -0.4350112 -0.0077414 -0.2000518 -0.0025140  0.0352236  0.0260797  0.0484842
 30.6679283  4.3792651 -0.4779966  0.0784389 -0.0521539 -0.2681492  0.0636968 -0.0313742 -0.0105608
 30.9671276  4.0301919 -0.9272963  0.1448628 -0.1003748  0.2207471  0.0414835  0.0217471 -0.0443794
 31.2663269  4.3387623 -0.5864208 -0.0850396  0.0219847 -0.2733285  0.1337985 -0.0271907 -0.0509162
 31.5655262  4.4047108 -0.0933120  0.0635612 -0.0458128 -0.1563178 -0.2754027 -0.0618200 -0.0181428
 31.8647255  4.3092230 -0.7251884  0.1851582 -0.2574154  0.0731506 -0.0234202 -0.0186749 -0.0363382
 32.1639248  4.1497093 -0.3843758  0.2159271 -0.1701383 -0.0262861  0.0779901  0.0054996  0.0281699
 32.4631241  4.6466812 -0.9238706  0.1303654 -0.1757143 -0.0969941  0.0352366  0.0348735  0.0087904
 32.7623234  4.4753376 -0.8833657 -0.1143447 -0.0004885 -0.2793596  0.1167654  0.0039805  0.0381392
 33.0615227  4.4054250 -0.1232706 -0.1140940  0.0300761  0.1720188 -0.1072364  0.0445142  0.0186534
 33.3607220  4.8408014 -0.3095723  0.1256259  0.0246713 -0.2019089  0.0376563  0.0081088 -0.0046516
 33.6599213  4.1131722 -0.3714389 -0.0376805 -0.2925255 -0.2237689  0.0692627 -0.0656549 -0.0084102
 33.9591206  4.2843222 -0.2379202  0.0688359  0.0669384 -0.0532559  0.0556126  0.0334602 -0.0207517
 34.2583199  4.1674670 -0.7548731  0.0740724 -0.0437024 -0.3290990  0.0654369 -0.0028271  0.0136825
 34.5575192  4.4386653 -0.4274939  0.2232537  0.0559276  0.3441790 -0.0357327 -0.0373626 -0.0425954
 34.8567185  4.1177350 -0.3112077 -0.0645591  0.0580167  0.0038743 -0.1442979 -0.0276947  0.0141491
 35.1559178  4.5733890 -0.8673855 -0.1031737  0.0597676 -0.1517148  0.7285820 -0.0309082  0.0770251
 35.4551171  4.1584559 -0.5725358  0.1558404  0.1157303 -0.0296749  0.5717855  0.0136420  0.0521917
 35.7543164  4.4829099 -0.6520734  0.4686144 -0.1078218 -0.2217674  0.0335972 -0.0422318 -0.0505281
 36.0535157  4.4584167 -0.5378813  0.1755973  0.2340124  0.3102359 -0.4808612  0.0410469 -0.0616256
 36.3527150  4.5389091 -0.6609711  0.0672144 -0.0495170 -0.2912850  0.0270565  0.0335134  0.0711164
 36.6519143  4.4388580 -0.7026537  0.0265178 -0.0223756  0.2189615  0.2858982 -0.0156494 -0.0222359
 36.9511136  4.6202380 -0.6121416 -0.0214870  0.0122208  0.0643054 -0.0940067  0.0418940 -0.0440253
 37.2503129  4.5605631 -0.3448013 -0.1010111  0.0295935 -0.3971047 -0.0304685  0.0180484  0.0775284
 37.5495122  3.6937800 -0.3747132  0.0976773  0.0685197  0.3779978  0.1156471 -0.0108652  0.0522484
 37.8487115  4.1519484 -0.6488514  0.1420281  0.0330410  0.3505654 -0.2034865  0.0275528 -0.0145040
 38.1479108  4.1433783 -0.5523403 -0.2594322 -0.0802448 -0.2459395  0.3607841  0.0386974 -0.0475147
 38.4471101  3.7413546 -0.0658671 -0.1269157 -0.0161892  0.0989617 -0.0975022 -0.1132330  0.0675365
 38.7463094  4.3173405 -0.3808904  0.1698676  0.0701189 -0.3933988  0.0562658 -0.0005427 -0.0537037
 39.0455087  4.5518957 -0.8643483  0.0073120 -0.0253230 -0.5611600  0.0427177  0.0440204 -0.0103966
 39.3447080  4.3963142 -0.4528933 -0.0975639  0.1901288  0.4154410  0.1691845 -0.0683521 -0.0036619
 39.6439073  4.2822074 -0.2459159 -0.0523583  0.1420308  0.0019979  0.3332995 -0.1084183 -0.0049219
 39.9431066  4.1356897 -0.1547592 -0.0021780  0.1971755  0.0505371  0.1488069  0.0847020  0.0183514
