#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.1719318  4.2900274 -0.6199684  0.0795277  0.2041088 -0.1012929  0.2666863 -0.1455760  0.0450946
 29.4711311  4.3033024 -0.6567450 -0.0035743 -0.0028469  0.0180521 -0.0766312  0.0489992 -0.1168146
 29.7703304  4.5153489 -0.4809286  0.1060292  0.1384029 -0.0147454  0.1095104  0.0136425 -0.0092034
 30.0695297  4.8636192 -0.3252626  0.1513045 -0.0764701 -0.0189374 -0.0491060 -0.1328467 -0.0342448
 30.3687290  4.3073562 -0.4795110 -0.0134789 -0.1195646  0.0956005 -0.1322701  0.1166931  0.0522116
 30.6679283  4.6887002 -0.6794128  0.0741124  0.0339050 -0.3749338  0.2141250  0.0734969  0.0444169
 30.9671276  4.4848268 -0.5332151 -0.0567610 -0.0996551 -0.2445767 -0.1594801  0.1049530  0.0330777
 31.2663269  4.3912728 -0.4072122  0.0079302  0.0243780  0.1294206 -0.0647405 -0.0213746 -0.0111522
 31.5655262  4.3396165 -0.7660465  0.0855110 -0.0863983  0.2676150 -0.4479626 -0.1917389  0.0555513
 31.8647255  4.4532705 -0.8677141  0.0614174  0.0538143  0.1955828  0.2174875  0.0200349  0.1105964
 32.1639248  4.3929763 -0.8396438  0.1211497 -0.1526917 -0.0078159  0.2623950 -0.0480479  0.0490819
 32.4631241  4.3247828 -0.8100212 -0.0323326 -0.1477162 -0.2652467  0.0311076 -0.1647865 -0.1245149
 32.7623234  4.2490025 -0.4241486  0.0250314 -0.1991057  0.0627367  0.1302744  0.0529920 -0.0150815
 33.0615227  4.2504375 -0.3138147  0.1619343 -0.0464732 -0.1112768 -0.0645428 -0.0671417  0.0128039
 33.3607220  4.0828473 -0.4837409 -0.0643912 -0.0786353 -0.0079606 -0.1200001 -0.0129109 -0.0499946
 33.6599213  4.8892241 -0.7121811  0.0972516  0.0763446 -0.4883167  0.0463417  0.0391600 -0.1551263
 33.9591206  4.4440749 -0.5878657 -0.0204084 -0.1311054 -0.3060647  0.0227087  0.0119151  0.0731664
 34.2583199  4.2858126 -0.4443195  0.2106769 -0.0538891  0.0293593 -0.2142290 -0.1264396 -0.0195750
 34.5575192  4.5971974 -0.6472352  0.1640884  0.0065479 -0.0582287 -0.1087191  0.0525509  0.0702415
 34.8567185  4.2295018 -0.1072332  0.0517736 -0.0006852  0.0403782 -0.2121786 -0.0556336  0.1609856
 35.1559178  3.9259792 -0.6234071  0.0367658 -0.1292403 -0.0957155 -0.2600501 -0.0637130 -0.1137226
 35.4551171  4.4586871 -0.2537218 -0.1733413  0.2462536 -0.3923435  0.0260490 -0.1110755 -0.0256621
 35.7543164  4.5169321 -0.3568342 -0.1056943  0.0821217 -0.3966180 -0.1026496 -0.0765030  0.0443824
 36.0535157  4.4997574 -1.1108667 -0.0181666  0.1436571 -0.3612529  0.0594584  0.0089527 -0.1337834
 36.3527150  4.1283831 -0.5088017 -0.0247007  0.0362621  0.1633843 -0.2007507  0.0145949  0.0498273
 36.6519143  4.3945051 -0.3384829 -0.2144186 -0.2398210 -0.3223668 -0.0275741 -0.0999416 -0.2197878
 36.9511136  4.3852292 -0.6157515  0.0152611  0.1541406 -0.0736602  0.1785209 -0.0194602  0.0944418
 37.2503129  4.1169203  0.0211271 -0.1960788  0.1161678 -0.2605342 -0.4987391 -0.0357718  0.0685826
 37.5495122  4.3428828 -0.0223019  0.2436245  0.0275187  0.0488594  0.2557881  0.1510684 -0.2087696
 37.8487115  3.7015975 -0.2005071  0.1034005 -0.2498344 -0.2137839 -0.2889136 -0.0047173  0.0744095
 38.1479108  4.1541433 -0.2537389 -0.1648795  0.0615669 -0.0414496 -0.1412759 -0.0251875 -0.0899666
 38.4471101  4.3469138 -0.4792086  0.2680377  0.4617030  0.2012122  0.3589401  0.0926580  0.0509881
 38.7463094  4.3282377 -0.4624619  0.0797586  0.0486699 -0.4245504  0.1589233  0.0174752  0.1336043
 39.0455087  4.5000308 -0.3904725 -0.1186608 -0.0006402  0.3325142 -0.1726722 -0.1691456 -0.0494231
 39.3447080  3.6860833 -0.4461574 -0.1165582  0.1994287 -0.1543832 -0.0818299  0.0141306  0.0858521
 39.6439073  4.6167133 -0.5673096 -0.0060024 -0.0199052 -0.3467127  0.1156982 -0.0593791  0.0930213
 39.9431066  4.0237733 -0.6945330  0.2934402  0.2381740  0.1486845 -0.3412678  0.0405805 -0.1885108
