#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8343864  0.0026037 -0.2507732  0.0169558  0.0274786  0.0001990  0.0001242 -0.0000840 -0.0000620
 6.1335857  0.0030834 -0.2435425  0.0158842  0.0265124  0.0001487  0.0001259 -0.0000171  0.0000143
 6.4327850  0.0039256 -0.2366272  0.0146111  0.0257967  0.0001235  0.0001501  0.0000124  0.0000741
 6.7319843  0.0050735 -0.2302095  0.0135784  0.0250726  0.0000553  0.0000637  0.0001379 -0.0000787
 7.0311836  0.0056192 -0.2232231  0.0125375  0.0243628  0.0000583  0.0000272 -0.0000672  0.0000638
 7.3303829  0.0057416 -0.2177709  0.0119287  0.0235212  0.0000410  0.0000799 -0.0000148  0.0000692
 7.6295822  0.0059000 -0.2116315  0.0110538  0.0228265  0.0000621  0.0000302 -0.0000310 -0.0000418
 7.9287815  0.0062308 -0.2057779  0.0102469  0.0220840  0.0000589  0.0000288 -0.0000027  0.0000023
 8.2279808  0.0060000 -0.2010674  0.0097791  0.0214400  0.0000154  0.0000774  0.0000101  0.0000934
 8.5271801  0.0062223 -0.1953282  0.0093969  0.0208351  0.0000314  0.0000781  0.0000506 -0.0000597
 8.8263794  0.0073870 -0.1908307  0.0087432  0.0203721  0.0000073  0.0000138  0.0000049 -0.0000770
 9.1255787  0.0067409 -0.1866027  0.0082219  0.0196456  0.0000560  0.0000110 -0.0000683 -0.0000004
 9.4247780  0.0065090 -0.1823033  0.0079071  0.0192019  0.0000040  0.0000548  0.0000693  0.0000308
 9.7239773  0.0062136 -0.1784487  0.0073907  0.0186355  0.0000030  0.0000657 -0.0001174 -0.0000959
 10.0231766  0.0064615 -0.1737499  0.0068879  0.0181998  0.0000538  0.0000160 -0.0000162  0.0001301
 10.3223759  0.0067860 -0.1702539  0.0065685  0.0179218 -0.0000087 -0.0000178 -0.0000031  0.0000141
 10.6215752  0.0067781 -0.1656416  0.0061297  0.0172471  0.0000492 -0.0000152 -0.0000129  0.0000313
 10.9207745  0.0063697 -0.1627704  0.0059852  0.0167574  0.0000128 -0.0000146 -0.0000422 -0.0000299
 11.2199738  0.0061932 -0.1596054  0.0056466  0.0165218 -0.0000268  0.0000315  0.0000288  0.0000446
 11.5191731  0.0061370 -0.1557942  0.0053149  0.0161125  0.0000359 -0.0000015 -0.0000340  0.0000101
 11.8183724  0.0058507 -0.1521862  0.0052184  0.0156556  0.0000544  0.0000556  0.0000235  0.0000742
 12.1175717  0.0057809 -0.1494967  0.0048225  0.0153672  0.0000140  0.0000416  0.0001176 -0.0000585
 12.4167710  0.0061544 -0.1467630  0.0047396  0.0150308  0.0000175 -0.0000118 -0.0000221 -0.0000420
 12.7159703  0.0050217 -0.1434830  0.0045235  0.0146486  0.0000121  0.0000412 -0.0000063  0.0000073
 13.0151696  0.0051873 -0.1408464  0.0043486  0.0143412  0.0000584  0.0000375 -0.0000402  0.0000147
 13.3143689  0.0048800 -0.1381658  0.0042580  0.0140070  0.0000533  0.0000275  0.0000804 -0.0000104
 13.6135682  0.0046526 -0.1360838  0.0040187  0.0137747  0.0000005  0.0000374 -0.0001379  0.0000387
 13.9127675  0.0053048 -0.1330566  0.0037255  0.0136459  0.0000460 -0.0000199 -0.0000001 -0.0000353
 14.2119668  0.0047680 -0.1309783  0.0038141  0.0134538 -0.0000156  0.0000499 -0.0000022 -0.0000730
 14.5111661  0.0048310 -0.1281895  0.0035879  0.0130238  0.0000588  0.0000216 -0.0000235  0.0000209
 14.8103654  0.0048394 -0.1264805  0.0035996  0.0127666 -0.0000210  0.0000544  0.0000025 -0.0000079
 15.1095647  0.0047452 -0.1242573  0.0033411  0.0125483 -0.0000153  0.0000051 -0.0000425 -0.0000201
 15.4087640  0.0046526 -0.1223188  0.0032778  0.0123534 -0.0000034  0.0000010 -0.0000196 -0.0000181
 15.7079633  0.0043382 -0.1198658  0.0031227  0.0122784  0.0000295  0.0000449  0.0000518  0.0001337
 16.0071626  0.0051262 -0.1180800  0.0030103  0.0122321 -0.0000026 -0.0000470  0.0000252 -0.0000694
 16.3063619  0.0042980 -0.1163218  0.0029503  0.0116907  0.0000190 -0.0000047 -0.0000558 -0.0000438
 16.6055612  0.0037813 -0.1150444  0.0027287  0.0115434 -0.0000128  0.0000493 -0.0000693  0.0000285
 16.9047605  0.0036534 -0.1125726  0.0028100  0.0112285  0.0000074  0.0000180 -0.0000057 -0.0001033
 17.2039598  0.0036561 -0.1111337  0.0027293  0.0110542  0.0000151  0.0000251 -0.0000385  0.0000082
 17.5031591  0.0041814 -0.1096993  0.0024237  0.0110525 -0.0000334 -0.0000143  0.0000355 -0.0000260
 17.8023584  0.0032963 -0.1073976  0.0023158  0.0107855  0.0000461 -0.0000240  0.0000528  0.0000636
 18.1015577  0.0041440 -0.1061494  0.0022768  0.0106012  0.0000375 -0.0000418  0.0000327 -0.0000060
 18.4007570  0.0037193 -0.1050385  0.0022485  0.0104816  0.0000018 -0.0000135 -0.0000583  0.0000891
 18.6999563  0.0034609 -0.1032566  0.0021658  0.0104475  0.0000057 -0.0000598  0.0001269  0.0000745
 18.9991556  0.0030653 -0.1016623  0.0019384  0.0101824  0.0000242 -0.0000022 -0.0000417 -0.0000314
 19.2983549  0.0034345 -0.0998608  0.0019973  0.0099887  0.0000099 -0.0000026 -0.0000255  0.0000319
 19.5975542  0.0036385 -0.0988467  0.0019979  0.0098661 -0.0000136 -0.0000236  0.0000517 -0.0000265
 19.8967535  0.0024909 -0.0966973  0.0018716  0.0095992  0.0000835  0.0000268 -0.0000137 -0.0000020
 20.1959528  0.0030819 -0.0964060  0.0019163  0.0097346 -0.0000376  0.0000096 -0.0000313 -0.0000796
 20.4951521  0.0024013 -0.0950301  0.0020434  0.0094516  0.0000231  0.0000719  0.0000288  0.0000664
 20.7943514  0.0024914 -0.0932358  0.0019277  0.0093530 -0.0000224  0.0000443  0.0000174 -0.0000702
 21.0935507  0.0025940 -0.0921879  0.0017554  0.0092251  0.0000155 -0.0000036 -0.0000689  0.0000258
 21.3927500  0.0028061 -0.0914538  0.0016919  0.0089959  0.0000203 -0.0000090  0.0000747 -0.0000376
 21.6919493  0.0024056 -0.0898071  0.0015587  0.0090912  0.0000232  0.0000056  0.0000016 -0.0000770
 21.9911486  0.0022689 -0.0882934  0.0016272  0.0087336  0.0000255  0.0000039  0.0000431  0.0000636
 22.2903479  0.0023971 -0.0876395  0.0016537  0.0087421 -0.0000191  0.0000229  0.0000063  0.0000452
 22.5895472  0.0024673 -0.0867407  0.0015173  0.0087314 -0.0000399 -0.0000182 -0.0000149  0.0000163
 22.8887465  0.0020057 -0.0860764  0.0014191  0.0086521 -0.0000743  0.0000098 -0.0000708 -0.0000502
 23.1879458  0.0023560 -0.0847159  0.0014036  0.0084441  0.0000116 -0.0000040 -0.0000397  0.0000113
 23.4871451  0.0020440 -0.0837685  0.0013587  0.0083967 -0.0000018 -0.0000197  0.0000154 -0.0000269
 23.7863444  0.0022055 -0.0829339  0.0013947  0.0082609 -0.0000159  0.0000348 -0.0001181 -0.0000635
 24.0855437  0.0022233 -0.0815308  0.0013919  0.0082697 -0.0000434 -0.0000242  0.0000459  0.0001534
 24.3847430  0.0022073 -0.0804898  0.0012637  0.0079053  0.0000045  0.0000010 -0.0000070  0.0000250
 24.6839423  0.0021383 -0.0794772  0.0012542  0.0079542  0.0000322 -0.0000031 -0.0000010 -0.0000251
 24.9831416  0.0025123 -0.0789746  0.0011920  0.0078814 -0.0000242 -0.0000033  0.0000334  0.0000546
 25.2823409  0.0019573 -0.0776981  0.0011976  0.0076194  0.0000519  0.0000209  0.0000507  0.0000690
 25.5815402  0.0018307 -0.0770528  0.0011604  0.0077927  0.0000257  0.0000066 -0.0000361 -0.0000903
 25.8807395  0.0027156 -0.0760141  0.0011959  0.0076620 -0.0000137 -0.0000364 -0.0000657 -0.0000264
 26.1799388  0.0016237 -0.0757912  0.0011289  0.0075493  0.0000198 -0.0000082  0.0000704 -0.0000450
 26.4791381  0.0015544 -0.0748590  0.0011852  0.0075934 -0.0000102  0.0000122 -0.0000228 -0.0000776
 26.7783374  0.0021136 -0.0735957  0.0009146  0.0071825  0.0000566 -0.0000192  0.0001196  0.0000243
 27.0775367  0.0012054 -0.0728991  0.0011378  0.0071092  0.0000070  0.0000446  0.0000767  0.0000228
 27.3767360  0.0021113 -0.0724871  0.0009355  0.0073989 -0.0000101 -0.0000220 -0.0000361  0.0000534
 27.6759353  0.0014485 -0.0711404  0.0011141  0.0071093  0.0000154 -0.0000041 -0.0000892 -0.0000423
 27.9751346  0.0018077 -0.0706498  0.0009596  0.0070571  0.0000477  0.0000177  0.0000467  0.0000584
 28.2743339  0.0008871 -0.0694573  0.0012544  0.0069522  0.0000078  0.0000623  0.0000130 -0.0000459
 28.5735332  0.0010945 -0.0692701  0.0009025  0.0067252  0.0000457  0.0000331 -0.0000326  0.0000293
 28.8727325  0.0016506 -0.0684245  0.0008936  0.0070893 -0.0000054  0.0000025  0.0000688  0.0000204
 29.1719318  0.0012623 -0.0678754  0.0009731  0.0068083  0.0000176  0.0000322 -0.0000166 -0.0000310
 29.4711311  0.0016908 -0.0670435  0.0010893  0.0068331  0.0000066  0.0000296  0.0000131 -0.0000204
 29.7703304  0.0014007 -0.0660215  0.0008437  0.0066150  0.0000489  0.0000074  0.0000045  0.0000288
 30.0695297  0.0014401 -0.0663047  0.0009810  0.0065593 -0.0000379  0.0000618  0.0000106 -0.0000666
 30.3687290  0.0015938 -0.0649748  0.0008810  0.0064684  0.0000071 -0.0000138  0.0000029 -0.0000019
 30.6679283  0.0009326 -0.0646732  0.0008433  0.0064337  0.0000160  0.0000403 -0.0000034  0.0001533
 30.9671276  0.0013883 -0.0636560  0.0007809  0.0063342  0.0000409 -0.0000001  0.0001015 -0.0001072
 31.2663269  0.0012536 -0.0641885  0.0009194  0.0064619 -0.0000665  0.0000405 -0.0000066 -0.0000389
 31.5655262  0.0019332 -0.0626059  0.0008171  0.0061249  0.0000465 -0.0000148 -0.0000126  0.0000629
 31.8647255  0.0016966 -0.0627643  0.0009206  0.0061037  0.0000277  0.0000055 -0.0000197  0.0000077
 32.1639248  0.0012800 -0.0621635  0.0009764  0.0061120 -0.0000093  0.0000455  0.0000172  0.0000035
 32.4631241  0.0013785 -0.0611795  0.0008887  0.0059942  0.0000517  0.0000108 -0.0000154  0.0000307
 32.7623234  0.0010093 -0.0606325  0.0008219  0.0061151  0.0000122  0.0000026  0.0000625  0.0000335
 33.0615227  0.0016082 -0.0598963  0.0007992  0.0059351  0.0000135 -0.0000188  0.0000329 -0.0000904
 33.3607220  0.0007245 -0.0600598  0.0007255  0.0058700  0.0000118  0.0000540  0.0000633  0.0000095
 33.6599213  0.0008349 -0.0594969  0.0007189  0.0057940 -0.0000160  0.0000397  0.0000177 -0.0000496
 33.9591206  0.0008321 -0.0588155  0.0006805  0.0058003  0.0000045  0.0000836 -0.0000156 -0.0000199
 34.2583199  0.0010108 -0.0585873  0.0008770  0.0057562 -0.0000282  0.0000735 -0.0000532 -0.0000106
 34.5575192  0.0013962 -0.0575363  0.0007361  0.0057803 -0.0000498 -0.0000029  0.0000107  0.0000660
 34.8567185  0.0013234 -0.0574463  0.0007828  0.0058317 -0.0000806  0.0000163 -0.0000258 -0.0001067
 35.1559178  0.0015979 -0.0569647  0.0005059  0.0056295 -0.0000222 -0.0000149 -0.0001217  0.0000046
 35.4551171  0.0009908 -0.0564133  0.0007313  0.0056326 -0.0000308 -0.0000059  0.0000480 -0.0000539
 35.7543164  0.0005877 -0.0558692  0.0008881  0.0055380 -0.0000761  0.0000537  0.0000637  0.0000020
 36.0535157  0.0010480 -0.0556530  0.0008680  0.0053489 -0.0000564  0.0000079 -0.0000247  0.0001172
 36.3527150  0.0010314 -0.0550034  0.0007098  0.0054708 -0.0000350  0.0000030  0.0000538  0.0000468
 36.6519143  0.0012364 -0.0547054  0.0005666  0.0053050  0.0000227 -0.0000390  0.0000204 -0.0000522
 36.9511136  0.0004796 -0.0545178  0.0005315  0.0053860 -0.0000351 -0.0000252 -0.0000584 -0.0000064
 37.2503129  0.0010768 -0.0539213  0.0007715  0.0054102 -0.0000405  0.0000107 -0.0000813  0.0000435
 37.5495122  0.0006423 -0.0539180  0.0005676  0.0053149 -0.0000132  0.0000361  0.0000309 -0.0000538
 37.8487115  0.0007403 -0.0526701  0.0005147  0.0051721  0.0000165 -0.0000314 -0.0000158  0.0000959
 38.1479108  0.0013841 -0.0523070  0.0004509  0.0051394  0.0000339 -0.0000335  0.0000491  0.0000226
 38.4471101  0.0005842 -0.0521173  0.0005940  0.0051463  0.0000081  0.0000383  0.0000939  0.0000524
 38.7463094  0.0008924 -0.0518331  0.0005824  0.0050074 -0.0000154  0.0000130 -0.0000236 -0.0000502
 39.0455087  0.0007312 -0.0513471  0.0005417  0.0050639  0.0000192  0.0000071  0.0000266  0.0000084
 39.3447080  0.0011723 -0.0510349  0.0006004  0.0051996 -0.0000626 -0.0000215  0.0000156 -0.0000383
 39.6439073  0.0006000 -0.0504525  0.0005243  0.0051002 -0.0000239 -0.0000251  0.0000556 -0.0000305
 39.9431066  0.0013904 -0.0504292  0.0005423  0.0052643 -0.0000854 -0.0000315 -0.0000571  0.0000418
