#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.5735332  4.9004913 -0.5256761  0.1233364 -0.0313954 -0.1911824  0.2038891  0.0662193 -0.0799418
 28.8727325  4.5708127 -0.4044881  0.0549057 -0.0038199 -0.1301943  0.1062192 -0.0152088 -0.0053073
 29.1719318  4.2495817 -0.6041046  0.1341552  0.1352719  0.0513197 -0.2779959 -0.0015322  0.0368948
 29.4711311  4.3599415 -0.3949917 -0.0466671  0.0310189 -0.0349171  0.1155334  0.1469675  0.0691096
 29.7703304  4.6090796 -0.6837860  0.0634235  0.2011939 -0.1752904  0.3402625  0.1333276  0.0659993
 30.0695297  4.6846954 -0.4595348 -0.0601953  0.1305249 -0.1052607  0.2070624  0.0808060 -0.0369447
 30.3687290  4.6709106 -0.8036905  0.0466275 -0.0011082 -0.0816100  0.6213186  0.0357670  0.1669317
 30.6679283  4.7527038 -0.7683923 -0.0030632 -0.0473953 -0.0713564  0.0920663 -0.0955466  0.0601712
 30.9671276  4.4782278 -0.3947537  0.0476857  0.0018948 -0.1144257 -0.0601458 -0.0697596 -0.0473004
 31.2663269  4.2485307 -0.5413783  0.0775778 -0.1180419  0.1888882 -0.0992327  0.1315142 -0.0027624
 31.5655262  4.2900035 -0.3209614 -0.0322751 -0.1141125  0.0926863 -0.1246121 -0.0350329 -0.1102620
 31.8647255  4.3409966 -0.6545829 -0.0062645  0.0514654  0.2328629 -0.0678599  0.2660803  0.1078550
 32.1639248  4.4951461 -0.3552905  0.0848282  0.0181725 -0.1179188  0.1329454  0.2909942  0.1796089
 32.4631241  4.6694108 -0.4267702  0.2001890  0.0194676 -0.0769659  0.1368816  0.0579205 -0.0466570
 32.7623234  4.5298973 -0.5941115  0.1323675  0.0416764 -0.1475781 -0.0657242 -0.0063361  0.0600454
 33.0615227  4.4429170 -0.4770168 -0.0325464  0.1334427  0.1593431  0.0973837 -0.2075801  0.2392300
 33.3607220  4.3455414 -0.6010711  0.1098229  0.0731573  0.0440391  0.1025716 -0.0421840 -0.1272045
 33.6599213  4.4732992 -0.4734944  0.0371385  0.0178316 -0.0721422  0.0398191  0.0035992 -0.0520756
 33.9591206  4.4240844 -0.7826560  0.0837320  0.0709185  0.0082292  0.2105065  0.0267180  0.0055756
 34.2583199  4.7018852 -0.1180996  0.1399709  0.1866924  0.1282212  0.0032537  0.1610821 -0.2144638
 34.5575192  4.6216343 -0.7816497  0.0731223  0.1208354  0.2423518  0.2245372  0.1349040  0.1308275
 34.8567185  4.6418414 -0.5999233  0.0457320 -0.0962828 -0.1378268 -0.2413914  0.0436203  0.0554251
 35.1559178  4.7123179 -0.2905888 -0.0804849  0.0740753 -0.2134581 -0.3883813  0.0996948  0.0057481
 35.4551171  4.7795277 -0.6623118  0.0599380  0.1778367 -0.1745772  0.0846988 -0.1519377  0.2991939
 35.7543164  4.6321208 -0.3844371  0.0709717  0.1210825 -0.1122631 -0.5621662 -0.1151485 -0.0080990
 36.0535157  4.4543099 -0.9857753 -0.0397011  0.0374322  0.0498982  0.5146332 -0.0814471 -0.1499449
 36.3527150  4.7656839  0.0016182  0.2376910 -0.0721090  0.1403993 -0.5432136 -0.2290717  0.0498889
 36.6519143  4.2808432 -0.3629295  0.0834150 -0.1154736  0.5051508 -0.3110128  0.1845567 -0.1004069
 36.9511136  4.5713423 -1.2575584 -0.1498395 -0.1729649 -0.5699696  0.4278850  0.3958069  0.0342272
 37.2503129  4.6389851 -0.5265677  0.0183821  0.0738341  0.0353278 -0.3700103 -0.0070976 -0.0232340
 37.5495122  4.3313687 -0.5793872 -0.2270141  0.0637654  0.5015096  0.1370918 -0.0281115 -0.0204880
 37.8487115  4.4582051 -0.3111813 -0.3081191 -0.0405087 -0.4009253  0.0085281 -0.0140988  0.1485815
 38.1479108  4.6107666 -0.2299594 -0.1110793 -0.0341149  0.1254998  0.1377260 -0.3108662  0.0360161
 38.4471101  5.0345273 -0.3292739 -0.0164068  0.1091716 -0.4828274  0.2968441  0.1244166  0.0270435
 38.7463094  4.2662877 -0.2635283  0.0779002  0.2010490  0.5659928 -0.0460301  0.0400818  0.0009273
 39.0455087  4.6460439 -0.1112849 -0.1548916  0.0995486  0.1114016 -0.1971131 -0.2075412 -0.3578474
 39.3447080  4.3885136 -0.0491151  0.1274064  0.4034338  0.7534088 -0.0690552  0.2676446 -0.1705616
 39.6439073  4.7347061 -1.1072993 -0.0836861 -0.4038948  0.1858396  0.3365951 -0.0503114 -0.0300725
 39.9431066  4.4561574  0.1551048 -0.0620764  0.1214198 -0.0464174 -0.4577866  0.1939628 -0.1275125
