#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5812312 -0.5630464 -0.3449366 -0.0744527 -0.2200917  0.1676596  0.0001173  0.0000178
 0.4487990  5.6300522 -0.9552534 -0.3361639 -0.1457160 -0.2246758  0.1253020  0.0001626  0.0002594
 0.7479983  5.6607478 -1.2362972 -0.3319734 -0.1928247 -0.2205570  0.0992487  0.0000213 -0.0010270
 1.0471976  5.6619954 -1.4432381 -0.3282700 -0.2209269 -0.2053284  0.0805328  0.0006917 -0.0006608
 1.3463969  5.6427654 -1.5926022 -0.3290078 -0.2373689 -0.1879597  0.0655673  0.0001939  0.0001583
 1.6455962  5.6106537 -1.6988178 -0.3240951 -0.2434423 -0.1787171  0.0606786 -0.0002947  0.0006835
 1.9447955  5.5607539 -1.7878973 -0.3212272 -0.2400846 -0.1559156  0.0616212 -0.0000530 -0.0003192
 2.2439948  5.5104393 -1.8488773 -0.3086019 -0.2395535 -0.1332620  0.0471194 -0.0011379  0.0010560
 2.5431941  5.4492686 -1.8824500 -0.3093927 -0.2306701 -0.1181052  0.0385757 -0.0029002  0.0006055
 2.8423934  5.4042376 -1.8993066 -0.3037641 -0.2178764 -0.1112585  0.0372807  0.0014898  0.0000388
 3.1415927  5.3409440 -1.8990828 -0.2986998 -0.2024057 -0.0909702  0.0294028  0.0009065 -0.0008378
 3.4407920  5.2870516 -1.9099838 -0.2873730 -0.1878275 -0.0777076  0.0457120  0.0003819  0.0007097
 3.7399913  5.2418596 -1.8877450 -0.2761937 -0.1750342 -0.0815110  0.0444474 -0.0016451 -0.0004218
 4.0391906  5.1898495 -1.8757207 -0.2688705 -0.1663532 -0.0709998  0.0337163  0.0023954  0.0009546
 4.3383899  5.1414263 -1.8522010 -0.2518346 -0.1576030 -0.0526228  0.0304375 -0.0002543  0.0002331
 4.6375892  5.0993286 -1.8234889 -0.2413090 -0.1360758 -0.0580995  0.0314392 -0.0050462  0.0005718
 4.9367885  5.0599872 -1.7808271 -0.2436756 -0.1224281 -0.0446718  0.0249738 -0.0007165  0.0045026
 5.2359878  5.0238882 -1.7509259 -0.2210561 -0.1159536 -0.0218090  0.0281112 -0.0024444  0.0008591
 5.5351871  4.9873631 -1.7149936 -0.2176208 -0.1070853 -0.0295723  0.0196235 -0.0037147 -0.0008735
 5.8343864  4.9496033 -1.7066686 -0.2054594 -0.0977627 -0.0216597  0.0157245 -0.0073943 -0.0025241
 6.1335857  4.8957086 -1.6857612 -0.1924858 -0.1110145 -0.0000228  0.0296920  0.0015560 -0.0079595
 6.4327850  4.8997726 -1.6176741 -0.1811427 -0.0867965 -0.0188107  0.0153450 -0.0000462 -0.0009309
 6.7319843  4.8669745 -1.6198731 -0.1804249 -0.0905890 -0.0205348  0.0113166  0.0024039 -0.0025772
 7.0311836  4.8593207 -1.5632583 -0.1889052 -0.0661997 -0.0414264  0.0122917 -0.0041523  0.0084383
 7.3303829  4.8548079 -1.5630749 -0.1663242 -0.0714459 -0.0337062  0.0343193  0.0041741  0.0000022
 7.6295822  4.7953928 -1.5034743 -0.1596309 -0.0849699 -0.0109107  0.0286760 -0.0100204 -0.0020000
 7.9287815  4.7889391 -1.4621635 -0.1485875 -0.0627808 -0.0073624 -0.0122226 -0.0052961 -0.0021664
 8.2279808  4.7787669 -1.4376435 -0.1370130 -0.0679810 -0.0212844 -0.0073523 -0.0068830 -0.0012406
 8.5271801  4.7211489 -1.4080491 -0.1411929 -0.0562564 -0.0249797  0.0432722  0.0012893 -0.0023994
 8.8263794  4.7637712 -1.4094772 -0.1216702 -0.0698383 -0.0056973  0.0166631 -0.0049505 -0.0018907
 9.1255787  4.6872447 -1.3369000 -0.1427666 -0.0607795 -0.0237600 -0.0209374 -0.0057107 -0.0055687
 9.4247780  4.7001956 -1.3536778 -0.1405951 -0.0455600 -0.0153430  0.0102037 -0.0105163  0.0025641
 9.7239773  4.6450193 -1.3027823 -0.1103499 -0.0436123  0.0350493  0.0248352  0.0108584  0.0105198
 10.0231766  4.6816577 -1.3061895 -0.0870805 -0.0332991  0.0019710  0.0317770 -0.0071283  0.0003380
 10.3223759  4.6755473 -1.2749609 -0.1372449 -0.0450936 -0.0204961 -0.0293196  0.0075877  0.0071848
 10.6215752  4.6564387 -1.2538270 -0.1061577 -0.0483270 -0.0577590  0.0381313 -0.0144719  0.0085264
 10.9207745  4.6347777 -1.1601458 -0.1232546 -0.0315099 -0.0217367 -0.0130770  0.0082112  0.0054478
 11.2199738  4.6365120 -1.1417289 -0.0974865 -0.0381828 -0.0240709 -0.0012665 -0.0116348 -0.0125508
 11.5191731  4.5460105 -1.1351002 -0.1205856 -0.0458500  0.0281541  0.0280929  0.0200633 -0.0112798
 11.8183724  4.5676570 -1.1210309 -0.0853887 -0.0189766  0.0403013  0.0006597  0.0062204  0.0028039
 12.1175717  4.6171475 -1.1329150 -0.0839903 -0.0012240  0.0198545  0.0851756  0.0119178  0.0026650
