#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2359878  5.0218266 -1.7656750 -0.2235311 -0.1266602 -0.0623999  0.0089473 -0.0027335 -0.0021103
 5.5351871  4.9880691 -1.7108755 -0.1945478 -0.1087376 -0.0257557  0.0148313 -0.0010436 -0.0002629
 5.8343864  4.9396204 -1.6859022 -0.1882639 -0.1010940 -0.0404412 -0.0036093  0.0021053 -0.0027630
 6.1335857  4.9424916 -1.6709922 -0.1853332 -0.1054172 -0.0506240 -0.0109079  0.0028502 -0.0001022
 6.4327850  4.8781330 -1.6343763 -0.1811419 -0.0810331 -0.0157972  0.0100606 -0.0002142 -0.0011937
 6.7319843  4.8627211 -1.5976404 -0.1689704 -0.0806113 -0.0281899  0.0064434  0.0011883 -0.0020796
 7.0311836  4.8612735 -1.5985202 -0.1592772 -0.0836114 -0.0400002  0.0018803  0.0083458 -0.0015684
 7.3303829  4.7946314 -1.5192540 -0.1785381 -0.0635907 -0.0386680 -0.0026548  0.0057253  0.0035951
 7.6295822  4.7578446 -1.5207188 -0.1449223 -0.0595774  0.0092167  0.0067929  0.0041127  0.0012523
 7.9287815  4.7823750 -1.4403343 -0.1588431 -0.0393624 -0.0424555  0.0092448  0.0073088 -0.0017412
 8.2279808  4.7506783 -1.4141492 -0.1325208 -0.0556783 -0.0008695 -0.0192144  0.0003358  0.0002927
 8.5271801  4.6942934 -1.4032742 -0.1317704 -0.0477013 -0.0023694  0.0235923  0.0058286  0.0065240
 8.8263794  4.7027939 -1.3669309 -0.1085477 -0.0361269 -0.0088878 -0.0176797 -0.0046450  0.0044392
 9.1255787  4.6853560 -1.3631974 -0.1313429 -0.0264100 -0.0328862 -0.0063422 -0.0001274 -0.0069874
 9.4247780  4.7308636 -1.3442202 -0.1377850 -0.0432721 -0.0369630  0.0210283  0.0062833  0.0025266
 9.7239773  4.6682510 -1.3153315 -0.0979378 -0.0472674  0.0195433 -0.0305261  0.0048616  0.0080200
 10.0231766  4.6253626 -1.2638917 -0.1339490 -0.0330789 -0.0463297  0.0092711 -0.0013842  0.0107626
 10.3223759  4.6254098 -1.2279220 -0.0973212 -0.0461340 -0.0457786  0.0235359 -0.0012359  0.0116653
 10.6215752  4.6610626 -1.2082871 -0.0734242  0.0119633 -0.0535551  0.0189822 -0.0091967  0.0055061
 10.9207745  4.6308963 -1.2039924 -0.0789206 -0.0149220  0.0084852  0.0375046  0.0075227  0.0039285
 11.2199738  4.6128728 -1.1512232 -0.0504644 -0.0026591  0.0122782 -0.0595474 -0.0014125  0.0056515
 11.5191731  4.6304231 -1.1983154 -0.0940492 -0.0175750 -0.0528346  0.0543739 -0.0016055  0.0050539
 11.8183724  4.5737539 -1.1139917 -0.0717703 -0.0066323 -0.0146041  0.0033980 -0.0101050  0.0024910
 12.1175717  4.4974524 -1.1250799 -0.0967287 -0.0202851  0.0657346 -0.0164859 -0.0138992  0.0068368
 12.4167710  4.5962362 -1.0810194 -0.0723605 -0.0384466  0.0232232 -0.0733638 -0.0105967 -0.0013286
 12.7159703  4.5408828 -1.0144459 -0.1079990 -0.0202830 -0.0004170 -0.0485033  0.0003467  0.0092786
 13.0151696  4.5363898 -1.0844572 -0.0790612 -0.0300567 -0.0347319 -0.0000397  0.0049568  0.0113394
 13.3143689  4.6394797 -1.0176064 -0.0671571  0.0251808 -0.0600017 -0.0294141 -0.0062765 -0.0085316
 13.6135682  4.5380866 -1.0615947 -0.0389816  0.0430329 -0.0708784 -0.0301129 -0.0040493  0.0057165
 13.9127675  4.5612907 -0.9636186 -0.0631571  0.0068659 -0.0419990 -0.0482332  0.0023122  0.0035090
 14.2119668  4.5478692 -0.9902508 -0.0792602 -0.0187025 -0.0133949 -0.0908321 -0.0035582 -0.0044959
 14.5111661  4.5016346 -0.9823608 -0.0950169 -0.0321141  0.0427938 -0.0200428  0.0073191 -0.0162334
 14.8103654  4.5124410 -1.0098654 -0.0577651  0.0010494 -0.0222654  0.0497007 -0.0000181  0.0104608
 15.1095647  4.4789953 -0.9957790 -0.0741635  0.0300324  0.0304893  0.0371203  0.0088825  0.0032081
 15.4087640  4.5421721 -0.9008734 -0.0311116 -0.0105945 -0.0315052 -0.0227387  0.0190714 -0.0020078
 15.7079633  4.4788194 -0.8914577 -0.0590955 -0.0154743  0.0014882 -0.0012029  0.0167835 -0.0028347
 16.0071626  4.5556010 -0.9407649 -0.0575443  0.0272567 -0.0252929  0.0942987  0.0033517  0.0042938
 16.3063619  4.4343222 -0.8657883 -0.0926828 -0.1006148  0.0649274 -0.0629349 -0.0016598  0.0238525
 16.6055612  4.4395408 -0.8890326 -0.0207527  0.0562664 -0.0647034  0.0511688  0.0033591  0.0111891
 16.9047605  4.5228868 -0.7974376 -0.0668309  0.0127087 -0.0463310  0.0207273 -0.0075214  0.0214825
 17.2039598  4.4930851 -0.9397658 -0.0774145 -0.0336344 -0.0945329 -0.0334291 -0.0001171 -0.0010305
 17.5031591  4.4157063 -0.8454170 -0.0606415  0.0007090 -0.0669752  0.0284526  0.0042288  0.0228071
 17.8023584  4.5455488 -0.8414126 -0.0627644 -0.0290056 -0.0127991 -0.0562691  0.0251870 -0.0246363
 18.1015577  4.5655822 -0.7598493 -0.0617073 -0.0209092 -0.1028785  0.0510754  0.0145832  0.0121860
 18.4007570  4.5456559 -0.7626072 -0.0391841 -0.0422330 -0.1063217 -0.0515424  0.0151002  0.0108844
 18.6999563  4.5473418 -0.8306254  0.0004829 -0.0791272 -0.0747402 -0.0565031 -0.0336449 -0.0083144
 18.9991556  4.4343898 -0.8324321 -0.1132081 -0.0367159 -0.0577300  0.0370960 -0.0068435  0.0093638
 19.2983549  4.3794555 -0.8188381 -0.0661256  0.0471347 -0.0964459  0.0773869 -0.0322396 -0.0004514
 19.5975542  4.5797962 -0.8102625 -0.0745469 -0.0047635 -0.0919291  0.0021059 -0.0045903 -0.0155254
 19.8967535  4.4959902 -0.5902795 -0.0283045  0.0037877 -0.0184728 -0.0366202 -0.0177398  0.0127822
 20.1959528  4.4204692 -0.8198088 -0.0447962 -0.0361760 -0.1061341  0.0647888 -0.0452789  0.0133825
 20.4951521  4.4450296 -0.7544306  0.0328545 -0.0702177 -0.0324804 -0.0474169  0.0064763  0.0102215
 20.7943514  4.5133426 -0.6376918 -0.0808934 -0.0430265 -0.1853952 -0.0634592 -0.0046351  0.0052346
 21.0935507  4.4119442 -0.7926674  0.0252600  0.0077458  0.0089040  0.1008530  0.0018671  0.0035001
 21.3927500  4.2699265 -0.5802157  0.0620588  0.0282009  0.0041148 -0.1028687  0.0086383  0.0168657
 21.6919493  4.4736342 -0.7036335 -0.0103113  0.0298428 -0.0348669 -0.0399107 -0.0158726 -0.0106481
 21.9911486  4.4065480 -0.8517013 -0.0002220  0.0045490 -0.0191611  0.0697319  0.0111735 -0.0085253
 22.2903479  4.2896666 -0.5243635 -0.0503382  0.0400457 -0.0236591 -0.1941945  0.0162223 -0.0143483
 22.5895472  4.4411333 -0.7640761  0.0971984  0.0426192 -0.0584166  0.1339625 -0.0063837  0.0132836
 22.8887465  4.5870909 -0.6633418  0.0462924  0.0479814 -0.1144931  0.0536193  0.0130052  0.0037686
 23.1879458  4.5235234 -0.6803181 -0.0610553 -0.0632560 -0.3441044  0.0393513 -0.0081458  0.0115073
 23.4871451  4.4220192 -0.9716151  0.0377746  0.0412425 -0.1931748  0.1003640  0.0020798  0.0315448
 23.7863444  4.2493076 -0.6291787 -0.1323317  0.0321835 -0.1783355 -0.0003357 -0.0053750  0.0254533
 24.0855437  4.3607971 -0.5001043 -0.0550183  0.0565497  0.0373607 -0.1169281 -0.0219597  0.0483723
 24.3847430  4.6205074 -0.5014661  0.1240045 -0.0111962 -0.1823676  0.0605841 -0.0167707  0.0626976
 24.6839423  4.6134410 -0.6797312 -0.0596047 -0.1199227 -0.2037944  0.1600071 -0.0262269  0.0172524
 24.9831416  4.3537558 -0.6698573  0.0479358  0.1743715 -0.0398537  0.2602730 -0.0129464  0.0367094
 25.2823409  4.2589708 -0.5455251  0.0973614  0.0779133  0.0888795  0.0435499 -0.0286097 -0.0363510
 25.5815402  4.5260156 -0.7045662  0.2050652  0.0332080 -0.0438310  0.0274125  0.0057296  0.0038957
 25.8807395  4.4624588 -0.6549730  0.1871818  0.0297504  0.0786551 -0.1513108  0.0040493  0.0032145
 26.1799388  4.4664068 -0.8048624 -0.0167668  0.0296313 -0.2259139  0.0826324 -0.0224384  0.0433041
 26.4791381  4.4977307 -0.5669231 -0.0191647  0.1293039 -0.0533673 -0.2692540  0.0196302  0.0053163
 26.7783374  4.3681240 -0.8045881 -0.1608891 -0.0489064  0.0927205  0.2209618 -0.0692620  0.0096812
 27.0775367  4.1435383 -0.7494338 -0.0030919  0.0837230  0.1376772  0.0421625 -0.0529558  0.0095334
 27.3767360  4.7302286 -0.5882272 -0.0197732 -0.0349107 -0.0974070  0.0471801 -0.0324159 -0.0024996
 27.6759353  4.4285587 -0.9631751 -0.0273802  0.0100107 -0.0071114  0.0842583  0.0033463 -0.0203120
 27.9751346  4.3314688 -0.6458329 -0.0828152 -0.0350571 -0.1151935  0.1331047 -0.0209987  0.0290252
 28.2743339  4.2504872 -0.7204142 -0.1564813  0.1375432 -0.0708001 -0.2038049 -0.0174432  0.0242443
 28.5735332  4.5052099 -0.4219696  0.0849315 -0.0213155  0.1648282 -0.1353177 -0.0175302  0.0176803
 28.8727325  4.2303445 -0.4548422  0.1550343  0.0045059  0.2704903 -0.0065421 -0.0136604 -0.0620366
 29.1719318  4.0625895 -0.8023537 -0.1982432 -0.0207198  0.0295324 -0.0285242  0.0805253 -0.0661513
 29.4711311  4.3411316 -0.4920499 -0.0246722  0.1254175 -0.0089350 -0.1239583  0.0232775  0.0425266
 29.7703304  4.2782108 -0.5878866 -0.0542242  0.0391118  0.0728113  0.1606243 -0.0153020 -0.0091899
 30.0695297  4.5626177 -0.5740553  0.0150446  0.0865567 -0.1730597  0.1456733 -0.0039251 -0.0000533
 30.3687290  4.5332452 -0.8547848 -0.0642665 -0.1155043 -0.0199523 -0.0014341 -0.0177796 -0.0320164
 30.6679283  4.1178156 -0.6907434 -0.0695629  0.0725856  0.0198592 -0.0589788  0.0015275 -0.0277082
 30.9671276  4.3766892 -0.7126859 -0.0076196 -0.1118494  0.3030475 -0.0840837  0.0771049  0.0611604
 31.2663269  4.0222672 -0.1125009 -0.0687785  0.0184323  0.1567375 -0.2802335 -0.0028693  0.0103519
 31.5655262  4.4000744 -0.2977066  0.1079866  0.0276951 -0.3269035 -0.3527187 -0.0262649 -0.0219548
 31.8647255  4.4445849 -0.4004799  0.0727315 -0.0358272 -0.1272082 -0.3136395 -0.0128000 -0.0388662
 32.1639248  4.1743267 -0.7632540  0.0181102 -0.1018348  0.2937602  0.2456947 -0.0378524 -0.0686984
 32.4631241  4.3759578 -0.6459792 -0.1224106 -0.2021684 -0.2192241 -0.0361800  0.0082309  0.0051126
 32.7623234  4.5343077 -0.3406053  0.0493959  0.2069798 -0.1204193 -0.0876154 -0.0549663  0.0064225
 33.0615227  4.6086225 -0.6081197 -0.0590852 -0.0644827 -0.3462943 -0.0461156  0.0368292  0.0107990
 33.3607220  4.1089388 -0.5784797  0.1333737 -0.0012373  0.1803184  0.0094083  0.0041341 -0.0641217
 33.6599213  3.8690577 -0.3509711  0.1073543  0.3304353  0.1329850 -0.1431717  0.0076791  0.0358132
 33.9591206  3.9823128 -0.6524910  0.0906236 -0.1501553  0.2696140  0.0222046 -0.0814532  0.0163184
 34.2583199  4.0452662 -0.4120913  0.0047380  0.0072004  0.4075406  0.0358045 -0.0469488  0.0053140
 34.5575192  4.4067386 -0.5191831 -0.1710068  0.3037433 -0.2520143 -0.0044221 -0.0569457 -0.0404567
 34.8567185  4.7875049 -0.4591720  0.1047170 -0.0004016 -0.1393156  0.2687563 -0.0537696  0.0070710
 35.1559178  4.3044734 -0.4101147  0.1640238 -0.0746330  0.0555143  0.1760436  0.0476998  0.0319509
 35.4551171  4.3931908 -0.6618997  0.0881377  0.2273744 -0.3423799  0.1520266 -0.1027844  0.0226365
 35.7543164  4.0015962 -0.9375077  0.1947193  0.0086168  0.1537713 -0.2993965 -0.0956788 -0.1464172
 36.0535157  4.3623047 -0.7520040 -0.0337684 -0.0518687 -0.0248147  0.3709084  0.0186754 -0.0246834
 36.3527150  4.3256541 -0.5717241  0.1500460  0.2357227  0.0966621 -0.3942666  0.0677548  0.0080460
 36.6519143  4.8663723 -0.6544113 -0.0043755 -0.0087520 -0.1634451  0.0523912 -0.0271251  0.0075800
 36.9511136  4.3976678 -0.7370275  0.0584489 -0.1503740  0.1662579 -0.1372370 -0.0106512  0.0690023
 37.2503129  4.2361594 -0.6100728 -0.2032003  0.0603546 -0.3076429  0.1138202 -0.1040286 -0.0917374
 37.5495122  4.2620107 -0.5270456 -0.0893530  0.0077173  0.1111810 -0.2824204 -0.0756423 -0.1124749
 37.8487115  4.6858367 -0.4352356 -0.1674277 -0.1530428 -0.6495850 -0.2299811  0.0624310 -0.0425083
 38.1479108  4.4218964 -0.7754211  0.0242216 -0.0021337 -0.1688399 -0.1749146  0.0203648  0.0800741
 38.4471101  4.6715740 -0.2787076  0.0587901  0.1521669 -0.4103055  0.1026657 -0.0083915 -0.0589854
 38.7463094  4.2273482 -0.2484426  0.0344196  0.1505686 -0.0744890  0.0776219 -0.0189355 -0.1045314
 39.0455087  4.6595516 -0.3266528 -0.0936647  0.2368736  0.1544501  0.0534548  0.0886352 -0.0153845
 39.3447080  4.5810828 -0.5567238 -0.1288368  0.0499164 -0.1408132  0.0005773  0.0114169  0.0139767
 39.6439073  4.3180570  0.0541089  0.2867879 -0.0558922  0.0806106 -0.3892207 -0.0530874 -0.0089484
 39.9431066  4.3399089 -0.7195632 -0.1251138  0.2266111  0.2129714  0.0098038 -0.0928391 -0.0151938
