#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.6375892  0.0522864 -0.1228307  0.0133432 -0.1463102 -0.0000586  0.0000029 -0.0423432 -0.1412567
 4.9367885  0.0494728 -0.1196049  0.0130179 -0.1414166  0.0000423 -0.0000642 -0.0379443 -0.1370418
 5.2359878  0.0471080 -0.1161348  0.0127887 -0.1363402  0.0000234  0.0000194 -0.0347202 -0.1327812
 5.5351871  0.0441247 -0.1136341  0.0127813 -0.1309612  0.0000560  0.0000538 -0.0309326 -0.1286466
 5.8343864  0.0417340 -0.1108351  0.0124590 -0.1280079 -0.0001798 -0.0000894 -0.0286862 -0.1251443
 6.1335857  0.0403582 -0.1083605  0.0121093 -0.1232547  0.0000251  0.0000411 -0.0259090 -0.1209842
 6.4327850  0.0383585 -0.1055505  0.0125379 -0.1193096  0.0000335  0.0000632 -0.0238187 -0.1176965
 6.7319843  0.0358844 -0.1034625  0.0116163 -0.1155899  0.0000222  0.0000471 -0.0218628 -0.1143615
 7.0311836  0.0343710 -0.1011512  0.0111341 -0.1126650  0.0000652 -0.0000372 -0.0201738 -0.1112704
 7.3303829  0.0327259 -0.0985237  0.0112888 -0.1084778  0.0000672 -0.0000199 -0.0183166 -0.1078036
 7.6295822  0.0307856 -0.0967218  0.0102665 -0.1058437 -0.0000549 -0.0000350 -0.0173199 -0.1049422
 7.9287815  0.0301836 -0.0942808  0.0104841 -0.1032552  0.0000508 -0.0000104 -0.0162321 -0.1028745
 8.2279808  0.0279714 -0.0922081  0.0102718 -0.1006687  0.0000370 -0.0000777 -0.0146663 -0.0999192
 8.5271801  0.0276745 -0.0898877  0.0095343 -0.0977170 -0.0000063 -0.0000480 -0.0136803 -0.0969582
 8.8263794  0.0264829 -0.0889612  0.0093528 -0.0949927 -0.0000058 -0.0000675 -0.0129807 -0.0947215
 9.1255787  0.0243208 -0.0867243  0.0088392 -0.0926312 -0.0000475  0.0000070 -0.0123462 -0.0924435
 9.4247780  0.0238518 -0.0844073  0.0086144 -0.0902661  0.0001310 -0.0001098 -0.0111993 -0.0906209
 9.7239773  0.0223582 -0.0834716  0.0079278 -0.0883127  0.0000419 -0.0000031 -0.0104792 -0.0882160
 10.0231766  0.0215520 -0.0815169  0.0082257 -0.0865206  0.0000005  0.0001081 -0.0096055 -0.0862324
 10.3223759  0.0210079 -0.0792141  0.0080060 -0.0846319 -0.0000810  0.0000737 -0.0094140 -0.0842162
 10.6215752  0.0199655 -0.0780581  0.0073293 -0.0829523  0.0000725 -0.0000782 -0.0086616 -0.0820502
 10.9207745  0.0190588 -0.0766091  0.0071313 -0.0805903  0.0000619  0.0001006 -0.0087638 -0.0806101
 11.2199738  0.0182207 -0.0750184  0.0074348 -0.0795428 -0.0000511  0.0000834 -0.0085140 -0.0790480
 11.5191731  0.0172720 -0.0734075  0.0064233 -0.0776436 -0.0001786  0.0000646 -0.0074233 -0.0772177
 11.8183724  0.0167932 -0.0718573  0.0068345 -0.0759390  0.0000287  0.0000462 -0.0069316 -0.0757730
 12.1175717  0.0165243 -0.0709219  0.0067910 -0.0739515 -0.0000427 -0.0000522 -0.0068963 -0.0741322
 12.4167710  0.0155468 -0.0693255  0.0057477 -0.0728163  0.0000292  0.0000842 -0.0064135 -0.0726298
 12.7159703  0.0153359 -0.0677224  0.0056652 -0.0714373  0.0000430 -0.0001295 -0.0061546 -0.0714162
 13.0151696  0.0150143 -0.0671490  0.0052374 -0.0700709 -0.0000968  0.0000406 -0.0058838 -0.0699372
 13.3143689  0.0144547 -0.0657430  0.0056534 -0.0682617  0.0001115 -0.0000556 -0.0058612 -0.0682865
 13.6135682  0.0136634 -0.0654183  0.0052665 -0.0677282  0.0000590 -0.0000625 -0.0051907 -0.0680155
 13.9127675  0.0136180 -0.0638185  0.0048506 -0.0662830 -0.0000041  0.0000283 -0.0051172 -0.0664268
 14.2119668  0.0125932 -0.0624577  0.0050694 -0.0643417  0.0000973 -0.0000353 -0.0046682 -0.0648616
 14.5111661  0.0117123 -0.0615366  0.0053798 -0.0631732  0.0000004  0.0000491 -0.0043470 -0.0638713
 14.8103654  0.0114926 -0.0604796  0.0050706 -0.0630438  0.0000532  0.0001235 -0.0046225 -0.0626123
 15.1095647  0.0113094 -0.0591386  0.0046178 -0.0617078  0.0000588 -0.0000227 -0.0042506 -0.0615532
 15.4087640  0.0114062 -0.0586302  0.0042017 -0.0604040 -0.0001003 -0.0000245 -0.0045831 -0.0607090
 15.7079633  0.0106505 -0.0582293  0.0043396 -0.0596315 -0.0000011  0.0000195 -0.0039165 -0.0599561
 16.0071626  0.0109074 -0.0569398  0.0042298 -0.0580627 -0.0001036 -0.0000125 -0.0035666 -0.0587587
 16.3063619  0.0106208 -0.0558251  0.0041017 -0.0580358 -0.0000565  0.0000271 -0.0033914 -0.0577230
 16.6055612  0.0103253 -0.0554702  0.0042912 -0.0561639 -0.0000319  0.0000665 -0.0033931 -0.0572675
 16.9047605  0.0096067 -0.0548655  0.0038642 -0.0561803 -0.0000180 -0.0000108 -0.0033847 -0.0557811
 17.2039598  0.0091040 -0.0535380  0.0033931 -0.0551621  0.0000396  0.0000250 -0.0029574 -0.0547781
 17.5031591  0.0094752 -0.0524927  0.0031050 -0.0541857  0.0002198 -0.0000241 -0.0029613 -0.0543556
 17.8023584  0.0081815 -0.0519575  0.0036733 -0.0534592  0.0000554  0.0000094 -0.0027708 -0.0535314
 18.1015577  0.0083582 -0.0506892  0.0034315 -0.0521787 -0.0000006  0.0000552 -0.0022923 -0.0523590
 18.4007570  0.0084203 -0.0507463  0.0033767 -0.0509755  0.0001045  0.0000352 -0.0025952 -0.0517111
 18.6999563  0.0081648 -0.0500144  0.0034781 -0.0508321  0.0000481  0.0000227 -0.0024195 -0.0510874
 18.9991556  0.0082550 -0.0493136  0.0033071 -0.0498290  0.0001095  0.0000515 -0.0026639 -0.0502516
 19.2983549  0.0077600 -0.0485259  0.0035500 -0.0498762 -0.0000712  0.0000017 -0.0023206 -0.0496202
 19.5975542  0.0074262 -0.0477207  0.0032165 -0.0482422 -0.0001194 -0.0000011 -0.0021487 -0.0486835
 19.8967535  0.0072820 -0.0472289  0.0026531 -0.0479018  0.0000765 -0.0001027 -0.0023483 -0.0474573
 20.1959528  0.0069693 -0.0465748  0.0025818 -0.0472905 -0.0000266  0.0000489 -0.0022200 -0.0477224
 20.4951521  0.0072238 -0.0459394  0.0028588 -0.0468265 -0.0000476  0.0000572 -0.0017792 -0.0463893
 20.7943514  0.0073234 -0.0449240  0.0028883 -0.0460704  0.0000326  0.0000182 -0.0021064 -0.0462580
 21.0935507  0.0064247 -0.0445111  0.0028506 -0.0458911 -0.0001184 -0.0001635 -0.0020053 -0.0458492
 21.3927500  0.0063570 -0.0443795  0.0027340 -0.0445798  0.0000464  0.0000011 -0.0021468 -0.0445919
 21.6919493  0.0059447 -0.0428997  0.0031617 -0.0446451 -0.0000302 -0.0000644 -0.0017681 -0.0440693
 21.9911486  0.0059887 -0.0428735  0.0024062 -0.0443766 -0.0000476  0.0000349 -0.0020264 -0.0436209
 22.2903479  0.0064306 -0.0429799  0.0022725 -0.0426599  0.0000633  0.0000363 -0.0019579 -0.0434106
 22.5895472  0.0061806 -0.0420352  0.0025860 -0.0427180 -0.0000349 -0.0000828 -0.0014940 -0.0428762
 22.8887465  0.0054858 -0.0416097  0.0027235 -0.0423763  0.0000219  0.0000262 -0.0019815 -0.0422478
 23.1879458  0.0057127 -0.0412951  0.0022067 -0.0417438 -0.0000624 -0.0000791 -0.0019959 -0.0419666
 23.4871451  0.0053843 -0.0403863  0.0019435 -0.0409753  0.0000087 -0.0000897 -0.0014771 -0.0413180
 23.7863444  0.0058789 -0.0402469  0.0023298 -0.0406841  0.0000790 -0.0000924 -0.0014871 -0.0407476
 24.0855437  0.0055423 -0.0395761  0.0015749 -0.0400820 -0.0000279  0.0000478 -0.0011890 -0.0400014
 24.3847430  0.0053549 -0.0389980  0.0018197 -0.0399730 -0.0000112 -0.0000042 -0.0014207 -0.0397429
 24.6839423  0.0049888 -0.0387169  0.0024807 -0.0389894 -0.0000237  0.0000693 -0.0015560 -0.0386904
 24.9831416  0.0053493 -0.0384019  0.0018262 -0.0393402 -0.0000987  0.0000832 -0.0014338 -0.0387351
 25.2823409  0.0047808 -0.0383649  0.0020507 -0.0384326  0.0000090  0.0001712 -0.0014898 -0.0387066
 25.5815402  0.0048495 -0.0379259  0.0022950 -0.0382277 -0.0000375 -0.0000017 -0.0010951 -0.0377843
 25.8807395  0.0049868 -0.0368276  0.0017416 -0.0379305 -0.0000480 -0.0000011 -0.0014633 -0.0379098
 26.1799388  0.0045941 -0.0370690  0.0022602 -0.0374751 -0.0000224 -0.0000930 -0.0013452 -0.0373164
 26.4791381  0.0048880 -0.0365365  0.0019022 -0.0365069  0.0000729 -0.0000435 -0.0010860 -0.0369565
 26.7783374  0.0043308 -0.0354925  0.0014692 -0.0363603 -0.0000783 -0.0000981 -0.0010747 -0.0361090
 27.0775367  0.0042866 -0.0359690  0.0016871 -0.0358320  0.0000975 -0.0001000 -0.0013992 -0.0356373
 27.3767360  0.0046120 -0.0356353  0.0018341 -0.0352960  0.0000250 -0.0000322 -0.0015189 -0.0351572
 27.6759353  0.0041443 -0.0345820  0.0015013 -0.0349748  0.0001017 -0.0000399 -0.0009829 -0.0353130
 27.9751346  0.0044363 -0.0348769  0.0018526 -0.0349041 -0.0000259 -0.0001307 -0.0016121 -0.0351158
 28.2743339  0.0044147 -0.0340338  0.0010503 -0.0346354 -0.0000232  0.0000521 -0.0009832 -0.0345316
 28.5735332  0.0040340 -0.0343089  0.0014469 -0.0348529  0.0000529  0.0000089 -0.0008149 -0.0345465
 28.8727325  0.0042088 -0.0342086  0.0016847 -0.0341101 -0.0001371 -0.0000020 -0.0009423 -0.0336409
 29.1719318  0.0040702 -0.0342727  0.0016991 -0.0335435  0.0000531  0.0001405 -0.0007023 -0.0333581
 29.4711311  0.0036052 -0.0339097  0.0017939 -0.0333916 -0.0001128  0.0000423 -0.0016188 -0.0332461
 29.7703304  0.0033865 -0.0327731  0.0011744 -0.0325997 -0.0001560  0.0000786 -0.0009783 -0.0328844
 30.0695297  0.0034455 -0.0327275  0.0017932 -0.0326294  0.0000753 -0.0000607 -0.0010268 -0.0325016
 30.3687290  0.0036144 -0.0322921  0.0012356 -0.0319708 -0.0001299  0.0000209 -0.0013950 -0.0323844
 30.6679283  0.0028275 -0.0320781  0.0019022 -0.0314074 -0.0000318  0.0000869 -0.0010608 -0.0323984
 30.9671276  0.0029174 -0.0318702  0.0014356 -0.0320654 -0.0000059 -0.0000612 -0.0009367 -0.0319469
 31.2663269  0.0032536 -0.0315772  0.0013658 -0.0311122  0.0000474  0.0000361 -0.0006646 -0.0315834
 31.5655262  0.0032675 -0.0305000  0.0015591 -0.0313749  0.0000623 -0.0000314 -0.0005418 -0.0311175
 31.8647255  0.0031388 -0.0307734  0.0011783 -0.0309687  0.0000894 -0.0000018 -0.0009940 -0.0305608
 32.1639248  0.0029228 -0.0310208  0.0009875 -0.0299563  0.0001307  0.0002064 -0.0009424 -0.0310220
 32.4631241  0.0035614 -0.0303333  0.0021620 -0.0301829  0.0001165 -0.0000360 -0.0008306 -0.0301366
 32.7623234  0.0025479 -0.0298478  0.0010528 -0.0301594  0.0000920  0.0000167 -0.0010158 -0.0302325
 33.0615227  0.0025910 -0.0295279  0.0010932 -0.0295129 -0.0000058  0.0000203 -0.0003797 -0.0303227
 33.3607220  0.0019457 -0.0291234  0.0005416 -0.0292271  0.0001217  0.0000046 -0.0006113 -0.0294665
 33.6599213  0.0028988 -0.0292935  0.0017424 -0.0293190 -0.0001008 -0.0000169 -0.0007326 -0.0296021
 33.9591206  0.0028088 -0.0281831  0.0010097 -0.0293559  0.0000461  0.0000411 -0.0008374 -0.0291646
 34.2583199  0.0021034 -0.0290395  0.0012493 -0.0280531 -0.0000220 -0.0000846  0.0000680 -0.0289055
 34.5575192  0.0027692 -0.0280608  0.0014496 -0.0288671 -0.0000833 -0.0000619 -0.0010432 -0.0290485
 34.8567185  0.0024190 -0.0282055  0.0011867 -0.0287723  0.0000397 -0.0000573 -0.0004697 -0.0282585
 35.1559178  0.0024985 -0.0275178  0.0013513 -0.0283869 -0.0000163 -0.0001136 -0.0005430 -0.0283837
 35.4551171  0.0027269 -0.0274005  0.0008020 -0.0277022  0.0000617  0.0000089 -0.0003333 -0.0279922
 35.7543164  0.0019339 -0.0273215  0.0011539 -0.0274776 -0.0000340 -0.0000025 -0.0003178 -0.0279848
 36.0535157  0.0024024 -0.0267465  0.0011565 -0.0272321 -0.0001197 -0.0000550 -0.0005349 -0.0274660
 36.3527150  0.0024219 -0.0272309  0.0012913 -0.0278612  0.0000711 -0.0000589 -0.0004209 -0.0269917
 36.6519143  0.0024853 -0.0267548  0.0012156 -0.0269993  0.0000431  0.0000079 -0.0002074 -0.0269127
 36.9511136  0.0023780 -0.0270928  0.0008219 -0.0270449  0.0000029  0.0000745 -0.0006399 -0.0273835
 37.2503129  0.0024609 -0.0255875  0.0009917 -0.0266381  0.0000147  0.0000409 -0.0002281 -0.0269489
 37.5495122  0.0022459 -0.0261606  0.0007891 -0.0264787  0.0000233  0.0000356 -0.0005619 -0.0257785
 37.8487115  0.0023511 -0.0262281  0.0003124 -0.0254124  0.0000730  0.0000334 -0.0004305 -0.0262280
 38.1479108  0.0024012 -0.0258804  0.0011130 -0.0259358  0.0000159  0.0000363 -0.0001414 -0.0257485
 38.4471101  0.0021406 -0.0261180  0.0011561 -0.0255553  0.0000341  0.0001581 -0.0009906 -0.0257542
 38.7463094  0.0016930 -0.0253362  0.0002423 -0.0255276  0.0000294 -0.0000522 -0.0006467 -0.0258196
 39.0455087  0.0022898 -0.0256911  0.0007385 -0.0250028  0.0001080 -0.0000157 -0.0000930 -0.0257015
 39.3447080  0.0013571 -0.0252450  0.0008790 -0.0251954 -0.0000065  0.0001066 -0.0003486 -0.0249836
 39.6439073  0.0022201 -0.0241300  0.0007924 -0.0250919 -0.0000169 -0.0000656 -0.0002787 -0.0246925
 39.9431066  0.0025817 -0.0242617  0.0006384 -0.0249004 -0.0001343  0.0000356 -0.0004860 -0.0253118
