#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.0151696  0.0140832 -0.0666378  0.0057354 -0.0697582 -0.0000334  0.0001106 -0.0059530 -0.0696320
 13.3143689  0.0144637 -0.0664329  0.0051890 -0.0685540  0.0000601 -0.0000764 -0.0055263 -0.0691161
 13.6135682  0.0143498 -0.0654294  0.0055818 -0.0668178  0.0002139  0.0001156 -0.0052700 -0.0675423
 13.9127675  0.0131707 -0.0642641  0.0049825 -0.0661142 -0.0003282 -0.0001054 -0.0046058 -0.0663027
 14.2119668  0.0118878 -0.0636951  0.0051449 -0.0655191  0.0001050  0.0001060 -0.0048377 -0.0647215
 14.5111661  0.0117250 -0.0612665  0.0049678 -0.0638848  0.0000681 -0.0001471 -0.0051348 -0.0633057
 14.8103654  0.0116040 -0.0606159  0.0044828 -0.0629524 -0.0001933 -0.0000542 -0.0051239 -0.0628231
 15.1095647  0.0113364 -0.0599937  0.0042489 -0.0617762  0.0001390  0.0001411 -0.0048358 -0.0617052
 15.4087640  0.0106715 -0.0592284  0.0048370 -0.0609016 -0.0000847 -0.0000696 -0.0043974 -0.0611365
 15.7079633  0.0105241 -0.0579322  0.0042741 -0.0594197  0.0000171  0.0001930 -0.0041114 -0.0594432
 16.0071626  0.0100038 -0.0573491  0.0043398 -0.0584129 -0.0000858 -0.0004752 -0.0035254 -0.0589011
 16.3063619  0.0108277 -0.0560260  0.0038956 -0.0574564  0.0002478  0.0001026 -0.0035897 -0.0572272
 16.6055612  0.0098199 -0.0551023  0.0040979 -0.0569435 -0.0002732 -0.0000224 -0.0029788 -0.0569563
 16.9047605  0.0085402 -0.0543426  0.0038800 -0.0559294 -0.0000093  0.0001785 -0.0037341 -0.0554967
 17.2039598  0.0092542 -0.0536772  0.0037022 -0.0546391  0.0000189  0.0000146 -0.0033380 -0.0549092
 17.5031591  0.0080382 -0.0518520  0.0037846 -0.0539491  0.0002424 -0.0002078 -0.0035389 -0.0540445
 17.8023584  0.0085542 -0.0522672  0.0036148 -0.0527712 -0.0000845 -0.0000022 -0.0029557 -0.0533130
 18.1015577  0.0088641 -0.0511903  0.0036316 -0.0528796  0.0000495  0.0000146 -0.0030706 -0.0528309
 18.4007570  0.0077513 -0.0502479  0.0029529 -0.0514199 -0.0000605 -0.0000031 -0.0029810 -0.0518195
 18.6999563  0.0074702 -0.0502690  0.0030583 -0.0510988 -0.0000635  0.0000118 -0.0027624 -0.0514337
 18.9991556  0.0080036 -0.0491141  0.0032780 -0.0494612 -0.0000169 -0.0000766 -0.0024986 -0.0504190
 19.2983549  0.0072159 -0.0487555  0.0025558 -0.0484705 -0.0002440  0.0000574 -0.0026771 -0.0491947
 19.5975542  0.0075408 -0.0479188  0.0028064 -0.0486375  0.0004425 -0.0000333 -0.0025977 -0.0485276
 19.8967535  0.0073209 -0.0477466  0.0028114 -0.0484533 -0.0003779  0.0000422 -0.0025783 -0.0485293
 20.1959528  0.0064340 -0.0465642  0.0033765 -0.0467366  0.0001295  0.0000343 -0.0024576 -0.0477427
 20.4951521  0.0066656 -0.0462321  0.0030013 -0.0466395  0.0000674 -0.0001966 -0.0023219 -0.0473361
 20.7943514  0.0071402 -0.0450968  0.0035249 -0.0460684  0.0002138  0.0000686 -0.0022573 -0.0463306
 21.0935507  0.0053247 -0.0445332  0.0026176 -0.0450815 -0.0000929  0.0000656 -0.0024361 -0.0453523
 21.3927500  0.0061520 -0.0445969  0.0028795 -0.0447465  0.0001349 -0.0000242 -0.0022645 -0.0450850
 21.6919493  0.0060348 -0.0439442  0.0026554 -0.0444106  0.0000759 -0.0000516 -0.0018365 -0.0447897
 21.9911486  0.0057698 -0.0432860  0.0021429 -0.0435878 -0.0001597 -0.0002101 -0.0021910 -0.0438780
 22.2903479  0.0051083 -0.0428562  0.0018941 -0.0433005  0.0000406  0.0000649 -0.0017787 -0.0436243
 22.5895472  0.0062058 -0.0424858  0.0020423 -0.0428666  0.0000492 -0.0000304 -0.0016914 -0.0429087
 22.8887465  0.0051542 -0.0410150  0.0021923 -0.0421473  0.0000799  0.0000018 -0.0017872 -0.0427065
 23.1879458  0.0053236 -0.0409702  0.0021927 -0.0416617 -0.0000588  0.0000347 -0.0013432 -0.0423336
 23.4871451  0.0051793 -0.0407844  0.0024460 -0.0414016 -0.0001094 -0.0003897 -0.0018421 -0.0415204
 23.7863444  0.0043070 -0.0394363  0.0022421 -0.0406342 -0.0001494  0.0003152 -0.0017953 -0.0409093
 24.0855437  0.0053363 -0.0402117  0.0018985 -0.0403418  0.0002942 -0.0000120 -0.0016082 -0.0406020
 24.3847430  0.0054342 -0.0393885  0.0019489 -0.0402650 -0.0004110  0.0001922 -0.0012916 -0.0401812
 24.6839423  0.0045926 -0.0394439  0.0026189 -0.0389127  0.0002631 -0.0001454 -0.0016802 -0.0394705
 24.9831416  0.0041448 -0.0384269  0.0011700 -0.0379852 -0.0000540 -0.0001911 -0.0016962 -0.0393559
 25.2823409  0.0043393 -0.0379397  0.0017602 -0.0385180 -0.0001193  0.0001247 -0.0016774 -0.0384480
 25.5815402  0.0043092 -0.0380447  0.0028075 -0.0380577  0.0000580 -0.0001101 -0.0015757 -0.0379564
 25.8807395  0.0047010 -0.0379185  0.0009396 -0.0378303  0.0000462  0.0001012 -0.0014382 -0.0376656
 26.1799388  0.0046287 -0.0371362  0.0015109 -0.0369478  0.0000283 -0.0001315 -0.0014552 -0.0375594
 26.4791381  0.0030023 -0.0359024  0.0021322 -0.0369527 -0.0001665 -0.0000327 -0.0016168 -0.0370752
 26.7783374  0.0030969 -0.0359854  0.0022068 -0.0363258  0.0003238 -0.0001064 -0.0012947 -0.0368836
 27.0775367  0.0043894 -0.0355583  0.0015835 -0.0360118 -0.0000419  0.0001642 -0.0012826 -0.0360366
 27.3767360  0.0038043 -0.0347757  0.0015655 -0.0360979  0.0001316  0.0000424 -0.0017732 -0.0359745
 27.6759353  0.0038425 -0.0353772  0.0013488 -0.0355210  0.0000878  0.0000034 -0.0010124 -0.0354724
 27.9751346  0.0038492 -0.0342260  0.0016999 -0.0348113  0.0000957 -0.0001668 -0.0013034 -0.0347951
 28.2743339  0.0040238 -0.0337988  0.0015601 -0.0345262  0.0001916  0.0001904 -0.0018627 -0.0353501
 28.5735332  0.0031601 -0.0343006  0.0011391 -0.0345174 -0.0000416 -0.0000713 -0.0009205 -0.0348769
 28.8727325  0.0034065 -0.0339957  0.0018693 -0.0337604 -0.0000561  0.0001636 -0.0012691 -0.0340845
 29.1719318  0.0029382 -0.0327134  0.0014469 -0.0334224  0.0002422 -0.0001302 -0.0009323 -0.0341498
 29.4711311  0.0029657 -0.0329604  0.0016863 -0.0330530 -0.0000880 -0.0000715 -0.0009192 -0.0336510
 29.7703304  0.0032922 -0.0321668  0.0013492 -0.0324740  0.0000298 -0.0000447 -0.0010846 -0.0335814
 30.0695297  0.0034162 -0.0319970  0.0016507 -0.0325996  0.0001248  0.0000405 -0.0015199 -0.0331728
 30.3687290  0.0035421 -0.0319559  0.0011400 -0.0318457 -0.0000311  0.0002394 -0.0010718 -0.0327594
 30.6679283  0.0030190 -0.0320199  0.0016616 -0.0319991 -0.0002519 -0.0002293 -0.0008514 -0.0324105
 30.9671276  0.0033032 -0.0314828  0.0016106 -0.0313449  0.0001376  0.0001558 -0.0011114 -0.0320130
 31.2663269  0.0030874 -0.0311469  0.0011758 -0.0315506  0.0001557 -0.0001539 -0.0006389 -0.0319494
 31.5655262  0.0028478 -0.0311794  0.0013247 -0.0312237 -0.0000931  0.0001290 -0.0007342 -0.0315328
 31.8647255  0.0024053 -0.0299797  0.0013914 -0.0311448  0.0000212 -0.0002712 -0.0007966 -0.0312957
 32.1639248  0.0023807 -0.0301299  0.0014595 -0.0305078 -0.0000566  0.0000752 -0.0003999 -0.0310347
 32.4631241  0.0037256 -0.0300618  0.0014517 -0.0300731 -0.0000422 -0.0001467 -0.0003613 -0.0305206
 32.7623234  0.0028053 -0.0295822  0.0013521 -0.0297144  0.0001480  0.0000234 -0.0001564 -0.0303086
 33.0615227  0.0024330 -0.0299329  0.0009688 -0.0296761 -0.0000652  0.0000060 -0.0006580 -0.0299354
 33.3607220  0.0030167 -0.0294188  0.0012322 -0.0291054  0.0000375 -0.0000508 -0.0006533 -0.0295881
 33.6599213  0.0029777 -0.0286675  0.0015881 -0.0288568  0.0000485 -0.0000474 -0.0008444 -0.0292674
 33.9591206  0.0030250 -0.0283223  0.0015674 -0.0296892 -0.0002062 -0.0001319 -0.0006708 -0.0287434
 34.2583199  0.0028546 -0.0288862  0.0008457 -0.0290684  0.0002462  0.0002749 -0.0005962 -0.0290811
 34.5575192  0.0017580 -0.0285434  0.0007880 -0.0285020 -0.0000142 -0.0000099 -0.0008667 -0.0293137
 34.8567185  0.0024522 -0.0285853  0.0006939 -0.0282258 -0.0000909  0.0003350 -0.0009137 -0.0286216
 35.1559178  0.0026149 -0.0275344  0.0011256 -0.0281381 -0.0000970 -0.0002385 -0.0008447 -0.0284411
 35.4551171  0.0018317 -0.0275144  0.0008330 -0.0272697  0.0003090  0.0002314 -0.0005182 -0.0287162
 35.7543164  0.0023936 -0.0274320  0.0012951 -0.0271358 -0.0000710 -0.0000312 -0.0003604 -0.0277410
 36.0535157  0.0016836 -0.0274058  0.0011057 -0.0269158 -0.0000376  0.0001521 -0.0001018 -0.0281974
 36.3527150  0.0020892 -0.0270549  0.0010752 -0.0269227  0.0002328  0.0000164  0.0003436 -0.0273082
 36.6519143  0.0021830 -0.0265587  0.0010422 -0.0267663 -0.0001267 -0.0000490 -0.0001620 -0.0271085
 36.9511136  0.0020155 -0.0264446  0.0006440 -0.0268176 -0.0000287  0.0000319 -0.0000579 -0.0263797
 37.2503129  0.0022198 -0.0258448  0.0009163 -0.0264220  0.0001327 -0.0000072 -0.0005557 -0.0263242
 37.5495122  0.0011764 -0.0257061  0.0004224 -0.0260130  0.0000140  0.0001102 -0.0001900 -0.0266345
 37.8487115  0.0022013 -0.0260324  0.0008271 -0.0258811 -0.0001548 -0.0000038 -0.0001681 -0.0265573
 38.1479108  0.0022630 -0.0255233  0.0007202 -0.0257697  0.0000478  0.0000822 -0.0001800 -0.0262307
 38.4471101  0.0015783 -0.0264355  0.0011853 -0.0257058 -0.0001408  0.0000246 -0.0002928 -0.0253812
 38.7463094  0.0025948 -0.0252245  0.0013729 -0.0251450  0.0004009  0.0001143 -0.0009264 -0.0259033
 39.0455087  0.0017257 -0.0249822  0.0011275 -0.0252908 -0.0003354 -0.0001639 -0.0002147 -0.0258203
 39.3447080  0.0011825 -0.0250291  0.0007388 -0.0254612 -0.0000364  0.0001557 -0.0000916 -0.0245456
 39.6439073  0.0024559 -0.0244478  0.0010931 -0.0249109  0.0000354 -0.0001690 -0.0005507 -0.0244995
 39.9431066  0.0017335 -0.0247995  0.0004188 -0.0246682  0.0000865  0.0000932 -0.0004429 -0.0249934
