#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0169010 -0.4109859  0.1651734  0.0241274 -0.0366865  0.2127090  0.0003015  0.0000555
 0.4487990 -0.0064757 -0.3372566  0.1283220  0.0136127 -0.0159973  0.1265674  0.0000785  0.0000094
 0.7479983 -0.0113873 -0.2934420  0.1029561  0.0099727 -0.0110476  0.0848394  0.0000502 -0.0000087
 1.0471976 -0.0108904 -0.2629499  0.0855396  0.0086820 -0.0095402  0.0615563  0.0000555 -0.0000002
 1.3463969 -0.0090139 -0.2403831  0.0722890  0.0081748 -0.0091032  0.0466794 -0.0000037  0.0000154
 1.6455962 -0.0061023 -0.2220912  0.0625960  0.0081762 -0.0086042  0.0363571 -0.0000178  0.0000205
 1.9447955 -0.0032204 -0.2081233  0.0549112  0.0078405 -0.0081664  0.0293850 -0.0000065  0.0000105
 2.2439948 -0.0005804 -0.1959198  0.0487374  0.0076745 -0.0077490  0.0241971 -0.0000350 -0.0000187
 2.5431941  0.0016386 -0.1854744  0.0436510  0.0075708 -0.0071292  0.0203100 -0.0000124  0.0000191
 2.8423934  0.0035923 -0.1769367  0.0395740  0.0069222 -0.0069514  0.0171839 -0.0000075 -0.0000075
 3.1415927  0.0050223 -0.1685338  0.0356514  0.0066836 -0.0064773  0.0149365 -0.0000305  0.0000506
 3.4407920  0.0065400 -0.1615529  0.0327866  0.0061667 -0.0058552  0.0126180  0.0000249 -0.0000009
 3.7399913  0.0074265 -0.1551313  0.0298923  0.0060300 -0.0052903  0.0111204 -0.0000523 -0.0000343
 4.0391906  0.0080662 -0.1496423  0.0273749  0.0054430 -0.0050453  0.0092737 -0.0000388 -0.0000378
 4.3383899  0.0085215 -0.1439350  0.0253769  0.0051854 -0.0043590  0.0081710 -0.0000234 -0.0000368
 4.6375892  0.0091704 -0.1390981  0.0233620  0.0050621 -0.0039480  0.0075821  0.0000052  0.0000670
 4.9367885  0.0097281 -0.1348765  0.0218330  0.0044446 -0.0039649  0.0068310 -0.0000055 -0.0000223
 5.2359878  0.0094598 -0.1302468  0.0201797  0.0041188 -0.0035207  0.0058392 -0.0000173 -0.0000170
 5.5351871  0.0094743 -0.1262172  0.0188125  0.0039104 -0.0030516  0.0053303  0.0000525 -0.0000123
 5.8343864  0.0097267 -0.1219199  0.0176611  0.0036508 -0.0029258  0.0044628 -0.0000169  0.0000072
 6.1335857  0.0095120 -0.1186261  0.0165183  0.0033666 -0.0025262  0.0041665 -0.0000105 -0.0000035
 6.4327850  0.0097060 -0.1153640  0.0154664  0.0029648 -0.0027513  0.0038185 -0.0000107 -0.0000419
 6.7319843  0.0090744 -0.1118008  0.0146371  0.0028073 -0.0022176  0.0033253 -0.0000471  0.0000441
 7.0311836  0.0089649 -0.1091195  0.0137184  0.0025974 -0.0017355  0.0030489 -0.0000049 -0.0000051
 7.3303829  0.0090268 -0.1059905  0.0128803  0.0024773 -0.0020229  0.0026003 -0.0000019 -0.0000275
 7.6295822  0.0088878 -0.1032060  0.0120459  0.0022439 -0.0015357  0.0023677 -0.0000139  0.0000140
 7.9287815  0.0087171 -0.1008420  0.0114837  0.0021351 -0.0015486  0.0024148 -0.0000470  0.0000334
 8.2279808  0.0081966 -0.0981839  0.0108335  0.0018392 -0.0015700  0.0017744 -0.0000366  0.0000002
 8.5271801  0.0079860 -0.0961172  0.0100649  0.0016045 -0.0013119  0.0019269  0.0000185 -0.0000324
 8.8263794  0.0077750 -0.0934938  0.0096211  0.0017383 -0.0012688  0.0016676 -0.0000306  0.0000458
 9.1255787  0.0076721 -0.0911188  0.0091484  0.0014428 -0.0010906  0.0017451 -0.0000062 -0.0000168
 9.4247780  0.0075504 -0.0894619  0.0085483  0.0015097 -0.0012697  0.0016244  0.0000079 -0.0000230
 9.7239773  0.0074193 -0.0867696  0.0081987  0.0012999 -0.0016912  0.0012282  0.0000460  0.0000070
 10.0231766  0.0070304 -0.0848939  0.0077301  0.0013089 -0.0011603  0.0013456 -0.0000027 -0.0000069
 10.3223759  0.0065380 -0.0830745  0.0075617  0.0014349 -0.0007403  0.0013333 -0.0000023 -0.0000462
 10.6215752  0.0066265 -0.0814354  0.0072180  0.0010473 -0.0009464  0.0010882  0.0000691 -0.0000541
 10.9207745  0.0066318 -0.0795980  0.0069920  0.0012012 -0.0007360  0.0010954  0.0000615  0.0000003
 11.2199738  0.0061813 -0.0777412  0.0066209  0.0008931 -0.0003864  0.0009498 -0.0000179 -0.0000643
 11.5191731  0.0057837 -0.0762539  0.0063160  0.0008153 -0.0010492  0.0010158  0.0000177 -0.0000041
 11.8183724  0.0057467 -0.0744054  0.0060112  0.0008021 -0.0006152  0.0003607  0.0000244  0.0000046
 12.1175717  0.0055366 -0.0735323  0.0057736  0.0007268 -0.0007259  0.0009283  0.0000112  0.0000342
 12.4167710  0.0052118 -0.0718345  0.0053184  0.0008011 -0.0007807  0.0006322  0.0000016 -0.0000266
 12.7159703  0.0054149 -0.0702166  0.0054247  0.0006593 -0.0003056  0.0008626  0.0000060 -0.0000035
 13.0151696  0.0052070 -0.0691974  0.0052840  0.0006793 -0.0013286  0.0007337  0.0000124  0.0000402
 13.3143689  0.0047696 -0.0677420  0.0050115  0.0008901 -0.0006212  0.0007170 -0.0000156  0.0000339
 13.6135682  0.0047079 -0.0664595  0.0047762  0.0005695 -0.0002288  0.0007168 -0.0000231  0.0000467
 13.9127675  0.0046585 -0.0658327  0.0046270  0.0007471 -0.0004200  0.0007870 -0.0000257 -0.0000107
 14.2119668  0.0043273 -0.0642610  0.0042345  0.0005646 -0.0005744  0.0002954 -0.0000440  0.0000388
 14.5111661  0.0045435 -0.0631728  0.0042570  0.0003925 -0.0004301  0.0003160  0.0000179  0.0000024
 14.8103654  0.0040424 -0.0623754  0.0040632  0.0004719 -0.0003251  0.0005056 -0.0000044  0.0000027
 15.1095647  0.0042542 -0.0609000  0.0037889  0.0004013 -0.0003537  0.0003734 -0.0000256 -0.0000107
 15.4087640  0.0040050 -0.0597586  0.0036708  0.0004346 -0.0007711  0.0003561 -0.0000725 -0.0000002
 15.7079633  0.0037285 -0.0588985  0.0037396  0.0004839 -0.0006245  0.0003833  0.0000450 -0.0000148
 16.0071626  0.0038539 -0.0579502  0.0035652  0.0005525 -0.0004996  0.0004968 -0.0000480 -0.0000195
 16.3063619  0.0036538 -0.0571154  0.0035438  0.0005292 -0.0001749  0.0004676 -0.0000627 -0.0000318
 16.6055612  0.0036214 -0.0557798  0.0033112  0.0003004 -0.0002977  0.0000699  0.0000131 -0.0000109
 16.9047605  0.0035599 -0.0553254  0.0031520  0.0003591 -0.0002133  0.0003632 -0.0000101  0.0000315
 17.2039598  0.0034441 -0.0546017  0.0030879  0.0003630 -0.0001846  0.0003782 -0.0000014  0.0000425
 17.5031591  0.0030628 -0.0538130  0.0028653  0.0003086  0.0000572  0.0008429 -0.0000396 -0.0000321
 17.8023584  0.0031868 -0.0527943  0.0029504  0.0003053 -0.0002862  0.0003359  0.0000114  0.0000013
 18.1015577  0.0031194 -0.0516667  0.0026140  0.0006382 -0.0005471  0.0001264  0.0000128  0.0000280
 18.4007570  0.0032458 -0.0512007  0.0028136  0.0003374 -0.0000799  0.0003901 -0.0000001  0.0000137
 18.6999563  0.0028719 -0.0505822  0.0026455  0.0002552 -0.0001754  0.0003054 -0.0000225  0.0000320
 18.9991556  0.0027499 -0.0498509  0.0024734  0.0002009 -0.0001648  0.0000193  0.0000376  0.0000461
 19.2983549  0.0030515 -0.0492310  0.0026519  0.0004396 -0.0005194  0.0001501  0.0000618 -0.0000112
 19.5975542  0.0026592 -0.0486036  0.0022786  0.0001650 -0.0003161  0.0001642 -0.0000120  0.0000121
 19.8967535  0.0028787 -0.0478343  0.0023270  0.0004426 -0.0001772  0.0003237  0.0000338  0.0000118
 20.1959528  0.0028993 -0.0470761  0.0022425  0.0002934 -0.0002730  0.0002080  0.0000019 -0.0000025
 20.4951521  0.0027055 -0.0465899  0.0021472  0.0001608 -0.0000838  0.0003642  0.0000415  0.0000010
 20.7943514  0.0023572 -0.0456357  0.0022464  0.0002512 -0.0000711 -0.0002004 -0.0000124 -0.0000029
 21.0935507  0.0023552 -0.0453145  0.0021331  0.0002885 -0.0002006  0.0001455 -0.0000365 -0.0000310
 21.3927500  0.0021652 -0.0447617  0.0020379  0.0002587 -0.0002837  0.0001599  0.0000043 -0.0000465
 21.6919493  0.0026647 -0.0441756  0.0020431  0.0002811  0.0000824  0.0000779  0.0000307  0.0000361
 21.9911486  0.0021975 -0.0437411  0.0019116  0.0001229 -0.0001989  0.0002688  0.0000176 -0.0000283
 22.2903479  0.0021040 -0.0429150  0.0019375  0.0001719 -0.0000529  0.0002153 -0.0000061 -0.0000035
 22.5895472  0.0022196 -0.0426749  0.0016756  0.0003455  0.0000000  0.0003225  0.0000545 -0.0000059
 22.8887465  0.0024247 -0.0420639  0.0017408  0.0000598 -0.0002167  0.0001524 -0.0000051  0.0000341
 23.1879458  0.0020474 -0.0412822  0.0016507 -0.0000572  0.0001316  0.0001401  0.0000224  0.0000090
