#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0153932 -0.4098258  0.1649615  0.0243451 -0.0359895  0.2126340 -0.0002767 -0.0000106
 0.4487990 -0.0065916 -0.3367259  0.1282000  0.0138940 -0.0161899  0.1262138 -0.0000863 -0.0000406
 0.7479983 -0.0116991 -0.2932731  0.1030548  0.0102140 -0.0109760  0.0847691  0.0000016 -0.0000292
 1.0471976 -0.0113513 -0.2629356  0.0852371  0.0085968 -0.0097129  0.0612666 -0.0000795 -0.0000325
 1.3463969 -0.0087005 -0.2402012  0.0723215  0.0084594 -0.0093061  0.0469758 -0.0000449 -0.0000505
 1.6455962 -0.0059886 -0.2224445  0.0626824  0.0081891 -0.0087746  0.0368622 -0.0000765  0.0000265
 1.9447955 -0.0032124 -0.2079385  0.0550235  0.0079073 -0.0083916  0.0296850 -0.0000550  0.0000182
 2.2439948 -0.0005293 -0.1958385  0.0488562  0.0078461 -0.0076291  0.0246385  0.0000300  0.0000210
 2.5431941  0.0017098 -0.1858032  0.0438042  0.0073588 -0.0073670  0.0204052 -0.0000342  0.0000362
 2.8423934  0.0035306 -0.1766427  0.0394139  0.0069689 -0.0066967  0.0169792 -0.0000418 -0.0000934
 3.1415927  0.0048196 -0.1686320  0.0359295  0.0067542 -0.0062658  0.0144730  0.0000544 -0.0000006
 3.4407920  0.0063387 -0.1619227  0.0325923  0.0064087 -0.0058354  0.0125236 -0.0000135 -0.0000218
 3.7399913  0.0075865 -0.1555561  0.0298562  0.0058772 -0.0055190  0.0109487 -0.0000209 -0.0000462
 4.0391906  0.0079224 -0.1496430  0.0276054  0.0055651 -0.0047612  0.0098588  0.0000546 -0.0000048
 4.3383899  0.0085352 -0.1440865  0.0253955  0.0051990 -0.0042874  0.0083664  0.0000039 -0.0000041
 4.6375892  0.0089593 -0.1389973  0.0234927  0.0048039 -0.0040288  0.0075108 -0.0000310  0.0000291
 4.9367885  0.0090398 -0.1344422  0.0218077  0.0044463 -0.0034327  0.0065975 -0.0000031  0.0000181
 5.2359878  0.0092877 -0.1303278  0.0203758  0.0042352 -0.0031689  0.0057328  0.0000094  0.0000273
 5.5351871  0.0095889 -0.1263664  0.0187601  0.0039409 -0.0030221  0.0052624  0.0000943 -0.0000587
 5.8343864  0.0096345 -0.1222006  0.0177358  0.0037039 -0.0029684  0.0047585  0.0000393 -0.0000705
 6.1335857  0.0095688 -0.1188296  0.0164800  0.0032081 -0.0026682  0.0041657  0.0000763  0.0000256
 6.4327850  0.0092154 -0.1151367  0.0153775  0.0032076 -0.0022001  0.0037318  0.0000373 -0.0000077
 6.7319843  0.0095405 -0.1120309  0.0145167  0.0031072 -0.0024545  0.0035418  0.0000109  0.0000345
 7.0311836  0.0094883 -0.1090634  0.0137125  0.0026331 -0.0019578  0.0030719  0.0000148  0.0000008
 7.3303829  0.0089713 -0.1061201  0.0127261  0.0025867 -0.0019434  0.0030891 -0.0000228  0.0000214
 7.6295822  0.0088971 -0.1029647  0.0121177  0.0023412 -0.0020788  0.0025105 -0.0000398  0.0000735
 7.9287815  0.0083916 -0.1005256  0.0115097  0.0023034 -0.0016451  0.0023742  0.0000389  0.0000063
 8.2279808  0.0083870 -0.0979068  0.0109776  0.0021551 -0.0015803  0.0023773  0.0000046 -0.0000612
 8.5271801  0.0084335 -0.0958599  0.0101958  0.0017581 -0.0018307  0.0023089  0.0000057  0.0000670
 8.8263794  0.0081086 -0.0931213  0.0098528  0.0018021 -0.0014631  0.0016002 -0.0000318 -0.0000386
 9.1255787  0.0080922 -0.0913613  0.0092654  0.0016831 -0.0016086  0.0018249  0.0000174 -0.0000492
 9.4247780  0.0076360 -0.0889665  0.0087366  0.0015287 -0.0013110  0.0017345 -0.0001112  0.0000488
 9.7239773  0.0072055 -0.0868465  0.0084241  0.0014820 -0.0011353  0.0015613  0.0000001  0.0000011
 10.0231766  0.0068165 -0.0849264  0.0080730  0.0013646 -0.0010068  0.0013385 -0.0000289 -0.0000334
 10.3223759  0.0066107 -0.0829283  0.0078522  0.0013383 -0.0005380  0.0014772 -0.0000053  0.0000029
 10.6215752  0.0064893 -0.0814680  0.0072082  0.0010681 -0.0010547  0.0012861 -0.0000017  0.0000255
 10.9207745  0.0065784 -0.0795872  0.0069859  0.0013074 -0.0007383  0.0013326 -0.0000114 -0.0000907
 11.2199738  0.0062656 -0.0778751  0.0068354  0.0009876 -0.0007396  0.0006339  0.0000083  0.0000471
 11.5191731  0.0063369 -0.0765395  0.0062364  0.0009089 -0.0010566  0.0010961 -0.0000406  0.0000244
 11.8183724  0.0059510 -0.0748656  0.0059862  0.0009883 -0.0010113  0.0008807 -0.0000088 -0.0000246
 12.1175717  0.0059130 -0.0735828  0.0057903  0.0009622 -0.0008133  0.0009746 -0.0000183 -0.0000060
 12.4167710  0.0054221 -0.0718745  0.0055082  0.0009002 -0.0009641  0.0007744  0.0000149 -0.0000255
 12.7159703  0.0050589 -0.0707156  0.0053442  0.0008264 -0.0005675  0.0006294 -0.0000429 -0.0000540
 13.0151696  0.0050063 -0.0693081  0.0050404  0.0006882 -0.0002677  0.0006756  0.0000839 -0.0000412
 13.3143689  0.0050780 -0.0678045  0.0048000  0.0008081 -0.0007761  0.0008050 -0.0000444  0.0000439
 13.6135682  0.0049921 -0.0669885  0.0045997  0.0007467 -0.0004268  0.0006715 -0.0000290 -0.0000324
 13.9127675  0.0045221 -0.0651931  0.0043269  0.0007015 -0.0004910  0.0005916  0.0000301 -0.0000214
 14.2119668  0.0047045 -0.0642599  0.0043340  0.0007137 -0.0001861  0.0008716  0.0000461  0.0000131
 14.5111661  0.0044738 -0.0631662  0.0040959  0.0006534 -0.0004211  0.0004691  0.0000111  0.0000002
 14.8103654  0.0047075 -0.0620190  0.0042054  0.0007811 -0.0003334  0.0006956  0.0000111 -0.0000177
 15.1095647  0.0038740 -0.0611502  0.0039040  0.0004413 -0.0003597  0.0002862 -0.0000135 -0.0000187
 15.4087640  0.0044475 -0.0600687  0.0037139  0.0005465 -0.0004552  0.0007685 -0.0000000 -0.0000072
 15.7079633  0.0038365 -0.0589269  0.0035378  0.0004324 -0.0000741  0.0004340 -0.0000240 -0.0000151
 16.0071626  0.0039226 -0.0580249  0.0036722  0.0004724 -0.0000232  0.0005782 -0.0000294  0.0000352
 16.3063619  0.0038192 -0.0574266  0.0036153  0.0001720 -0.0002483  0.0005396 -0.0000198 -0.0000009
 16.6055612  0.0036768 -0.0563340  0.0031822  0.0002259 -0.0003568  0.0004784 -0.0000387  0.0000102
 16.9047605  0.0034057 -0.0551849  0.0033016  0.0003115 -0.0001767  0.0000196 -0.0000318  0.0000390
 17.2039598  0.0035017 -0.0541994  0.0031352  0.0003258 -0.0000796  0.0005597 -0.0000167  0.0000119
 17.5031591  0.0033952 -0.0537319  0.0030786  0.0005194  0.0000632  0.0004609 -0.0000058 -0.0000831
 17.8023584  0.0034260 -0.0527316  0.0032091  0.0003697 -0.0002225  0.0004314  0.0000084 -0.0000415
 18.1015577  0.0034341 -0.0522653  0.0028849  0.0002426 -0.0003074  0.0002734 -0.0000001  0.0000787
