#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1696328 -0.7386371  0.2185403  0.0958240  0.0146153 -0.0205916  0.0002945  0.0000501
 0.4487990 -0.1444605 -0.6353133  0.1572874  0.0697903  0.0060029 -0.0086775  0.0000664 -0.0000398
 0.7479983 -0.1232031 -0.5663889  0.1216005  0.0599466  0.0040629 -0.0047317 -0.0000013 -0.0000462
 1.0471976 -0.1039717 -0.5155284  0.0989097  0.0548603  0.0030505 -0.0027276  0.0000423 -0.0000051
 1.3463969 -0.0870658 -0.4760669  0.0825516  0.0513516  0.0023615 -0.0016146 -0.0000036  0.0000205
 1.6455962 -0.0715207 -0.4445775  0.0704859  0.0487366  0.0018923 -0.0009714  0.0000473  0.0000930
 1.9447955 -0.0585738 -0.4181778  0.0611437  0.0464174  0.0014944 -0.0005688 -0.0000796 -0.0000326
 2.2439948 -0.0475525 -0.3956136  0.0536093  0.0444740  0.0012375 -0.0002986 -0.0000557  0.0000772
 2.5431941 -0.0385813 -0.3770325  0.0476512  0.0426208  0.0010020 -0.0000887 -0.0000592 -0.0000088
 2.8423934 -0.0304051 -0.3595717  0.0420570  0.0408180  0.0008363 -0.0000054 -0.0001328 -0.0000330
 3.1415927 -0.0235918 -0.3443598  0.0376706  0.0391494  0.0006755 -0.0000117 -0.0000066 -0.0000809
 3.4407920 -0.0185953 -0.3304122  0.0341206  0.0376145  0.0005357  0.0001298 -0.0000966 -0.0001179
 3.7399913 -0.0136094 -0.3177244  0.0308369  0.0359897  0.0004877  0.0001047  0.0000611 -0.0000448
 4.0391906 -0.0098838 -0.3059456  0.0279981  0.0347765  0.0003959  0.0001082  0.0000744 -0.0000929
 4.3383899 -0.0061688 -0.2949375  0.0254696  0.0332987  0.0003028  0.0000838 -0.0000208  0.0000677
 4.6375892 -0.0042767 -0.2854579  0.0235195  0.0320812  0.0002350  0.0000795  0.0000144  0.0000168
 4.9367885 -0.0021337 -0.2766401  0.0215122  0.0310100  0.0001857  0.0001256  0.0000455  0.0000298
 5.2359878  0.0000474 -0.2670871  0.0198851  0.0297423  0.0001775  0.0001225 -0.0000241  0.0000318
 5.5351871  0.0012642 -0.2589624  0.0183120  0.0287330  0.0001560  0.0000865 -0.0000460 -0.0000092
 5.8343864  0.0025196 -0.2510134  0.0169738  0.0278103  0.0001028  0.0001111  0.0000494  0.0000526
 6.1335857  0.0037484 -0.2432688  0.0157517  0.0268249  0.0001059  0.0000871  0.0000100 -0.0000516
 6.4327850  0.0042966 -0.2366321  0.0145966  0.0258622  0.0001102  0.0000520 -0.0000304  0.0000237
 6.7319843  0.0052029 -0.2298265  0.0137026  0.0250798  0.0000865  0.0000620  0.0000472 -0.0000141
 7.0311836  0.0054574 -0.2236168  0.0128105  0.0241270  0.0000583  0.0000829  0.0000005  0.0000388
 7.3303829  0.0064734 -0.2172929  0.0116864  0.0235093  0.0000386  0.0000068  0.0000670 -0.0001014
 7.6295822  0.0059159 -0.2110838  0.0112680  0.0227098  0.0000674  0.0000937  0.0000140  0.0000116
 7.9287815  0.0063785 -0.2059238  0.0104618  0.0221253  0.0000367  0.0000349  0.0000367 -0.0000684
 8.2279808  0.0063241 -0.2012513  0.0098848  0.0215423  0.0000725  0.0000349  0.0000219 -0.0000099
 8.5271801  0.0063681 -0.1957556  0.0094222  0.0208636  0.0000097  0.0000861  0.0000597  0.0000289
 8.8263794  0.0067703 -0.1908580  0.0088268  0.0202636  0.0000296  0.0000349  0.0001056 -0.0000664
 9.1255787  0.0067716 -0.1869817  0.0082805  0.0196002 -0.0000141  0.0000820  0.0000608  0.0000671
 9.4247780  0.0066384 -0.1823110  0.0078265  0.0191529  0.0000421  0.0000076  0.0000692  0.0000380
 9.7239773  0.0069459 -0.1783591  0.0073116  0.0188256 -0.0000083 -0.0000287 -0.0000666  0.0000831
 10.0231766  0.0064795 -0.1739752  0.0067438  0.0182467  0.0000221  0.0000201 -0.0000120  0.0001497
 10.3223759  0.0061057 -0.1699391  0.0064177  0.0178943 -0.0000115  0.0000401 -0.0001458  0.0000068
 10.6215752  0.0064842 -0.1660934  0.0061910  0.0174441 -0.0000145  0.0000060 -0.0000966  0.0000193
 10.9207745  0.0059310 -0.1623635  0.0061514  0.0168199  0.0000163  0.0000586 -0.0001389 -0.0000274
 11.2199738  0.0055872 -0.1588142  0.0057580  0.0164993  0.0000260  0.0000394 -0.0000512  0.0001015
 11.5191731  0.0055718 -0.1562386  0.0055052  0.0162376 -0.0000417  0.0000487 -0.0000226 -0.0001123
 11.8183724  0.0055341 -0.1527023  0.0052553  0.0158532 -0.0000343  0.0000576 -0.0000402  0.0000241
 12.1175717  0.0062304 -0.1501591  0.0049186  0.0155765 -0.0000531 -0.0000411  0.0000348 -0.0000265
 12.4167710  0.0054658 -0.1467868  0.0049036  0.0152850 -0.0000108  0.0000443 -0.0000454 -0.0000841
 12.7159703  0.0051440 -0.1442313  0.0044278  0.0148970 -0.0000558  0.0000083 -0.0000788  0.0000783
 13.0151696  0.0052478 -0.1415544  0.0044242  0.0145899 -0.0000222 -0.0000105 -0.0001022 -0.0000673
 13.3143689  0.0055307 -0.1388910  0.0041595  0.0142713 -0.0000225 -0.0000059  0.0000062  0.0000233
 13.6135682  0.0054142 -0.1360957  0.0039736  0.0139910 -0.0000122 -0.0000228  0.0000084 -0.0001226
 13.9127675  0.0048851 -0.1340455  0.0040211  0.0137532 -0.0000500  0.0000253 -0.0000370 -0.0000437
 14.2119668  0.0046439 -0.1312671  0.0036962  0.0134311 -0.0000345  0.0000062  0.0000181 -0.0000427
 14.5111661  0.0050634 -0.1290691  0.0034720  0.0131529 -0.0000182 -0.0000150 -0.0000304 -0.0000181
 14.8103654  0.0046509 -0.1267095  0.0033148  0.0128128 -0.0000044 -0.0000093  0.0000533  0.0000902
 15.1095647  0.0044325 -0.1240406  0.0032229  0.0126369  0.0000242 -0.0000024 -0.0000038 -0.0000971
 15.4087640  0.0050319 -0.1226059  0.0032967  0.0125351 -0.0000131 -0.0000235  0.0000226 -0.0000193
 15.7079633  0.0048325 -0.1199308  0.0028795  0.0120663 -0.0000025 -0.0000231  0.0000804 -0.0000333
 16.0071626  0.0042273 -0.1181316  0.0029534  0.0118802  0.0000298 -0.0000041 -0.0000073  0.0000039
 16.3063619  0.0042542 -0.1165157  0.0026979  0.0118646 -0.0000088 -0.0000198  0.0001947 -0.0000745
 16.6055612  0.0042249 -0.1140549  0.0024942  0.0114248  0.0000638 -0.0000370 -0.0000025  0.0000760
