#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5776092 -0.5574271 -0.3452001 -0.0730416 -0.2189357  0.1662799 -0.0039120  0.0000643
 0.4487990  5.6344905 -0.9554886 -0.3319658 -0.1460147 -0.2225705  0.1226558 -0.0016566  0.0002674
 0.7479983  5.6596792 -1.2365585 -0.3286811 -0.1928578 -0.2200688  0.0975293 -0.0008825 -0.0007422
 1.0471976  5.6610719 -1.4383616 -0.3316838 -0.2243734 -0.2092286  0.0783724 -0.0001085 -0.0005493
 1.3463969  5.6430194 -1.5915280 -0.3232044 -0.2361079 -0.1893554  0.0700762 -0.0005438  0.0000420
 1.6455962  5.6103358 -1.7028547 -0.3234661 -0.2436199 -0.1750691  0.0611614 -0.0005368  0.0005846
 1.9447955  5.5685333 -1.7803270 -0.3172231 -0.2443935 -0.1507524  0.0464516 -0.0014717 -0.0000361
 2.2439948  5.5088133 -1.8297758 -0.3111210 -0.2330963 -0.1405916  0.0476769 -0.0009647 -0.0007246
 2.5431941  5.4599376 -1.8819028 -0.2978712 -0.2336843 -0.1138773  0.0480945  0.0006063 -0.0003309
 2.8423934  5.3971644 -1.9013411 -0.2963700 -0.2128684 -0.0994555  0.0525460  0.0000443 -0.0010512
 3.1415927  5.3512047 -1.9053908 -0.2870450 -0.2049117 -0.0853667  0.0398655  0.0006954  0.0002695
 3.4407920  5.2975316 -1.8978899 -0.2745244 -0.1920031 -0.0760429  0.0321479 -0.0017917 -0.0019882
 3.7399913  5.2512121 -1.8772636 -0.2635902 -0.1713432 -0.0712473  0.0335816 -0.0009071 -0.0007742
 4.0391906  5.2016532 -1.8731506 -0.2660840 -0.1702039 -0.0606147  0.0292530 -0.0007120 -0.0012616
 4.3383899  5.1567452 -1.8391340 -0.2453342 -0.1534555 -0.0544332  0.0285895 -0.0021350 -0.0022208
 4.6375892  5.1064594 -1.8177309 -0.2305305 -0.1471135 -0.0520415  0.0235026 -0.0058657  0.0011725
 4.9367885  5.0533567 -1.7953269 -0.2235286 -0.1411950 -0.0344448 -0.0083243 -0.0030144  0.0001702
 5.2359878  5.0288668 -1.7507817 -0.2270668 -0.1101514 -0.0528263  0.0155849  0.0001393 -0.0013392
 5.5351871  4.9802470 -1.7444645 -0.2220492 -0.1097108 -0.0435423  0.0366476 -0.0036079  0.0030809
 5.8343864  4.9583618 -1.6870248 -0.1995759 -0.1200612 -0.0385325 -0.0208227  0.0007055  0.0007189
 6.1335857  4.9457659 -1.6764347 -0.1832840 -0.0902210 -0.0211970  0.0292034  0.0023449  0.0056477
 6.4327850  4.8806921 -1.6442068 -0.1917951 -0.0973391 -0.0135929  0.0053051 -0.0029716 -0.0020873
 6.7319843  4.8555487 -1.5985625 -0.1779277 -0.0957199 -0.0109455 -0.0172728 -0.0002482 -0.0019685
 7.0311836  4.8444535 -1.5650320 -0.1863685 -0.0690743 -0.0260668  0.0032464  0.0038605  0.0074712
 7.3303829  4.8291468 -1.5096259 -0.1624211 -0.0550619 -0.0132367  0.0157925  0.0040535 -0.0002904
 7.6295822  4.7825083 -1.4916826 -0.1433857 -0.0659828 -0.0000464  0.0374439 -0.0051773 -0.0065945
 7.9287815  4.7911198 -1.4731718 -0.1281167 -0.0782975  0.0075292 -0.0091235  0.0021994  0.0008422
 8.2279808  4.7674924 -1.4461990 -0.1467342 -0.0572507 -0.0232132 -0.0110720 -0.0028923  0.0012917
 8.5271801  4.7255515 -1.4357149 -0.1133052 -0.0654598  0.0043824  0.0245488 -0.0107756 -0.0024896
 8.8263794  4.6880018 -1.3688796 -0.1309449 -0.0538031 -0.0159174 -0.0088042 -0.0013998 -0.0019514
 9.1255787  4.7536202 -1.3649476 -0.0924148 -0.0284409 -0.0189644  0.0283509 -0.0030040  0.0074384
 9.4247780  4.6845874 -1.3159638 -0.1061968 -0.0494965  0.0119133 -0.0032964 -0.0060863  0.0064146
 9.7239773  4.7084106 -1.2604855 -0.1024680 -0.0437309 -0.0145153  0.0010208 -0.0001251 -0.0047850
 10.0231766  4.6595081 -1.2883266 -0.0939056 -0.0476751 -0.0071068 -0.0385105  0.0081735 -0.0071705
 10.3223759  4.6104203 -1.2954018 -0.0935354 -0.0380911 -0.0010463  0.0122431  0.0071191  0.0189373
 10.6215752  4.6144476 -1.2760047 -0.1174784 -0.0352526 -0.0127091  0.0040922 -0.0092922 -0.0131630
 10.9207745  4.6586170 -1.1938884 -0.0922893 -0.0214235  0.0047652 -0.0485842  0.0085353 -0.0117580
 11.2199738  4.6270931 -1.1466843 -0.0970020 -0.0207705 -0.0205118  0.0160277  0.0081777  0.0124000
 11.5191731  4.6194714 -1.1874739 -0.0739260 -0.0268070 -0.0110071  0.0002674  0.0112153 -0.0065978
 11.8183724  4.6186535 -1.1252415 -0.0825711  0.0019435  0.0088735 -0.0529135  0.0039719  0.0054247
 12.1175717  4.6142628 -1.1817438 -0.0905970 -0.0211024 -0.0449126 -0.0006953 -0.0027279 -0.0035908
 12.4167710  4.6358723 -1.0912628 -0.0492971 -0.0485995  0.0116446 -0.0745356  0.0033790 -0.0011865
 12.7159703  4.6426653 -1.0686994 -0.0483713 -0.0159021  0.0198814 -0.0303181  0.0057673 -0.0218323
 13.0151696  4.5336850 -1.0753889 -0.0886194 -0.0580428  0.0082528 -0.0488211 -0.0051642  0.0004842
 13.3143689  4.5523759 -1.0151413 -0.0662971 -0.0234590  0.0093877  0.0146731 -0.0153546  0.0206734
 13.6135682  4.5624024 -1.0103344 -0.1067944 -0.0415468 -0.0374332 -0.0586228 -0.0122010  0.0038619
 13.9127675  4.6790966 -1.0938394 -0.1063415 -0.0669096 -0.1014644 -0.0155677 -0.0056761 -0.0069284
 14.2119668  4.4904360 -0.9331484 -0.0902312 -0.0026995 -0.0182811 -0.0482002  0.0284706 -0.0160266
 14.5111661  4.5763731 -0.9164654 -0.0455851  0.0001596 -0.0084967  0.0283484  0.0038283  0.0209311
 14.8103654  4.5065650 -0.9500742 -0.0474659 -0.0268095  0.1072840 -0.0394545 -0.0097111 -0.0012439
 15.1095647  4.5801596 -0.9767674  0.0073213 -0.0050917  0.0227405 -0.0264075  0.0179414 -0.0155782
 15.4087640  4.6299231 -0.9993266 -0.0635493 -0.0534183  0.0283384 -0.0021049  0.0138835 -0.0224530
