#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.0311836  0.0348209 -0.1006779  0.0113065 -0.1124237 -0.0000211 -0.0002032 -0.0204950 -0.1112919
 7.3303829  0.0328499 -0.0984948  0.0107445 -0.1090625  0.0000091  0.0000562 -0.0188982 -0.1087245
 7.6295822  0.0309848 -0.0960317  0.0103181 -0.1059003  0.0001527  0.0001669 -0.0176680 -0.1057041
 7.9287815  0.0297560 -0.0940593  0.0101131 -0.1030365 -0.0000741 -0.0001029 -0.0160324 -0.1029544
 8.2279808  0.0287303 -0.0914438  0.0102540 -0.1004460  0.0000415  0.0003077 -0.0148046 -0.1004579
 8.5271801  0.0273239 -0.0903944  0.0094174 -0.0982932 -0.0001099 -0.0001423 -0.0133276 -0.0974178
 8.8263794  0.0260551 -0.0882003  0.0091281 -0.0952231  0.0000985 -0.0000246 -0.0130449 -0.0946985
 9.1255787  0.0259711 -0.0866853  0.0083365 -0.0928111  0.0001488  0.0000326 -0.0119541 -0.0924691
 9.4247780  0.0241050 -0.0845388  0.0086879 -0.0903895  0.0001134 -0.0001451 -0.0115161 -0.0903778
 9.7239773  0.0230832 -0.0832571  0.0084809 -0.0880923  0.0000936 -0.0000247 -0.0106812 -0.0890605
 10.0231766  0.0216330 -0.0819601  0.0079316 -0.0867492  0.0002135 -0.0001645 -0.0099009 -0.0863593
 10.3223759  0.0200003 -0.0797812  0.0076165 -0.0842553  0.0002819 -0.0000405 -0.0089858 -0.0848195
 10.6215752  0.0200749 -0.0780805  0.0073008 -0.0826757  0.0001220  0.0000918 -0.0087535 -0.0832952
 10.9207745  0.0196891 -0.0768210  0.0077839 -0.0804935  0.0002040 -0.0002961 -0.0078591 -0.0807453
 11.2199738  0.0190160 -0.0751222  0.0068375 -0.0789112 -0.0000640  0.0002285 -0.0078894 -0.0788955
 11.5191731  0.0178806 -0.0738411  0.0067553 -0.0773949  0.0001041 -0.0001522 -0.0074522 -0.0773436
 11.8183724  0.0170467 -0.0720198  0.0067847 -0.0753760 -0.0000114 -0.0002160 -0.0067424 -0.0759156
 12.1175717  0.0165950 -0.0708869  0.0067097 -0.0737512  0.0000264  0.0000855 -0.0064128 -0.0742374
 12.4167710  0.0164055 -0.0701520  0.0064687 -0.0725637 -0.0000186 -0.0002104 -0.0060357 -0.0728035
 12.7159703  0.0148787 -0.0686914  0.0056390 -0.0715265 -0.0001447  0.0000438 -0.0060586 -0.0707572
 13.0151696  0.0147304 -0.0683001  0.0060769 -0.0703409  0.0000530 -0.0001281 -0.0054396 -0.0695500
 13.3143689  0.0138870 -0.0668251  0.0055495 -0.0687631 -0.0000024  0.0000034 -0.0052704 -0.0686392
 13.6135682  0.0136671 -0.0649914  0.0051368 -0.0673163 -0.0001703 -0.0000439 -0.0050946 -0.0672554
 13.9127675  0.0132909 -0.0642927  0.0053741 -0.0657224 -0.0000367 -0.0001247 -0.0045710 -0.0657134
 14.2119668  0.0125756 -0.0628070  0.0050376 -0.0648934  0.0000591  0.0000827 -0.0046804 -0.0646952
 14.5111661  0.0119972 -0.0615118  0.0050616 -0.0630124 -0.0000559 -0.0001262 -0.0044600 -0.0634007
 14.8103654  0.0111248 -0.0610119  0.0046608 -0.0625859  0.0000023 -0.0000110 -0.0042546 -0.0630407
 15.1095647  0.0114190 -0.0597504  0.0043169 -0.0614409 -0.0001112  0.0000744 -0.0041684 -0.0617379
 15.4087640  0.0111262 -0.0587749  0.0041923 -0.0607466 -0.0001434 -0.0000388 -0.0035497 -0.0606501
 15.7079633  0.0104705 -0.0574772  0.0046083 -0.0597157  0.0000282  0.0001101 -0.0035002 -0.0592517
 16.0071626  0.0105468 -0.0574614  0.0043786 -0.0578461  0.0000318 -0.0000971 -0.0035832 -0.0583692
 16.3063619  0.0098795 -0.0562509  0.0041668 -0.0576203 -0.0000878 -0.0000552 -0.0033607 -0.0578960
 16.6055612  0.0096058 -0.0552342  0.0039778 -0.0560248  0.0000802  0.0000733 -0.0035572 -0.0565014
 16.9047605  0.0092515 -0.0538051  0.0039151 -0.0557634  0.0000256 -0.0000531 -0.0032413 -0.0552710
 17.2039598  0.0092110 -0.0537347  0.0034701 -0.0546789  0.0000541  0.0000149 -0.0031963 -0.0549026
 17.5031591  0.0092963 -0.0528895  0.0037863 -0.0542207 -0.0000193  0.0000592 -0.0030491 -0.0535077
 17.8023584  0.0093484 -0.0522553  0.0031073 -0.0533752  0.0000073 -0.0000546 -0.0028526 -0.0528953
 18.1015577  0.0086041 -0.0515125  0.0036061 -0.0520211 -0.0000919  0.0003498 -0.0024281 -0.0520873
 18.4007570  0.0081687 -0.0511136  0.0034865 -0.0518453 -0.0000652 -0.0000504 -0.0027138 -0.0514702
 18.6999563  0.0076325 -0.0505221  0.0029295 -0.0508861 -0.0001384 -0.0000202 -0.0031594 -0.0507167
 18.9991556  0.0077644 -0.0497396  0.0030406 -0.0498002 -0.0000374  0.0000976 -0.0027985 -0.0501553
 19.2983549  0.0067749 -0.0486063  0.0029390 -0.0496278 -0.0003195 -0.0001477 -0.0024907 -0.0495522
 19.5975542  0.0078385 -0.0480769  0.0025691 -0.0491932 -0.0000778  0.0000854 -0.0023659 -0.0490471
 19.8967535  0.0065811 -0.0475388  0.0027053 -0.0483809 -0.0001037 -0.0000457 -0.0025499 -0.0477763
 20.1959528  0.0066380 -0.0469404  0.0028251 -0.0471623 -0.0001293  0.0000533 -0.0026522 -0.0471571
 20.4951521  0.0063304 -0.0462082  0.0022694 -0.0465292 -0.0000492  0.0002284 -0.0027302 -0.0468533
 20.7943514  0.0061030 -0.0451917  0.0024839 -0.0468134 -0.0000032  0.0000964 -0.0020809 -0.0464645
 21.0935507  0.0058539 -0.0444232  0.0024842 -0.0454224 -0.0001241  0.0000836 -0.0019314 -0.0453759
 21.3927500  0.0060119 -0.0442095  0.0028153 -0.0451964 -0.0001377  0.0001332 -0.0020187 -0.0453953
 21.6919493  0.0056885 -0.0435047  0.0022831 -0.0446708  0.0002541  0.0000406 -0.0025427 -0.0444980
 21.9911486  0.0054500 -0.0429619  0.0023701 -0.0440392  0.0000890  0.0003539 -0.0017878 -0.0438425
 22.2903479  0.0058055 -0.0425069  0.0024524 -0.0429620  0.0001291 -0.0000590 -0.0014059 -0.0431682
 22.5895472  0.0058479 -0.0416566  0.0026722 -0.0425653 -0.0000377  0.0000478 -0.0017414 -0.0423963
 22.8887465  0.0054359 -0.0419342  0.0016078 -0.0422298 -0.0000963  0.0000826 -0.0017027 -0.0420532
 23.1879458  0.0056617 -0.0410641  0.0024728 -0.0417909 -0.0000010  0.0000437 -0.0020730 -0.0419062
 23.4871451  0.0052663 -0.0412515  0.0024588 -0.0406058  0.0000097  0.0000283 -0.0018294 -0.0413562
 23.7863444  0.0054203 -0.0400976  0.0019894 -0.0401152  0.0000427 -0.0002103 -0.0015894 -0.0408139
 24.0855437  0.0048469 -0.0397060  0.0018700 -0.0395571 -0.0000241 -0.0001006 -0.0014652 -0.0403612
 24.3847430  0.0054096 -0.0391614  0.0017186 -0.0397201 -0.0000169 -0.0000632 -0.0015313 -0.0395613
 24.6839423  0.0051594 -0.0394229  0.0020444 -0.0400944  0.0002470 -0.0000625 -0.0014557 -0.0393845
 24.9831416  0.0045143 -0.0382103  0.0024663 -0.0390062  0.0000306  0.0000269 -0.0015993 -0.0391565
 25.2823409  0.0044675 -0.0384130  0.0012909 -0.0377893 -0.0001423 -0.0000466 -0.0012900 -0.0386476
 25.5815402  0.0044677 -0.0378853  0.0012877 -0.0381456  0.0000188  0.0000574 -0.0013487 -0.0384075
 25.8807395  0.0037565 -0.0370161  0.0020400 -0.0376372 -0.0000289  0.0000048 -0.0012554 -0.0372832
 26.1799388  0.0038471 -0.0362952  0.0021334 -0.0372691 -0.0000959 -0.0001115 -0.0012328 -0.0373878
 26.4791381  0.0041582 -0.0360964  0.0018250 -0.0372517 -0.0001500 -0.0000269 -0.0008873 -0.0367227
 26.7783374  0.0044093 -0.0362930  0.0018328 -0.0360568 -0.0001076  0.0000563 -0.0010311 -0.0362360
 27.0775367  0.0038245 -0.0358109  0.0019307 -0.0360232 -0.0000521 -0.0000513 -0.0014369 -0.0360553
 27.3767360  0.0036847 -0.0349335  0.0023952 -0.0358752 -0.0000831 -0.0000805 -0.0011012 -0.0356750
 27.6759353  0.0040476 -0.0347087  0.0018557 -0.0351200 -0.0000419 -0.0000392 -0.0014929 -0.0352019
 27.9751346  0.0037909 -0.0347363  0.0017080 -0.0351612 -0.0002263  0.0001708 -0.0010057 -0.0347485
 28.2743339  0.0031176 -0.0341732  0.0012911 -0.0348314  0.0000219  0.0001532 -0.0009835 -0.0344365
 28.5735332  0.0035092 -0.0336297  0.0015856 -0.0341894  0.0000577  0.0000785 -0.0013634 -0.0341748
 28.8727325  0.0034849 -0.0333920  0.0015843 -0.0338552 -0.0000712  0.0002327 -0.0008941 -0.0339648
 29.1719318  0.0040842 -0.0332596  0.0013478 -0.0339717 -0.0000368  0.0000313 -0.0011714 -0.0330356
 29.4711311  0.0037211 -0.0329461  0.0010120 -0.0332997 -0.0000351 -0.0000087 -0.0014861 -0.0328822
 29.7703304  0.0033421 -0.0325124  0.0017501 -0.0327123 -0.0000209  0.0001669 -0.0013329 -0.0328982
 30.0695297  0.0029819 -0.0323690  0.0010288 -0.0325816  0.0000572 -0.0001285 -0.0009467 -0.0326788
 30.3687290  0.0031596 -0.0319402  0.0015340 -0.0318122  0.0000487  0.0000619 -0.0011398 -0.0319974
 30.6679283  0.0032026 -0.0317230  0.0015251 -0.0320988  0.0001034  0.0000048 -0.0011571 -0.0324101
 30.9671276  0.0034700 -0.0311890  0.0015136 -0.0320472  0.0000615  0.0000876 -0.0012221 -0.0316757
 31.2663269  0.0040129 -0.0310944  0.0016735 -0.0320658 -0.0000192 -0.0000324 -0.0006541 -0.0317732
 31.5655262  0.0028699 -0.0313301  0.0014360 -0.0306846  0.0002319 -0.0001431 -0.0010136 -0.0316395
 31.8647255  0.0033798 -0.0305542  0.0011477 -0.0311209 -0.0000517  0.0000579 -0.0009673 -0.0309904
 32.1639248  0.0031046 -0.0304437  0.0015556 -0.0297597 -0.0000551 -0.0002725 -0.0010613 -0.0305187
 32.4631241  0.0025282 -0.0300422  0.0012955 -0.0304099  0.0000759 -0.0001535 -0.0003997 -0.0303042
 32.7623234  0.0025294 -0.0299147  0.0008170 -0.0299235 -0.0001408  0.0001778 -0.0006448 -0.0298384
 33.0615227  0.0030573 -0.0293943  0.0015106 -0.0300417  0.0000663 -0.0002254 -0.0011602 -0.0298155
 33.3607220  0.0026730 -0.0288069  0.0013963 -0.0294062 -0.0000129  0.0000992 -0.0005555 -0.0297231
 33.6599213  0.0030026 -0.0289968  0.0015774 -0.0296389  0.0000416  0.0000220 -0.0007584 -0.0297160
 33.9591206  0.0028031 -0.0288750  0.0019479 -0.0287541 -0.0000153 -0.0001501 -0.0003331 -0.0293481
 34.2583199  0.0025727 -0.0289349  0.0013432 -0.0292511  0.0000515  0.0001064 -0.0003195 -0.0292660
 34.5575192  0.0021626 -0.0288596  0.0008954 -0.0287333  0.0000997 -0.0000310 -0.0004793 -0.0287786
 34.8567185  0.0021923 -0.0283473  0.0009782 -0.0285313  0.0000565  0.0000689 -0.0001806 -0.0285931
 35.1559178  0.0025101 -0.0278309  0.0004693 -0.0278572  0.0001710 -0.0001371  0.0001376 -0.0277619
 35.4551171  0.0021974 -0.0277294  0.0011755 -0.0278804 -0.0000248 -0.0000214 -0.0004562 -0.0271248
 35.7543164  0.0018628 -0.0276010  0.0008217 -0.0270757  0.0000355  0.0000921 -0.0005799 -0.0275889
 36.0535157  0.0027351 -0.0276142  0.0012856 -0.0271247  0.0001366 -0.0001715 -0.0003396 -0.0271860
 36.3527150  0.0020308 -0.0264764  0.0006797 -0.0270469  0.0001706  0.0000761 -0.0004695 -0.0267659
 36.6519143  0.0017319 -0.0268409  0.0002092 -0.0267018  0.0000576  0.0000627 -0.0005462 -0.0263541
 36.9511136  0.0021379 -0.0261263  0.0010017 -0.0266214  0.0000616 -0.0002722 -0.0006848 -0.0259762
 37.2503129  0.0021830 -0.0262731  0.0014331 -0.0259650  0.0000688  0.0000370 -0.0007436 -0.0264992
 37.5495122  0.0018709 -0.0265246  0.0009705 -0.0265466  0.0001161 -0.0000047 -0.0008165 -0.0259344
 37.8487115  0.0016868 -0.0264430  0.0010253 -0.0262175  0.0000044 -0.0000504 -0.0007114 -0.0256797
 38.1479108  0.0025596 -0.0262375  0.0004414 -0.0257659  0.0001940 -0.0000345 -0.0007330 -0.0257241
 38.4471101  0.0019347 -0.0259621  0.0004576 -0.0258313 -0.0000305 -0.0000302 -0.0007083 -0.0254222
 38.7463094  0.0016413 -0.0250300  0.0005272 -0.0260403 -0.0000630  0.0001847 -0.0005549 -0.0252660
 39.0455087  0.0014479 -0.0243452  0.0008198 -0.0251556 -0.0001059 -0.0000916 -0.0008088 -0.0252748
 39.3447080  0.0017921 -0.0244491  0.0008186 -0.0249621 -0.0000737  0.0001957 -0.0006179 -0.0248551
 39.6439073  0.0020062 -0.0249193  0.0002921 -0.0244352 -0.0000970  0.0001502 -0.0012287 -0.0247239
 39.9431066  0.0021453 -0.0243003  0.0003716 -0.0244853 -0.0001076 -0.0000207 -0.0003373 -0.0246374
