#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1696014 -0.7378444  0.2182089  0.0953202  0.0146493 -0.0205532 -0.0032403 -0.0009614
 0.4487990 -0.1449126 -0.6348752  0.1571446  0.0697177  0.0059798 -0.0085997 -0.0004233  0.0003226
 0.7479983 -0.1230903 -0.5658436  0.1216352  0.0600127  0.0040688 -0.0047271 -0.0003253 -0.0000295
 1.0471976 -0.1042809 -0.5151880  0.0988677  0.0547964  0.0030330 -0.0027027 -0.0001229 -0.0001217
 1.3463969 -0.0865369 -0.4759781  0.0827600  0.0512285  0.0023920 -0.0016612  0.0002070  0.0003288
 1.6455962 -0.0712692 -0.4444601  0.0705861  0.0486835  0.0019011 -0.0009621 -0.0004918 -0.0001409
 1.9447955 -0.0589662 -0.4181701  0.0610727  0.0463541  0.0015210 -0.0005356  0.0004785  0.0002756
 2.2439948 -0.0474799 -0.3957503  0.0535600  0.0444148  0.0012561 -0.0002613 -0.0004029  0.0000440
 2.5431941 -0.0379056 -0.3768998  0.0472639  0.0425579  0.0009537 -0.0001414  0.0001551 -0.0000190
 2.8423934 -0.0301343 -0.3597693  0.0422357  0.0406998  0.0008264 -0.0000466  0.0002081  0.0000781
 3.1415927 -0.0238229 -0.3445857  0.0377134  0.0390981  0.0006613  0.0000176 -0.0002924  0.0001628
 3.4407920 -0.0181299 -0.3299769  0.0339660  0.0373507  0.0006025  0.0000642  0.0003577 -0.0005981
 3.7399913 -0.0138942 -0.3178096  0.0306538  0.0360510  0.0004773  0.0001152  0.0000923  0.0004434
 4.0391906 -0.0095002 -0.3061435  0.0281845  0.0346148  0.0003849  0.0001128 -0.0001346 -0.0001816
 4.3383899 -0.0058730 -0.2953712  0.0255844  0.0333654  0.0003104  0.0000792 -0.0000664 -0.0001477
 4.6375892 -0.0035802 -0.2849372  0.0233836  0.0320885  0.0002878  0.0001069  0.0000215  0.0000702
 4.9367885 -0.0018931 -0.2761042  0.0214333  0.0309255  0.0002191  0.0001145 -0.0000867 -0.0001061
 5.2359878  0.0001512 -0.2674935  0.0197989  0.0296062  0.0001886  0.0001550  0.0003340  0.0000933
 5.5351871  0.0015413 -0.2585889  0.0183456  0.0286098  0.0001749  0.0000977 -0.0003027 -0.0000034
 5.8343864  0.0033970 -0.2510835  0.0169630  0.0276374  0.0001598  0.0000657  0.0001218 -0.0001021
 6.1335857  0.0032007 -0.2434230  0.0157834  0.0268410  0.0001302  0.0001115 -0.0000783  0.0001735
 6.4327850  0.0041971 -0.2360103  0.0145205  0.0257370  0.0001732  0.0000894 -0.0001412  0.0000670
 6.7319843  0.0049517 -0.2299368  0.0138195  0.0250868  0.0000805  0.0000696  0.0001999 -0.0002029
 7.0311836  0.0057450 -0.2235220  0.0127008  0.0243748  0.0000527  0.0000534 -0.0001304  0.0002981
 7.3303829  0.0054931 -0.2170900  0.0120015  0.0235738  0.0000533  0.0000855  0.0000206 -0.0000944
 7.6295822  0.0056725 -0.2114990  0.0111560  0.0227304  0.0000888  0.0000870 -0.0000321  0.0001668
 7.9287815  0.0065979 -0.2059657  0.0103481  0.0220686  0.0000553  0.0000237 -0.0001463 -0.0000941
 8.2279808  0.0064228 -0.2001532  0.0097390  0.0213598  0.0001175  0.0000568 -0.0000205 -0.0000235
 8.5271801  0.0064313 -0.1956071  0.0092625  0.0208035  0.0000854  0.0000825  0.0001720  0.0001782
 8.8263794  0.0067831 -0.1912830  0.0087837  0.0203256  0.0000183  0.0000547 -0.0001555 -0.0001497
 9.1255787  0.0068824 -0.1860289  0.0082276  0.0197283  0.0000645  0.0000546  0.0003098  0.0000893
 9.4247780  0.0058484 -0.1827472  0.0079728  0.0191511 -0.0000092  0.0001043 -0.0001992 -0.0000188
 9.7239773  0.0064834 -0.1780169  0.0074490  0.0187556  0.0000036  0.0000202 -0.0001071 -0.0000353
 10.0231766  0.0063574 -0.1738436  0.0070716  0.0182623  0.0000215  0.0000481  0.0002797  0.0000004
 10.3223759  0.0058685 -0.1698721  0.0065723  0.0177580  0.0000402  0.0000436 -0.0001360  0.0001649
 10.6215752  0.0067153 -0.1665857  0.0061675  0.0176150 -0.0000594 -0.0000289  0.0001518 -0.0003168
 10.9207745  0.0063961 -0.1623230  0.0059794  0.0169855  0.0000525  0.0000060 -0.0001544  0.0002883
