#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1695378 -0.7379315  0.2181118  0.0956807  0.0144852 -0.0207079  0.0004872 -0.0000484
 0.4487990 -0.1448701 -0.6346280  0.1570600  0.0698351  0.0059509 -0.0086566  0.0000545  0.0000248
 0.7479983 -0.1236135 -0.5652316  0.1216604  0.0601282  0.0040346 -0.0047521 -0.0000416  0.0000143
 1.0471976 -0.1037338 -0.5145347  0.0985843  0.0549241  0.0030447 -0.0027705  0.0000379  0.0000223
 1.3463969 -0.0865154 -0.4761866  0.0825131  0.0513706  0.0023542 -0.0016618  0.0000222 -0.0000235
 1.6455962 -0.0717582 -0.4445699  0.0703972  0.0486721  0.0018786 -0.0009901 -0.0000866 -0.0000266
 1.9447955 -0.0587439 -0.4176599  0.0608985  0.0463427  0.0015662 -0.0006036 -0.0000486  0.0000246
 2.2439948 -0.0477505 -0.3954144  0.0534169  0.0444900  0.0012222 -0.0003210 -0.0000247  0.0000516
 2.5431941 -0.0381784 -0.3765011  0.0472390  0.0425148  0.0009924 -0.0001607 -0.0000510 -0.0000022
 2.8423934 -0.0301087 -0.3594436  0.0421123  0.0407391  0.0008539 -0.0000493  0.0000766  0.0000774
 3.1415927 -0.0234258 -0.3440928  0.0378362  0.0391738  0.0006824  0.0000185 -0.0000367 -0.0000059
 3.4407920 -0.0180016 -0.3305340  0.0341427  0.0374796  0.0005340  0.0000502  0.0000208 -0.0000416
 3.7399913 -0.0132818 -0.3176829  0.0306612  0.0360477  0.0004994  0.0000479 -0.0000335 -0.0000386
 4.0391906 -0.0093912 -0.3058027  0.0277523  0.0346837  0.0004081  0.0000386  0.0000081  0.0000316
 4.3383899 -0.0063195 -0.2948750  0.0255655  0.0332780  0.0003749  0.0000857  0.0000067 -0.0000329
 4.6375892 -0.0043997 -0.2848559  0.0235888  0.0320239  0.0003437  0.0001593  0.0000338 -0.0000130
 4.9367885 -0.0021108 -0.2763237  0.0215156  0.0306936  0.0002441  0.0001728 -0.0000476  0.0000021
 5.2359878 -0.0002704 -0.2668462  0.0196582  0.0298043  0.0002151  0.0001304 -0.0000238 -0.0000130
 5.5351871  0.0014992 -0.2586844  0.0182116  0.0287650  0.0001925  0.0000917  0.0000524 -0.0000313
 5.8343864  0.0029917 -0.2505186  0.0166159  0.0278520  0.0001756  0.0000347 -0.0000187  0.0000107
 6.1335857  0.0037710 -0.2430508  0.0156004  0.0268205  0.0001509  0.0000928 -0.0000368 -0.0000049
 6.4327850  0.0043290 -0.2356493  0.0145996  0.0258616  0.0001309  0.0000899 -0.0000419  0.0000110
 6.7319843  0.0047874 -0.2290907  0.0135848  0.0249811  0.0001412  0.0000941 -0.0000030 -0.0000542
 7.0311836  0.0055090 -0.2234325  0.0127271  0.0242031  0.0000742  0.0000479  0.0000196  0.0000524
 7.3303829  0.0058912 -0.2171404  0.0118323  0.0233872  0.0000654  0.0000716  0.0000155 -0.0000158
 7.6295822  0.0059155 -0.2116469  0.0111292  0.0227206  0.0000572  0.0000690 -0.0000231  0.0000390
 7.9287815  0.0061447 -0.2060585  0.0103638  0.0220124  0.0001103  0.0000797  0.0000674  0.0000082
 8.2279808  0.0063923 -0.2003924  0.0097149  0.0214151  0.0000206  0.0000280 -0.0000446 -0.0000322
 8.5271801  0.0061183 -0.1956243  0.0092871  0.0208370  0.0000504  0.0000873  0.0000258  0.0000064
 8.8263794  0.0065881 -0.1909306  0.0088013  0.0202509  0.0000313  0.0000322  0.0000175 -0.0000483
 9.1255787  0.0062492 -0.1863321  0.0081814  0.0195844  0.0000610  0.0000631 -0.0000047  0.0000383
