#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1709322 -0.7354893  0.2184529  0.0950477  0.0142565 -0.0202824  0.0001481 -0.0000118
 0.4487990 -0.1455322 -0.6335255  0.1573477  0.0697734  0.0059536 -0.0085047 -0.0000263 -0.0000105
 0.7479983 -0.1236626 -0.5645783  0.1218665  0.0600434  0.0040753 -0.0046986  0.0001203  0.0000115
 1.0471976 -0.1042785 -0.5147583  0.0990287  0.0550796  0.0030280 -0.0027131 -0.0000800 -0.0000013
 1.3463969 -0.0869212 -0.4751292  0.0825954  0.0514744  0.0023687 -0.0016164 -0.0000840  0.0000236
 1.6455962 -0.0715030 -0.4439678  0.0706527  0.0487400  0.0019180 -0.0009873  0.0000437  0.0001179
 1.9447955 -0.0584226 -0.4175392  0.0612192  0.0464239  0.0015427 -0.0005634  0.0000402 -0.0000464
 2.2439948 -0.0476042 -0.3954401  0.0537544  0.0444654  0.0012101 -0.0002705 -0.0000256  0.0000347
 2.5431941 -0.0380626 -0.3767111  0.0473164  0.0425087  0.0009961 -0.0001489 -0.0000137 -0.0000289
 2.8423934 -0.0299757 -0.3589689  0.0420832  0.0408719  0.0008624 -0.0000727  0.0000370  0.0000201
 3.1415927 -0.0238348 -0.3444387  0.0377762  0.0391262  0.0006592  0.0000509 -0.0000111  0.0000435
 3.4407920 -0.0174418 -0.3305462  0.0341493  0.0378072  0.0005369  0.0000405  0.0000254  0.0000007
 3.7399913 -0.0136840 -0.3178852  0.0308569  0.0361068  0.0004797  0.0000754  0.0000090 -0.0000039
 4.0391906 -0.0097060 -0.3057783  0.0280483  0.0347503  0.0004104  0.0000967  0.0000577  0.0000510
 4.3383899 -0.0059397 -0.2956139  0.0255738  0.0334193  0.0003066  0.0000684 -0.0000506 -0.0000451
 4.6375892 -0.0039289 -0.2853026  0.0234090  0.0318780  0.0002747  0.0000845 -0.0000234 -0.0000070
 4.9367885 -0.0021473 -0.2756608  0.0214950  0.0309613  0.0002214  0.0001080  0.0000075  0.0000277
 5.2359878 -0.0003540 -0.2672350  0.0197865  0.0296678  0.0001933  0.0001102 -0.0000099 -0.0000384
 5.5351871  0.0013604 -0.2587725  0.0182875  0.0286506  0.0001726  0.0001096  0.0000319 -0.0000056
 5.8343864  0.0021633 -0.2511949  0.0168842  0.0277564  0.0001063  0.0000657 -0.0000723 -0.0000112
 6.1335857  0.0034530 -0.2434191  0.0157556  0.0268203  0.0001044  0.0000968 -0.0000709 -0.0000774
 6.4327850  0.0043167 -0.2360353  0.0145426  0.0258525  0.0001480  0.0000802 -0.0000380  0.0000284
 6.7319843  0.0054398 -0.2303660  0.0135669  0.0251039  0.0000471  0.0000361  0.0000121  0.0000070
 7.0311836  0.0054603 -0.2232265  0.0126422  0.0242496  0.0000989 -0.0000061 -0.0000214  0.0000309
 7.3303829  0.0062424 -0.2171757  0.0118049  0.0235066  0.0000701 -0.0000019 -0.0000354 -0.0000374
 7.6295822  0.0064931 -0.2117188  0.0111615  0.0228540  0.0000211  0.0000413  0.0000248 -0.0000027
 7.9287815  0.0061563 -0.2062031  0.0105542  0.0221789  0.0000333  0.0000769  0.0000040 -0.0000055
