#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5776689 -0.5584764 -0.3451051 -0.0744920 -0.2192281  0.1638948 -0.0002537 -0.0002188
 0.4487990  5.6284518 -0.9537696 -0.3354787 -0.1475220 -0.2266313  0.1257962 -0.0000523  0.0000455
 0.7479983  5.6604662 -1.2349520 -0.3282082 -0.1939671 -0.2203178  0.0975124  0.0004167 -0.0000123
 1.0471976  5.6583306 -1.4403467 -0.3283745 -0.2260169 -0.2079065  0.0792567 -0.0005718  0.0001078
 1.3463969  5.6400044 -1.5918181 -0.3273967 -0.2395319 -0.1937519  0.0648716 -0.0000342 -0.0000571
 1.6455962  5.6069772 -1.7094961 -0.3249666 -0.2462144 -0.1762568  0.0580951  0.0004108 -0.0008546
 1.9447955  5.5554121 -1.7925919 -0.3230361 -0.2495315 -0.1575739  0.0529404 -0.0010809 -0.0017320
 2.2439948  5.5052038 -1.8412639 -0.3253794 -0.2400259 -0.1474869  0.0414478 -0.0005330 -0.0002696
 2.5431941  5.4551688 -1.8737099 -0.3103650 -0.2313149 -0.1238666  0.0477365 -0.0001074 -0.0002704
 2.8423934  5.4022052 -1.8950177 -0.2948673 -0.2207336 -0.1187153  0.0408841  0.0002523  0.0012883
 3.1415927  5.3278496 -1.9022952 -0.2870414 -0.2077511 -0.0913188  0.0318219  0.0013545  0.0015044
 3.4407920  5.2859251 -1.8890271 -0.2904595 -0.1937203 -0.0985480  0.0284945  0.0002993  0.0009964
 3.7399913  5.2278673 -1.8832060 -0.2722788 -0.1705538 -0.0753211  0.0499850 -0.0010724 -0.0015513
 4.0391906  5.1886320 -1.8553349 -0.2616302 -0.1612644 -0.0710542  0.0337003  0.0002862 -0.0031517
 4.3383899  5.1327667 -1.8372332 -0.2458443 -0.1563767 -0.0370141  0.0155537 -0.0010541 -0.0009041
 4.6375892  5.1098608 -1.8231393 -0.2372780 -0.1433678 -0.0576456  0.0356644 -0.0014942  0.0007964
