#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1175717  4.5468343 -1.0593792 -0.0624472 -0.0153005 -0.0553262 -0.0290793  0.0051876 -0.0050813
 12.4167710  4.5953697 -1.0912602 -0.1088121 -0.0481028 -0.0448924 -0.0244461 -0.0020377 -0.0208075
 12.7159703  4.6324839 -1.0657625 -0.0230708 -0.0463626 -0.0807130 -0.0228323 -0.0080607  0.0232607
 13.0151696  4.5805200 -1.0186582 -0.0665937 -0.0227340 -0.0426889  0.0229232 -0.0199612 -0.0157411
 13.3143689  4.5455015 -0.9944522 -0.0774831 -0.0075599 -0.0661459 -0.1321796 -0.0063170  0.0049767
 13.6135682  4.5236503 -0.9922720 -0.0662500 -0.0004517 -0.0664569 -0.0460367  0.0051437 -0.0240604
 13.9127675  4.5680335 -0.9185204 -0.1012676 -0.0257502 -0.0064275 -0.0990170 -0.0118526 -0.0142683
 14.2119668  4.5875674 -0.9708447 -0.0325357 -0.0172887 -0.1240706  0.0470912  0.0036345 -0.0112060
 14.5111661  4.5194274 -0.9392821 -0.0273648  0.0112698 -0.1390901 -0.0037823 -0.0065573 -0.0072731
 14.8103654  4.5550863 -0.9439460 -0.0111876  0.0052616  0.0191732  0.0023283  0.0177235  0.0188496
 15.1095647  4.5440999 -1.0103956 -0.0477491 -0.0057130 -0.1253133 -0.0766072  0.0094565 -0.0274794
 15.4087640  4.4290980 -0.8515686 -0.0861903  0.0002407  0.0108182  0.0603913  0.0121864  0.0014864
 15.7079633  4.4749737 -0.9377310  0.0027106  0.0424832 -0.0006406 -0.0224408  0.0387380 -0.0190478
 16.0071626  4.5221252 -0.9202714 -0.0444469  0.0322924 -0.0072917 -0.0090704 -0.0067448  0.0132580
 16.3063619  4.4945773 -0.8857209  0.0053607 -0.0381926  0.0204205  0.0084461  0.0594240 -0.0158264
 16.6055612  4.4823613 -0.9573091  0.0212393  0.0591086 -0.0080388 -0.0148159 -0.0053282  0.0215961
 16.9047605  4.5406477 -0.8277967 -0.0157869 -0.0017307 -0.0510465  0.0162334  0.0309301  0.0218628
 17.2039598  4.6411835 -0.8538187 -0.0288015 -0.0462176 -0.0756700  0.0007249  0.0105479 -0.0030080
 17.5031591  4.3271088 -0.9000205 -0.0013452  0.0087146 -0.0485261  0.0979590  0.0075435  0.0033877
 17.8023584  4.4693196 -0.7351261 -0.0655951  0.0193724 -0.1161716  0.0241312  0.0325704 -0.0040790
 18.1015577  4.3289163 -0.7793928  0.0070332  0.0348944  0.0702437  0.0175674  0.0012095  0.0100358
 18.4007570  4.5690325 -0.7381539 -0.0784566 -0.0507276 -0.0315803 -0.1776868  0.0094788  0.0379726
 18.6999563  4.4820643 -0.7728953  0.0140645  0.0482398 -0.0997750  0.0148014 -0.0325341 -0.0143327
 18.9991556  4.3926574 -0.7439721 -0.0222532 -0.0190554  0.0151567  0.0481401  0.0254832  0.0327121
 19.2983549  4.4403685 -0.8013739  0.0834284  0.0953089 -0.0352636  0.0901137 -0.0468538 -0.0334284
 19.5975542  4.4701654 -0.6971239 -0.0626098  0.0329438 -0.1102541 -0.2456427 -0.0034701  0.0276538
 19.8967535  4.6062011 -0.6600740  0.0138664  0.1095280  0.0731702 -0.0187453 -0.0125275 -0.0397587
 20.1959528  4.4131998 -0.7222977 -0.0047340 -0.0163183  0.0129158  0.0140662 -0.0235600  0.0163448
 20.4951521  4.4083166 -0.6452800 -0.0288104  0.0598659  0.0443274 -0.0296591 -0.0081936 -0.0394145
 20.7943514  4.4690656 -0.7034344 -0.0373056  0.0833025 -0.1462106 -0.0223165  0.0089439  0.0378101
 21.0935507  4.5502811 -0.7579313  0.0216705 -0.0709633 -0.0143589 -0.0266846  0.0198793  0.0098152
 21.3927500  4.6204167 -0.6133993  0.0691859  0.0151963  0.0337068 -0.2736686  0.0098486  0.0095033
 21.6919493  4.3419898 -0.8327418 -0.0353144 -0.1107472  0.0740144 -0.0926393 -0.0378145  0.0214807
 21.9911486  4.5751100 -0.6863626 -0.0123811  0.0481442 -0.1850193 -0.1085059  0.0037987 -0.0093276
 22.2903479  4.4777158 -0.6143564 -0.0685690  0.0147921 -0.1834179 -0.0890618 -0.0748884  0.0156366
 22.5895472  4.5819679 -0.5947633 -0.0535911  0.0757346  0.1246178  0.1106868  0.0201109 -0.0222550
 22.8887465  4.5778785 -0.6816597  0.0231734  0.0211983  0.0324221 -0.0170837 -0.0701433 -0.0071460
 23.1879458  4.6006261 -0.6327863  0.0826768 -0.0102221 -0.0670870  0.1498942  0.0637352  0.0246815
 23.4871451  4.5052875 -0.6388776  0.0119500 -0.0521402 -0.0610750 -0.0226150 -0.0475651 -0.0410764
 23.7863444  4.3128825 -0.8359795 -0.0196308 -0.0194463 -0.0920910  0.1412724  0.0299619 -0.0179193
 24.0855437  4.3628596 -0.5107327 -0.0317781  0.0905250  0.1272815 -0.1950033 -0.0188823 -0.0719901
 24.3847430  4.5870069 -0.8132404 -0.0572559  0.0006912 -0.1448578 -0.0705645  0.0132927 -0.0593378
 24.6839423  4.4302666 -0.5863923  0.0283905  0.0826536  0.0672655 -0.0249561  0.0238485  0.0045725
 24.9831416  4.3949332 -0.7386240  0.0886120 -0.0347143  0.0225882 -0.0431397  0.0123603 -0.0278754
 25.2823409  4.7188809 -0.8237844 -0.0527409  0.0293958 -0.0548764  0.1452030  0.0920870  0.0051667
 25.5815402  4.5869207 -0.5331032  0.0521602 -0.0945156 -0.0104244 -0.1516060 -0.0191900 -0.0567190
 25.8807395  4.4936075 -0.6227869 -0.0204891 -0.0516967 -0.0806565  0.0834718  0.0294901  0.0291858
 26.1799388  4.6051154 -0.6216367 -0.0514374 -0.0676903 -0.0302168 -0.0185356  0.0703931 -0.0528086
 26.4791381  4.4704547 -0.4856551  0.0012400  0.1056695  0.0020355 -0.0246180 -0.0050517  0.1018937
 26.7783374  4.5699593 -0.5030575  0.0644848  0.1593452  0.0276359  0.2122055  0.0888227  0.0459500
 27.0775367  4.4067059 -0.4609833 -0.0199798  0.0681018  0.0204133 -0.0653498 -0.1071825  0.0055111
 27.3767360  4.4219769 -0.4356596  0.0235345 -0.0717591 -0.0266499  0.0293716 -0.0056363  0.0672707
 27.6759353  4.1978075 -0.8461028  0.1249859 -0.0234725  0.0875962  0.0917852 -0.1194004 -0.1255890
 27.9751346  4.4033986 -0.3555219 -0.0875191 -0.0046213 -0.0048557 -0.3151492 -0.0310473  0.0176986
 28.2743339  4.6350741 -0.5540794  0.1860735  0.0607297 -0.0715241  0.0381618  0.0979949 -0.1092524
 28.5735332  4.3247076 -0.4093849  0.0178814  0.0523146  0.0731761 -0.1480349  0.0622803  0.0332299
 28.8727325  4.3551163 -0.6558546  0.0550284 -0.0309422  0.0281085 -0.3634884  0.0275249 -0.0135817
 29.1719318  4.8096764 -0.4869148 -0.1087454  0.0032989 -0.2692853 -0.1374970  0.0289872  0.0506520
 29.4711311  4.5019730 -0.5748600 -0.1280895  0.1485563 -0.1540891 -0.1855364 -0.0238643  0.0333364
 29.7703304  4.5594767 -0.5640932 -0.0390513  0.0890393 -0.1166922  0.0836315  0.0735294  0.0455522
 30.0695297  4.6617597 -0.8090986 -0.0623603 -0.1005152  0.0762908 -0.1828343  0.0016372  0.1509589
 30.3687290  4.4791967 -0.5095988 -0.1443919  0.0009459  0.1641619 -0.1679911  0.0011354 -0.0427121
 30.6679283  4.3911618 -0.5346123 -0.0568390 -0.0818741 -0.0181453  0.2221328 -0.0830778  0.1382757
 30.9671276  4.3877801 -1.0484678 -0.1354420  0.1104691 -0.0918002 -0.0351277 -0.0109258 -0.0791959
 31.2663269  4.7635194 -0.6664641 -0.0085531  0.1708042 -0.2023319  0.2775506 -0.0362203  0.0354359
 31.5655262  4.4305027 -0.2768285 -0.1630082 -0.0439050  0.0584667 -0.0092995  0.1129651 -0.0444405
 31.8647255  4.3251185 -0.1238250  0.0263261 -0.0165781  0.6032953  0.0847353 -0.0677872  0.0115129
 32.1639248  4.5551060 -0.5372735 -0.0700456 -0.0159326  0.1544442  0.3100933  0.0682024  0.0444955
 32.4631241  4.1656320 -0.8231720  0.1654631 -0.1650365  0.3696769  0.1110483 -0.0303947  0.0246058
 32.7623234  4.4922024 -0.8718384  0.0252638  0.0634544  0.1203656  0.3434536 -0.0413610  0.0374261
 33.0615227  4.7083235 -0.1277819  0.0651881 -0.0049039 -0.1936341 -0.2303058 -0.0090799 -0.0162701
 33.3607220  4.7469157 -0.7176795 -0.0876365  0.0533425 -0.1033984  0.0113631  0.0501174 -0.0490081
 33.6599213  4.2625228 -0.6076583  0.0005954 -0.1985356 -0.0961678  0.1490922  0.1140167  0.0107357
 33.9591206  4.2053827 -0.6170592  0.0972129  0.1245741  0.1774426  0.6265065 -0.0575459 -0.0003696
 34.2583199  4.5717808 -0.1763363  0.1684519  0.3688328  0.1440913 -0.1549677  0.0481337  0.0571194
 34.5575192  4.6347667 -0.6458340  0.0531138  0.2000320  0.1087308  0.2199059  0.0360385 -0.1664844
 34.8567185  4.4857536 -0.6388983  0.2083889 -0.1765758  0.4218615 -0.2559702  0.0709829  0.0730312
 35.1559178  4.4035420 -0.8703974  0.0096864 -0.0680202  0.1674526  0.0315342  0.0702710 -0.0081760
 35.4551171  4.0941064 -0.4512590 -0.0455017 -0.0778869  0.3960339 -0.3255392 -0.0998366  0.1271566
 35.7543164  4.5939789 -0.1677432 -0.2257761  0.0283833  0.3306331  0.1531640 -0.0098141 -0.0211618
 36.0535157  4.1485967 -0.0538451 -0.0902305  0.0479761  0.3293950 -0.2782738 -0.2132028 -0.0824469
 36.3527150  4.3037289 -0.3686445  0.1852307  0.0977983  0.4587453  0.1902545 -0.0403720 -0.1013435
 36.6519143  4.5889159 -0.4443503  0.0640737 -0.0480872  0.1231642 -0.0389406 -0.0123380 -0.2543155
 36.9511136  4.3437806 -0.2962109  0.1227529  0.0097312 -0.0720522  0.1231391  0.0218774 -0.0533259
 37.2503129  4.3913263 -0.3787574  0.0759652 -0.0142855 -0.1017407  0.3869808  0.1011380 -0.1055517
 37.5495122  4.4720423 -0.5350623  0.0569598  0.1241131  0.0116804  0.1943641  0.0049707  0.0274395
 37.8487115  4.5740748 -0.2006033 -0.0276103 -0.1888398  0.2210798  0.1181124  0.1650506 -0.0903326
 38.1479108  3.5614587 -0.1721346  0.1676203 -0.1911308  1.0328186 -0.1109191 -0.0982187  0.0343879
 38.4471101  4.1365459 -0.3150527  0.1452510  0.0358112  0.0076167 -0.3467545  0.0129889  0.0966076
 38.7463094  4.4552715 -0.3795331 -0.1774878 -0.2063262 -0.5228361 -0.0933696 -0.0328108  0.0040616
 39.0455087  4.4141127  0.0848725 -0.3404795  0.3326627 -0.2549965  0.0696908 -0.0172513  0.2166021
 39.3447080  4.1601796  0.0181649 -0.3482370  0.3933511 -0.3976513  0.1955573  0.0324501 -0.0679572
 39.6439073  4.5331853 -0.4265371  0.2933672  0.0072681 -0.0786226  0.8086205 -0.1078613  0.1726916
 39.9431066  4.5031220 -0.3600908  0.1962669 -0.0140959  0.2540668 -0.1904535  0.0868691  0.0535771
