#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 20.4951521  0.0069376 -0.0456592  0.0031220 -0.0459796 -0.0000191 -0.0000480 -0.0025432 -0.0465852
 20.7943514  0.0073687 -0.0452071  0.0029370 -0.0461448  0.0000051 -0.0001284 -0.0020029 -0.0464684
 21.0935507  0.0065904 -0.0454026  0.0022634 -0.0461493  0.0000800  0.0000290 -0.0019389 -0.0455670
 21.3927500  0.0057910 -0.0437324  0.0024295 -0.0454481  0.0002080 -0.0000618 -0.0021044 -0.0449545
 21.6919493  0.0060700 -0.0434649  0.0020977 -0.0446926  0.0002144 -0.0000848 -0.0019288 -0.0445704
 21.9911486  0.0055439 -0.0433048  0.0023548 -0.0438955  0.0000938  0.0001180 -0.0019609 -0.0440694
 22.2903479  0.0057932 -0.0420647  0.0027419 -0.0436358  0.0000153 -0.0000462 -0.0013228 -0.0433827
 22.5895472  0.0059593 -0.0419621  0.0019767 -0.0429932  0.0001086  0.0001881 -0.0021519 -0.0431145
 22.8887465  0.0062670 -0.0416526  0.0020818 -0.0428031 -0.0001626  0.0000612 -0.0015725 -0.0423555
 23.1879458  0.0053525 -0.0413889  0.0021409 -0.0415291 -0.0000211 -0.0000549 -0.0015423 -0.0419541
 23.4871451  0.0053499 -0.0412771  0.0025634 -0.0409690  0.0000285 -0.0000581 -0.0020397 -0.0413061
 23.7863444  0.0053407 -0.0401944  0.0024642 -0.0402804  0.0000479 -0.0000671 -0.0013845 -0.0412369
 24.0855437  0.0049041 -0.0402499  0.0012523 -0.0395606  0.0001370 -0.0001622 -0.0015584 -0.0399623
 24.3847430  0.0056273 -0.0393618  0.0027546 -0.0400645  0.0001517  0.0001392 -0.0011815 -0.0401274
 24.6839423  0.0044185 -0.0392034  0.0020097 -0.0391571 -0.0000594  0.0000504 -0.0014554 -0.0393785
 24.9831416  0.0043298 -0.0391915  0.0016008 -0.0390048  0.0002758 -0.0001483 -0.0014489 -0.0390934
 25.2823409  0.0046655 -0.0384930  0.0020493 -0.0392147  0.0001510  0.0000309 -0.0013526 -0.0387071
 25.5815402  0.0044753 -0.0380508  0.0020996 -0.0373566  0.0000098 -0.0001419 -0.0010660 -0.0385278
 25.8807395  0.0039402 -0.0375257  0.0011426 -0.0385181 -0.0000362  0.0001636 -0.0012556 -0.0374141
 26.1799388  0.0035899 -0.0371669  0.0019679 -0.0373245  0.0001012 -0.0000701 -0.0013591 -0.0373495
 26.4791381  0.0039672 -0.0364524  0.0021241 -0.0366996 -0.0000881 -0.0000176 -0.0007319 -0.0368032
 26.7783374  0.0038782 -0.0361553  0.0016579 -0.0362673  0.0000021  0.0000938 -0.0009738 -0.0368983
 27.0775367  0.0043186 -0.0357867  0.0016001 -0.0360029  0.0000031  0.0000107 -0.0009066 -0.0360176
 27.3767360  0.0038825 -0.0351270  0.0013014 -0.0360263  0.0002280 -0.0000058 -0.0007352 -0.0357254
 27.6759353  0.0031942 -0.0345753  0.0015345 -0.0354393  0.0001390  0.0000000 -0.0007343 -0.0350386
 27.9751346  0.0039167 -0.0339002  0.0012396 -0.0348626 -0.0000322 -0.0002828 -0.0005704 -0.0349849
 28.2743339  0.0036050 -0.0340513  0.0017052 -0.0344127  0.0001579 -0.0000142 -0.0008061 -0.0348226
 28.5735332  0.0039193 -0.0332878  0.0014343 -0.0340497  0.0001295  0.0002821 -0.0006820 -0.0345217
 28.8727325  0.0036957 -0.0330111  0.0016538 -0.0337660 -0.0000763 -0.0002846 -0.0009568 -0.0337578
 29.1719318  0.0037146 -0.0338725  0.0014908 -0.0331231  0.0003200 -0.0000993 -0.0005310 -0.0333084
 29.4711311  0.0034890 -0.0326696  0.0016077 -0.0331257 -0.0001078  0.0002568 -0.0008480 -0.0330042
 29.7703304  0.0031380 -0.0331270  0.0013141 -0.0328126 -0.0000296  0.0000197 -0.0007928 -0.0327698
 30.0695297  0.0025391 -0.0324283  0.0009374 -0.0328534  0.0002869  0.0000737 -0.0010735 -0.0328925
 30.3687290  0.0032092 -0.0316522  0.0016197 -0.0324049 -0.0002457 -0.0001099 -0.0009249 -0.0324205
 30.6679283  0.0031549 -0.0318240  0.0006853 -0.0316042 -0.0001467 -0.0000890 -0.0006284 -0.0319582
 30.9671276  0.0033206 -0.0309823  0.0010332 -0.0318081 -0.0002126 -0.0000669 -0.0008075 -0.0316890
 31.2663269  0.0029617 -0.0312245  0.0014794 -0.0315039  0.0000425  0.0000221 -0.0009390 -0.0313566
 31.5655262  0.0025239 -0.0300885  0.0016354 -0.0312118  0.0003745 -0.0001084 -0.0008286 -0.0305747
 31.8647255  0.0026150 -0.0305856  0.0013655 -0.0302309 -0.0000367 -0.0002026 -0.0009120 -0.0305557
 32.1639248  0.0026450 -0.0299816  0.0012112 -0.0299559  0.0000862 -0.0000884 -0.0005602 -0.0307496
 32.4631241  0.0031144 -0.0294448  0.0010437 -0.0299339  0.0002957  0.0002234 -0.0005270 -0.0302756
 32.7623234  0.0028127 -0.0295808  0.0013994 -0.0298950 -0.0000949  0.0000269 -0.0006638 -0.0305385
 33.0615227  0.0027123 -0.0295290  0.0012433 -0.0299134  0.0001205 -0.0000230 -0.0002370 -0.0299206
 33.3607220  0.0030508 -0.0289444  0.0014496 -0.0295290  0.0000225  0.0000875 -0.0005687 -0.0295066
 33.6599213  0.0025022 -0.0290067  0.0003110 -0.0290033 -0.0000660  0.0002610 -0.0005498 -0.0289334
 33.9591206  0.0028157 -0.0284291  0.0008320 -0.0288548 -0.0000198 -0.0001219 -0.0005336 -0.0291176
 34.2583199  0.0022708 -0.0283305  0.0012486 -0.0288906  0.0002114  0.0000327 -0.0002825 -0.0286678
 34.5575192  0.0021332 -0.0281294  0.0008848 -0.0284194 -0.0000850 -0.0001134 -0.0005269 -0.0282427
 34.8567185  0.0025381 -0.0281617  0.0012832 -0.0286730  0.0000915 -0.0002653 -0.0004961 -0.0283654
 35.1559178  0.0027314 -0.0272418  0.0013629 -0.0280438  0.0001004  0.0001793 -0.0001608 -0.0278943
 35.4551171  0.0030471 -0.0280496  0.0007006 -0.0279213  0.0001734  0.0000399 -0.0006568 -0.0275760
 35.7543164  0.0027648 -0.0274262  0.0006415 -0.0277127  0.0001176 -0.0000682 -0.0005876 -0.0274258
 36.0535157  0.0025134 -0.0268931  0.0006380 -0.0268106 -0.0000127  0.0001925 -0.0004452 -0.0266884
 36.3527150  0.0023911 -0.0267887  0.0013203 -0.0271722 -0.0000215 -0.0000737 -0.0005717 -0.0268689
 36.6519143  0.0027409 -0.0263522  0.0007562 -0.0269962  0.0001457  0.0003208 -0.0007092 -0.0273012
 36.9511136  0.0023089 -0.0267378  0.0009015 -0.0264253  0.0000271 -0.0001320 -0.0005125 -0.0264720
 37.2503129  0.0028641 -0.0263276  0.0010118 -0.0271481  0.0000527 -0.0001011 -0.0004829 -0.0262898
 37.5495122  0.0019081 -0.0266704  0.0010079 -0.0263615 -0.0002102  0.0002906 -0.0002529 -0.0267109
 37.8487115  0.0025243 -0.0254698  0.0012795 -0.0263839  0.0000065 -0.0001038  0.0001876 -0.0263822
 38.1479108  0.0025206 -0.0257531  0.0010562 -0.0260585  0.0000344  0.0001224 -0.0005954 -0.0258063
 38.4471101  0.0017274 -0.0264222  0.0010349 -0.0253786 -0.0001196 -0.0000659 -0.0002955 -0.0252788
 38.7463094  0.0022737 -0.0254419  0.0006411 -0.0253531 -0.0000225 -0.0001719 -0.0001261 -0.0255035
 39.0455087  0.0018674 -0.0250805  0.0010226 -0.0253927  0.0002185  0.0000638 -0.0009640 -0.0251716
 39.3447080  0.0026899 -0.0250174  0.0012045 -0.0250933 -0.0000179 -0.0001083 -0.0001319 -0.0247932
 39.6439073  0.0020250 -0.0247248  0.0004811 -0.0247573  0.0000729 -0.0001142 -0.0004547 -0.0249192
 39.9431066  0.0016887 -0.0245490  0.0011479 -0.0247339 -0.0000498  0.0002311 -0.0000207 -0.0240873
