#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1335857  4.9321516 -1.6397709 -0.1866463 -0.0871585 -0.0000039  0.0126756  0.0019423  0.0003538
 6.4327850  4.8797087 -1.6272704 -0.1837984 -0.0845318 -0.0085094  0.0119563 -0.0014894 -0.0004209
 6.7319843  4.8654840 -1.6068477 -0.1776887 -0.0877025 -0.0340035  0.0198848 -0.0001284 -0.0014226
 7.0311836  4.8585274 -1.5583702 -0.1766267 -0.0610831 -0.0510684  0.0095797 -0.0044416 -0.0006634
 7.3303829  4.8207102 -1.5116292 -0.1657163 -0.0630853 -0.0148816  0.0169790 -0.0002394  0.0011854
 7.6295822  4.8361470 -1.4960565 -0.1441469 -0.0558335 -0.0227167  0.0266691  0.0015922 -0.0014161
 7.9287815  4.7730307 -1.4733994 -0.1382758 -0.0643355 -0.0078070  0.0081975 -0.0054141 -0.0020996
 8.2279808  4.7313762 -1.4264515 -0.1475259 -0.0613349 -0.0286441 -0.0232622 -0.0008375 -0.0019815
 8.5271801  4.7673734 -1.4255208 -0.1288539 -0.0408757 -0.0037661  0.0225568  0.0007600  0.0015663
 8.8263794  4.7189371 -1.3656845 -0.1415300 -0.0353972 -0.0132802 -0.0042450  0.0034396 -0.0011788
 9.1255787  4.7371574 -1.3951353 -0.1381800 -0.0435995 -0.0096387 -0.0124852  0.0029062  0.0002900
 9.4247780  4.7027607 -1.3291451 -0.1307566 -0.0372965  0.0126848  0.0101343  0.0007766 -0.0062412
 9.7239773  4.7071842 -1.2545599 -0.1095981 -0.0329626  0.0005562  0.0016357  0.0013660 -0.0059856
 10.0231766  4.6763857 -1.2649541 -0.1176696 -0.0391516  0.0057006 -0.0197243 -0.0004245 -0.0039546
 10.3223759  4.6516374 -1.2258769 -0.1142283 -0.0604082  0.0362743 -0.0165016 -0.0040122 -0.0055066
 10.6215752  4.6444953 -1.1691872 -0.1091290 -0.0445047 -0.0068002 -0.0072535  0.0013167 -0.0072928
 10.9207745  4.6205083 -1.2354382 -0.1117792 -0.0441856  0.0127072  0.0313105  0.0017372  0.0040731
 11.2199738  4.6598681 -1.1375695 -0.0759932 -0.0122444  0.0023148 -0.0120008 -0.0018089 -0.0032069
 11.5191731  4.6142244 -1.1762095 -0.0647319 -0.0336263 -0.0234204  0.0002865  0.0038119  0.0018635
 11.8183724  4.5850869 -1.1870388 -0.0550656  0.0009419  0.0356008  0.0159770  0.0080707  0.0058377
 12.1175717  4.5916042 -1.0744104 -0.0990291 -0.0035543  0.0278333 -0.0081430  0.0021656  0.0027425
 12.4167710  4.5676794 -1.0193518 -0.0855037 -0.0252972  0.0606653  0.0310807 -0.0040889 -0.0022137
 12.7159703  4.5927883 -1.0094229 -0.0864176 -0.0497021 -0.0061327 -0.0109706 -0.0014329  0.0004513
 13.0151696  4.6175198 -1.0188796 -0.0275998  0.0341816 -0.0557596  0.0094540 -0.0067621 -0.0054301
 13.3143689  4.5410850 -1.0650168 -0.0614927 -0.0511771 -0.0057580 -0.0513189 -0.0099721 -0.0037058
 13.6135682  4.5912971 -1.0433157 -0.0565108  0.0087822 -0.0252759 -0.0018290 -0.0012473 -0.0056280
 13.9127675  4.5574582 -1.0538465 -0.1049412 -0.0378132 -0.0111405  0.0145418 -0.0076230  0.0069032
 14.2119668  4.5444204 -0.9797572 -0.0987779 -0.0535439 -0.0169410 -0.0472422 -0.0157539  0.0053502
 14.5111661  4.4832635 -0.9255201 -0.0972355 -0.0464332  0.0546041  0.0018787  0.0064534  0.0049408
 14.8103654  4.5155935 -0.9355016 -0.0952996 -0.0109448  0.0117221  0.0581058 -0.0110039  0.0043483
 15.1095647  4.4628475 -0.9538515 -0.0512075 -0.0536994 -0.0237536  0.0617253 -0.0065549 -0.0122952
 15.4087640  4.5535986 -0.9110172  0.0069015 -0.0248954 -0.1005125  0.0066087  0.0015016 -0.0109213
 15.7079633  4.4791916 -0.8663145 -0.0412336 -0.0037852  0.0114479  0.0414999  0.0022606 -0.0116587
 16.0071626  4.4427033 -0.8913159 -0.0052109 -0.0232409  0.0455460 -0.0118485 -0.0038466 -0.0076680
 16.3063619  4.4196283 -0.8276984  0.0378901 -0.0459529  0.0218264 -0.0904886 -0.0022802 -0.0015947
 16.6055612  4.4342084 -0.8659131 -0.0405795 -0.0466240 -0.0415507 -0.1437459 -0.0003447  0.0094718
 16.9047605  4.4781184 -0.9367731 -0.0453600  0.0095414 -0.0807626 -0.0295040 -0.0023784  0.0100336
 17.2039598  4.4217757 -0.8528257 -0.0147856 -0.0005343 -0.0177144 -0.0692565 -0.0141435  0.0056391
 17.5031591  4.4499262 -0.8598357 -0.0295668  0.0196513  0.0341746 -0.0655113  0.0029090 -0.0032048
 17.8023584  4.4429986 -0.9517525 -0.0506426  0.0464394  0.1250828 -0.0247545  0.0045921  0.0021399
 18.1015577  4.5254974 -0.9708185 -0.0806171 -0.0256301 -0.0703613  0.0520815  0.0030981 -0.0044536
 18.4007570  4.4679473 -0.7280274 -0.0859452 -0.0333899 -0.0393043 -0.1578438  0.0064008  0.0034870
 18.6999563  4.3810138 -0.7169237 -0.1185291  0.0748634  0.0833145 -0.0703029 -0.0023645  0.0060554
 18.9991556  4.4134690 -0.6616488 -0.0705884  0.0269897 -0.0460882  0.0046706 -0.0147625  0.0028960
 19.2983549  4.4678305 -0.7196216 -0.0817803 -0.0222981  0.0425185 -0.0016588 -0.0023578 -0.0040568
 19.5975542  4.4665659 -0.9932191 -0.0077085 -0.0114556 -0.0531115 -0.0174026  0.0067217  0.0028157
 19.8967535  4.4349472 -0.8119671 -0.0814937 -0.0231271  0.1376057 -0.0540322 -0.0192638  0.0139757
 20.1959528  4.4725964 -0.6869776 -0.1345519 -0.0329477  0.0711832 -0.0416424 -0.0104639  0.0067925
 20.4951521  4.3801267 -0.5298775 -0.1125723  0.0512175 -0.0735422 -0.0814548  0.0039406 -0.0044077
 20.7943514  4.4650995 -0.5867680 -0.1163205  0.0275435 -0.0956327  0.0062054 -0.0054433 -0.0010752
 21.0935507  4.6179804 -0.4803865 -0.0342003  0.0619572 -0.1538388  0.0597348  0.0051644  0.0081664
 21.3927500  4.4782682 -0.6047712  0.1073325 -0.0010361 -0.0077512  0.1198132  0.0102420  0.0070679
 21.6919493  4.4366000 -0.6692647 -0.0013689  0.0688764 -0.0416515  0.0049389 -0.0044190 -0.0104148
 21.9911486  4.7080822 -0.7644349  0.0198955  0.1868665 -0.2143798  0.0701051 -0.0099275 -0.0352512
 22.2903479  4.4231827 -0.5593106 -0.0131241  0.0882897  0.0024579  0.0143735 -0.0060350 -0.0229437
 22.5895472  4.5712214 -0.5460567  0.0958250  0.0788233  0.0780827  0.0866806 -0.0020106 -0.0252817
 22.8887465  4.4246007 -0.5464983 -0.0224094  0.1049150 -0.1885598  0.0587825 -0.0028793 -0.0073052
 23.1879458  4.6012695 -0.5856405 -0.0669614  0.0428555 -0.0056252 -0.0254560  0.0014070 -0.0139243
 23.4871451  4.5047681 -0.6181026 -0.0175689  0.0653123  0.0282530  0.1491559  0.0241909  0.0157774
 23.7863444  4.3054200 -0.5594768 -0.0386498  0.0913876  0.0036600  0.2562205  0.0125983 -0.0004819
 24.0855437  4.4441192 -0.4765230  0.1249518  0.0213685  0.1174158  0.1099271  0.0258134 -0.0052842
 24.3847430  4.5184147 -0.6703135  0.1088684 -0.0280000  0.0200730 -0.1666156  0.0172230 -0.0064007
 24.6839423  4.5280262 -0.5401555  0.0656248 -0.0071052  0.0622260 -0.0834034  0.0274775 -0.0249363
 24.9831416  4.4383425 -0.4199729 -0.0025132 -0.0369216  0.2083535 -0.0589336  0.0122167 -0.0034689
 25.2823409  4.4197986 -0.4069421  0.0860508  0.0763510 -0.0175010 -0.0456670 -0.0149722  0.0321248
 25.5815402  4.5074168 -0.7085118 -0.0625425  0.1118019  0.0441074  0.0672202 -0.0110717 -0.0187864
 25.8807395  4.3200092 -0.5164590 -0.0060724  0.0107894  0.2070050 -0.0858478 -0.0115293  0.0043483
 26.1799388  4.6081729 -0.5637122  0.0941701  0.1394847  0.0463845 -0.0661007 -0.0175507  0.0223097
 26.4791381  4.5770414 -0.6413679 -0.0156245 -0.0042320  0.1529765 -0.1372830  0.0027767  0.0241222
 26.7783374  4.7085376 -0.4367824 -0.0321571 -0.0135355  0.0080328 -0.1084135 -0.0029675  0.0099801
 27.0775367  4.5719751 -0.6282373  0.0190739  0.0608327 -0.2070316 -0.0432639  0.0080696  0.0013665
 27.3767360  4.6585691 -0.6043863 -0.1225106 -0.0831748 -0.3357632  0.0684579 -0.0219052 -0.0407419
 27.6759353  4.2912315 -0.3937148 -0.0982449 -0.0725547 -0.0586160 -0.3005705 -0.0026730 -0.0397002
 27.9751346  4.5366609 -0.5672276 -0.0367891  0.0827799 -0.0608603  0.2394704 -0.0338200 -0.0241860
 28.2743339  4.5403824 -0.3809899  0.0444822 -0.0074162 -0.1313078 -0.0159285 -0.0639680 -0.0461036
 28.5735332  4.3250268 -0.4009257  0.2367684 -0.0177181  0.0158226  0.0088608 -0.0216775  0.0101707
 28.8727325  4.5462372 -0.6058025 -0.0515471 -0.1064459 -0.0333907 -0.0087119  0.0015922  0.0046197
 29.1719318  4.3222040 -0.4612653 -0.0659870 -0.0115345 -0.0203948 -0.0810803 -0.0307434  0.0371352
 29.4711311  4.4420157 -0.4936587  0.1877847 -0.0331450 -0.2313656 -0.0274869  0.0010132 -0.0086914
 29.7703304  4.4255639 -0.8624986  0.0800879  0.0774622  0.0333648 -0.0084664  0.0246671 -0.0043736
 30.0695297  4.7623693 -0.2219270 -0.1691945  0.0767061 -0.2365404 -0.1269389 -0.0162526 -0.0363531
 30.3687290  4.0440967 -0.2603086  0.0329469 -0.0643354 -0.0084810 -0.1089940 -0.0143600 -0.0652845
 30.6679283  4.4439592 -0.3484088 -0.0063735  0.1947190  0.0103770 -0.2674254  0.0243211 -0.0594049
 30.9671276  4.5320372 -0.3165119 -0.1061154 -0.1604473  0.0069816 -0.1455597 -0.0144647 -0.0210961
 31.2663269  4.4940919 -0.3963952  0.0813992  0.0889477  0.1084769 -0.2910278 -0.0265001 -0.0059357
 31.5655262  4.4404588 -0.2022878  0.1073387  0.0776722 -0.3014504 -0.3209909  0.0326794  0.0202468
 31.8647255  4.5190676 -1.0279421  0.0923434 -0.0291834  0.0548266  0.0656132 -0.0235575 -0.0151111
 32.1639248  4.1645768 -0.7186868  0.0496560 -0.0687081  0.0706391 -0.0333814 -0.0196830  0.0357398
 32.4631241  4.5049813 -0.8636496  0.1103351  0.2163351  0.0768928  0.0219539 -0.0016918  0.0424882
 32.7623234  4.8307419 -0.0541378  0.0247774  0.1852206  0.1449094 -0.4526317  0.0229593  0.0232906
 33.0615227  4.4954877 -0.6284915 -0.1069300 -0.0994383 -0.1360856 -0.1464557  0.0152654 -0.0106883
 33.3607220  4.1472304 -0.3509521 -0.0442379  0.1043247 -0.2185411 -0.4415239 -0.0013777 -0.0143072
 33.6599213  4.7445480 -0.2740145 -0.1695904  0.0905906 -0.1032904 -0.2383193 -0.0017247  0.0094776
 33.9591206  4.6740003 -0.4101512 -0.0146928  0.0844120 -0.1113865  0.0368272 -0.0216992  0.0025003
 34.2583199  4.4568059 -0.4372005  0.1175832  0.1682032 -0.0468328  0.0258243 -0.0709258 -0.0232236
 34.5575192  4.3050211 -0.2371111 -0.1953484  0.1549708  0.2725364 -0.6970452 -0.0380732  0.0240775
 34.8567185  4.5354209 -0.3011115 -0.0960477 -0.0197459  0.2941537 -0.1366492 -0.0480236  0.0026295
 35.1559178  4.5556771 -0.3573596  0.2803744 -0.2673689  0.2992474 -0.2875844 -0.0175086 -0.0205704
 35.4551171  4.5320456 -0.3541186  0.2540718 -0.0004233  0.2331500 -0.6045956  0.0506644  0.0036081
 35.7543164  4.2040558 -0.5627530 -0.3251163  0.0127589 -0.3379461 -0.1125916  0.0776291 -0.0389777
 36.0535157  4.2928532 -0.3676164 -0.0143204  0.3301092  0.3959817 -0.3221500  0.0356572 -0.0401870
 36.3527150  4.0146258 -0.5471289 -0.2509154 -0.3375950  0.4073936 -0.5758422 -0.0292306 -0.0149589
 36.6519143  4.5513032 -0.7326030 -0.1161297 -0.0900606  0.1723173 -0.0851974 -0.0046804 -0.0297824
 36.9511136  4.5826434 -0.5594922 -0.1596926  0.0192086 -0.1935229  0.3959308  0.0269430 -0.0101412
 37.2503129  4.3196067 -0.3749452 -0.0049007 -0.0347069 -0.0451751 -0.0081313 -0.0022629  0.0004003
 37.5495122  4.5690541 -0.1441615  0.0562932 -0.0895446 -0.0971337 -0.1349944 -0.0296790  0.0170787
 37.8487115  4.3697149 -0.6896164 -0.0309234 -0.1902858 -0.0755939 -0.2796023  0.0320979  0.0088026
 38.1479108  4.2337602 -0.7028182  0.1616233 -0.3041824  0.2727966 -0.2511414  0.0565999  0.0345469
 38.4471101  3.9006039 -0.1960903 -0.0552416 -0.3088329  0.3094310 -0.2217067  0.0474133  0.0104330
 38.7463094  4.2489817 -0.5596369 -0.0697197 -0.0064040  0.1669274  0.0467110  0.0196991  0.0268390
 39.0455087  4.4734217 -0.3558933 -0.0815060 -0.0072837 -0.0354959 -0.5885458 -0.0194297 -0.0083301
 39.3447080  4.5357402 -0.3858931 -0.0772789 -0.0579226  0.2875846 -0.4438011 -0.0092239 -0.0198530
 39.6439073  4.4206510 -0.2731863 -0.4019215  0.0857588 -0.2375665 -0.1732479  0.0312374 -0.0051632
 39.9431066  4.3735826 -1.1127502  0.0075048 -0.1062815  0.2507276  0.4257683  0.0917185 -0.0082518
