#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5789995 -0.5602981 -0.3464402 -0.0741858 -0.2216303  0.1679510  0.0002417 -0.0000731
 0.4487990  5.6305995 -0.9623418 -0.3381289 -0.1484114 -0.2281120  0.1238360  0.0001104 -0.0000834
 0.7479983  5.6567188 -1.2354057 -0.3331325 -0.1943435 -0.2216327  0.1011139 -0.0001673  0.0003081
 1.0471976  5.6595650 -1.4435315 -0.3313684 -0.2248807 -0.2124684  0.0801609 -0.0006801 -0.0006908
 1.3463969  5.6405001 -1.5984726 -0.3280561 -0.2408824 -0.1942211  0.0720347  0.0003629  0.0010012
 1.6455962  5.6024662 -1.7025320 -0.3279019 -0.2412040 -0.1790875  0.0688199  0.0011424 -0.0002447
 1.9447955  5.5584224 -1.7914054 -0.3218032 -0.2479055 -0.1595495  0.0560847  0.0007272 -0.0012068
 2.2439948  5.5132002 -1.8520605 -0.3117309 -0.2334544 -0.1399355  0.0666372  0.0003670 -0.0030923
 2.5431941  5.4582366 -1.8818884 -0.3062949 -0.2341920 -0.1208988  0.0422455  0.0003127 -0.0018349
 2.8423934  5.3976264 -1.8977696 -0.2987635 -0.2192065 -0.1126134  0.0457049 -0.0010242  0.0001217
 3.1415927  5.3457387 -1.9055110 -0.2856904 -0.2025276 -0.0930470  0.0416391  0.0017609  0.0007297
 3.4407920  5.2852791 -1.8907617 -0.2868491 -0.1928938 -0.0892701  0.0271049  0.0010094  0.0002903
 3.7399913  5.2397931 -1.8754244 -0.2752261 -0.1779441 -0.0794026  0.0308178  0.0015915 -0.0007815
 4.0391906  5.1916881 -1.8686122 -0.2559676 -0.1673504 -0.0637669  0.0358106 -0.0010828 -0.0007316
 4.3383899  5.1518757 -1.8456172 -0.2466731 -0.1511501 -0.0597329  0.0186975 -0.0025999  0.0007039
 4.6375892  5.1095832 -1.8243081 -0.2445582 -0.1357899 -0.0594056  0.0306839 -0.0016221 -0.0004918
 4.9367885  5.0654153 -1.8001369 -0.2329928 -0.1343770 -0.0509518  0.0218128  0.0055330  0.0032218
 5.2359878  5.0286780 -1.7514163 -0.2242047 -0.1103913 -0.0427323  0.0195904 -0.0024132 -0.0043789
 5.5351871  4.9732623 -1.7326234 -0.2122191 -0.1178669 -0.0170074  0.0119525  0.0057814 -0.0050628
 5.8343864  4.9675287 -1.6840391 -0.2161057 -0.0918600 -0.0550543  0.0409733 -0.0024867 -0.0000397
 6.1335857  4.9406527 -1.6650622 -0.1785031 -0.0982012  0.0013121  0.0252683  0.0010794  0.0023121
 6.4327850  4.8964925 -1.6357858 -0.1784870 -0.1005986 -0.0158762  0.0010889 -0.0015651  0.0004579
 6.7319843  4.8493612 -1.5831063 -0.1956749 -0.0803726 -0.0248063  0.0002631  0.0069604  0.0009420
 7.0311836  4.8691922 -1.5443378 -0.1700840 -0.0762019 -0.0289361  0.0507322 -0.0025453 -0.0014414
 7.3303829  4.8130365 -1.5093755 -0.1735309 -0.0606331 -0.0094546  0.0150880 -0.0007824 -0.0059426
 7.6295822  4.7846443 -1.5077018 -0.1526550 -0.0505750  0.0031296  0.0367497 -0.0019792  0.0003825
 7.9287815  4.7847368 -1.4516904 -0.1348451 -0.0454194 -0.0066519  0.0337014 -0.0008481  0.0024171
 8.2279808  4.7898515 -1.4483457 -0.1181123 -0.0628526  0.0230794  0.0446897  0.0038989  0.0024422
 8.5271801  4.7287603 -1.4255181 -0.1218170 -0.0481237 -0.0083828  0.0121595  0.0012317  0.0002356
 8.8263794  4.7505554 -1.3655358 -0.1137705 -0.0427401  0.0036650  0.0020406 -0.0094768  0.0022889
 9.1255787  4.7446840 -1.3443592 -0.1077272 -0.0401227 -0.0353216  0.0023598 -0.0018266 -0.0075499
 9.4247780  4.6879755 -1.3298498 -0.1053148 -0.0634855  0.0298143  0.0120312 -0.0129566  0.0112459
 9.7239773  4.7162970 -1.2656063 -0.0815675 -0.0355925  0.0388302  0.0277816 -0.0048654  0.0045182
 10.0231766  4.6861548 -1.2860663 -0.1147804 -0.0673681 -0.0077718 -0.0020183 -0.0005949  0.0052130
 10.3223759  4.6617483 -1.2307828 -0.1043954 -0.0471523 -0.0302027  0.0061633  0.0067007 -0.0059625
 10.6215752  4.6308904 -1.2595336 -0.0714056 -0.0168629 -0.0259160  0.0616172 -0.0003007 -0.0021026
 10.9207745  4.6325973 -1.2231249 -0.0762286 -0.0294490 -0.0238680  0.0069643  0.0097135 -0.0049618
 11.2199738  4.6398718 -1.2376338 -0.0926301 -0.0272337 -0.0469535  0.0059729 -0.0101420  0.0080656
 11.5191731  4.6124675 -1.1840063 -0.1028302 -0.0504038  0.0253561  0.0168263 -0.0090035  0.0074998
 11.8183724  4.5844020 -1.1478336 -0.0877843 -0.0220991 -0.0044054  0.0157238  0.0131362  0.0123660
 12.1175717  4.5714779 -1.1115690 -0.0792133 -0.0363169 -0.0311142 -0.0049979  0.0069906  0.0006250
 12.4167710  4.6253514 -1.0787593 -0.0683046  0.0026418 -0.0549125 -0.0330560 -0.0011024  0.0073124
 12.7159703  4.5644604 -1.0882691 -0.0714632 -0.0196977 -0.0093155 -0.0306919 -0.0055281 -0.0127989
 13.0151696  4.5831691 -1.0566923 -0.0836154 -0.0114241 -0.0183268 -0.0517367  0.0000453  0.0235111
 13.3143689  4.5326969 -1.0204389 -0.0518692  0.0131045 -0.0059245 -0.0425992  0.0077648  0.0073576
 13.6135682  4.5570178 -1.0682815 -0.0591867  0.0083819  0.0076735  0.0273674  0.0074563  0.0111816
 13.9127675  4.5536092 -1.0714484 -0.0776645  0.0307025 -0.0090379  0.1182614  0.0041730 -0.0172497
 14.2119668  4.5862634 -0.9817710 -0.0673284  0.0437264  0.0494966  0.0148798  0.0021526  0.0002670
 14.5111661  4.4952413 -0.9640060 -0.0541540 -0.0064076  0.0897506  0.0115018 -0.0151836 -0.0043717
 14.8103654  4.4557051 -0.9838981 -0.0311024  0.0448950  0.0220854  0.0194064  0.0064704  0.0202416
 15.1095647  4.5513007 -0.9127653 -0.0520995  0.0050025  0.0614267 -0.0013961  0.0062570  0.0021014
 15.4087640  4.5297763 -0.9880257  0.0120829  0.0015413  0.0483213  0.1116373  0.0306640  0.0040672
 15.7079633  4.5637288 -1.0142135  0.0017599 -0.0213139 -0.0205464 -0.0256709  0.0086523 -0.0164701
 16.0071626  4.5170343 -0.8806958 -0.0164283 -0.0216433 -0.0175317 -0.0881749 -0.0015414 -0.0025131
 16.3063619  4.5577291 -0.9887807 -0.0821942 -0.0645637 -0.0930144 -0.0351744 -0.0184583 -0.0078001
 16.6055612  4.4539763 -0.9860150 -0.1000287 -0.0282635 -0.0030197  0.0602893  0.0159003  0.0300690
 16.9047605  4.5461564 -0.8630723 -0.0904647  0.0092730 -0.0071874 -0.0460625  0.0121260 -0.0013053
 17.2039598  4.4712241 -0.8131390 -0.0474320 -0.0366955  0.0238017  0.0360261  0.0446230  0.0214567
 17.5031591  4.4768767 -0.7383533 -0.0243015 -0.0260457 -0.0766288 -0.0230548 -0.0017802  0.0081008
 17.8023584  4.4891327 -0.8625990  0.0107507  0.0670858 -0.0112482  0.0720015  0.0099541  0.0047324
 18.1015577  4.5296705 -0.7643598 -0.0538346  0.0103677 -0.0204448 -0.0550611 -0.0149777  0.0270558
 18.4007570  4.4956922 -0.9205020 -0.0421650 -0.0226768 -0.0072028  0.1034040  0.0469495  0.0025893
 18.6999563  4.4180354 -0.7567864 -0.0566505 -0.0582260 -0.0189923 -0.1184433  0.0178115  0.0088051
 18.9991556  4.6347326 -0.7715240 -0.0231112  0.0487564 -0.0673995  0.0337305  0.0254927 -0.0246414
 19.2983549  4.5257407 -0.8170572 -0.0309518 -0.0924359  0.0055509 -0.1855616  0.0019671 -0.0390097
 19.5975542  4.3235585 -0.8471023 -0.0757730  0.0116853 -0.0386604 -0.0340170 -0.0013072 -0.0159390
 19.8967535  4.5711477 -0.6105669 -0.0298358  0.0131820  0.0416077 -0.0774176 -0.0218746 -0.0094789
 20.1959528  4.5569302 -0.8016670 -0.0432188  0.0702407 -0.0795812 -0.0801437  0.0534941  0.0346368
 20.4951521  4.4257496 -0.7382311  0.0018198 -0.0270418  0.0862070 -0.0212830  0.0046661  0.0347603
 20.7943514  4.5974869 -0.5965109 -0.0802756  0.0070372 -0.0932462 -0.0788338  0.0492884 -0.0575641
 21.0935507  4.4834328 -0.6786690 -0.0786112  0.0052673 -0.0539684 -0.0022850  0.0048081 -0.0152072
 21.3927500  4.4848071 -0.9157715 -0.0238922 -0.0093716  0.0558771 -0.0172201 -0.0140509 -0.0035617
 21.6919493  4.4427641 -0.6941969 -0.0536950 -0.0204684 -0.0616265 -0.0091798 -0.0001721  0.0226215
 21.9911486  4.4047246 -0.4444192 -0.1240679 -0.0241025 -0.0378394 -0.2052517  0.0154192  0.0234979
 22.2903479  4.5484290 -0.7751580 -0.0257818 -0.0291024  0.0874294  0.1016745  0.0154337 -0.0208681
 22.5895472  4.3447421 -0.7043870 -0.0412990  0.0154302  0.0897054  0.1724230  0.0184482 -0.0241885
 22.8887465  4.3504209 -0.6397993 -0.0122545  0.0116431  0.0821891 -0.0823266 -0.0671531  0.0242556
 23.1879458  4.4395746 -0.6577128  0.0650178  0.0787836 -0.0579431  0.0418386 -0.0172584 -0.0465512
 23.4871451  4.6158204 -0.7919626  0.0198944  0.0018556 -0.0101655  0.0229147  0.0088965  0.0601917
 23.7863444  4.5232576 -0.6051538 -0.0278065  0.0753296  0.1196198 -0.0288716 -0.0059561 -0.0336829
 24.0855437  4.4525749 -0.7316351  0.0521194 -0.0325711  0.2881436  0.0849088 -0.0171993 -0.0410044
 24.3847430  4.4820019 -0.6452522  0.0251736  0.0198754 -0.0274152 -0.1640079  0.0094492 -0.0252852
 24.6839423  4.5344666 -0.6308651 -0.0368814 -0.0411927  0.1264548  0.0513643 -0.0605972  0.0273394
 24.9831416  4.4214645 -0.6999562 -0.0553846 -0.0430534 -0.1373405 -0.0165051 -0.0246419 -0.0044451
 25.2823409  4.5466547 -0.6097001 -0.0535538  0.0141362 -0.0142321 -0.0382779  0.0452228  0.0497314
 25.5815402  4.5921332 -0.6014451  0.0556482  0.1268941 -0.0101792 -0.2304526 -0.0320043 -0.0541546
 25.8807395  4.4316527 -0.5063826 -0.0374863  0.0851370  0.1604181 -0.0752692  0.0522022 -0.0247090
 26.1799388  4.7713068 -0.7873405 -0.0241174 -0.0523864 -0.0903741  0.0343836 -0.0284831 -0.0572192
 26.4791381  4.6016418 -0.6549828 -0.0567187 -0.0512367 -0.2503741  0.0596624 -0.0403296  0.0332761
 26.7783374  4.4269354 -0.7016874 -0.0213976 -0.0312599  0.1812623  0.0273515  0.0140781  0.0382056
 27.0775367  4.3118741 -0.7712965  0.0787202 -0.1505847  0.2290901 -0.0045997  0.0355935  0.0468405
 27.3767360  4.5270910 -0.6428915 -0.0752345  0.0022980 -0.0180793 -0.1093179  0.0727491 -0.0021663
 27.6759353  4.4138832 -0.6821979  0.0204521 -0.0738379  0.1720475 -0.0071326  0.0223874  0.0611199
 27.9751346  4.3651211 -0.4469236 -0.0023116 -0.1030643  0.1601540 -0.1457200 -0.0345675 -0.0635736
 28.2743339  4.3531371 -0.5858269  0.0944821 -0.0599142  0.1380903  0.1946219 -0.0268509  0.0561541
 28.5735332  4.4918692 -0.6274759 -0.0416703 -0.2133182  0.0229118  0.1151165 -0.1079970 -0.0230370
 28.8727325  4.4855198 -0.8737549  0.0511684 -0.0044803 -0.0851293  0.0477768  0.0487599  0.0223866
 29.1719318  4.5263610 -0.7393024  0.0398117 -0.1742140 -0.2130697 -0.0388165  0.0771370  0.0007433
