#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1702492 -0.7374000  0.2189074  0.0954456  0.0142708 -0.0203423  0.0002192  0.0000126
 0.4487990 -0.1454366 -0.6344288  0.1574631  0.0698725  0.0059446 -0.0086552 -0.0000573  0.0001183
 0.7479983 -0.1238080 -0.5657982  0.1218728  0.0602531  0.0040477 -0.0047466  0.0000484  0.0000751
 1.0471976 -0.1043426 -0.5148345  0.0990312  0.0547959  0.0030620 -0.0027484  0.0000709  0.0000780
 1.3463969 -0.0865769 -0.4757571  0.0826709  0.0514826  0.0023997 -0.0016668 -0.0000189 -0.0000563
 1.6455962 -0.0716154 -0.4443818  0.0706325  0.0487931  0.0018915 -0.0009650  0.0000199 -0.0000329
 1.9447955 -0.0583724 -0.4179907  0.0612091  0.0464912  0.0015327 -0.0005864  0.0000672 -0.0000007
 2.2439948 -0.0477429 -0.3957543  0.0535648  0.0444310  0.0012655 -0.0003297  0.0000563 -0.0000448
 2.5431941 -0.0378608 -0.3764628  0.0473956  0.0426654  0.0010328 -0.0001453  0.0000240 -0.0000284
 2.8423934 -0.0304602 -0.3598923  0.0422833  0.0408461  0.0007942 -0.0000031 -0.0000405  0.0000558
 3.1415927 -0.0238860 -0.3438313  0.0378277  0.0392378  0.0006275  0.0000395 -0.0000017  0.0000688
 3.4407920 -0.0178997 -0.3302691  0.0342841  0.0376215  0.0005765  0.0000964 -0.0000215  0.0000021
 3.7399913 -0.0132329 -0.3176600  0.0308464  0.0361751  0.0004899  0.0000275  0.0000406 -0.0000584
 4.0391906 -0.0099255 -0.3059621  0.0281217  0.0345496  0.0004086  0.0000953 -0.0000369  0.0000608
 4.3383899 -0.0069406 -0.2955362  0.0256735  0.0333813  0.0003056  0.0001187  0.0000441 -0.0000252
 4.6375892 -0.0037309 -0.2856707  0.0235679  0.0322355  0.0002551  0.0001021  0.0000095 -0.0000004
 4.9367885 -0.0019214 -0.2758319  0.0215274  0.0308816  0.0002506  0.0000868 -0.0000830 -0.0000089
 5.2359878 -0.0003069 -0.2664436  0.0197838  0.0297949  0.0002539  0.0001029 -0.0000195  0.0000701
 5.5351871  0.0009623 -0.2587280  0.0184218  0.0286337  0.0002177  0.0001182  0.0000214  0.0000610
 5.8343864  0.0026883 -0.2512439  0.0169896  0.0277707  0.0001299  0.0000627  0.0000205  0.0000080
