#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0162467 -0.4110807  0.1655395  0.0240758 -0.0362802  0.2125501 -0.0001916 -0.0000395
 0.4487990 -0.0064591 -0.3373715  0.1286812  0.0136923 -0.0161709  0.1260144 -0.0000909 -0.0000262
 0.7479983 -0.0116459 -0.2937565  0.1033149  0.0101728 -0.0112277  0.0850099 -0.0000140  0.0000120
 1.0471976 -0.0110437 -0.2632939  0.0855251  0.0087985 -0.0097431  0.0613106 -0.0001141 -0.0000166
 1.3463969 -0.0087120 -0.2406329  0.0726830  0.0084928 -0.0092369  0.0467175 -0.0000401 -0.0000053
 1.6455962 -0.0058957 -0.2226419  0.0627369  0.0082385 -0.0091406  0.0367228 -0.0000058 -0.0000228
 1.9447955 -0.0031827 -0.2080963  0.0550788  0.0079184 -0.0084112  0.0294540 -0.0000005 -0.0000236
 2.2439948 -0.0007811 -0.1963121  0.0490354  0.0077625 -0.0077156  0.0244853 -0.0000049 -0.0000128
 2.5431941  0.0016746 -0.1859298  0.0437474  0.0075091 -0.0073805  0.0202541 -0.0000134 -0.0000583
 2.8423934  0.0037488 -0.1768313  0.0395244  0.0070764 -0.0067869  0.0171490 -0.0000305  0.0000053
 3.1415927  0.0048275 -0.1685976  0.0356218  0.0065629 -0.0060414  0.0144035  0.0000196  0.0000312
 3.4407920  0.0066405 -0.1619444  0.0328164  0.0062745 -0.0062300  0.0126100  0.0000383  0.0000471
 3.7399913  0.0071517 -0.1555077  0.0301789  0.0060473 -0.0053030  0.0113541  0.0000557 -0.0000385
 4.0391906  0.0081017 -0.1495241  0.0277597  0.0055160 -0.0048259  0.0094175  0.0000779 -0.0000353
 4.3383899  0.0085511 -0.1440314  0.0255543  0.0052027 -0.0042448  0.0083192  0.0000363 -0.0000544
 4.6375892  0.0091073 -0.1392381  0.0236349  0.0049010 -0.0041942  0.0074945  0.0000035 -0.0000230
 4.9367885  0.0092445 -0.1348893  0.0219720  0.0043040 -0.0036482  0.0065218 -0.0000182  0.0000053
 5.2359878  0.0094176 -0.1303545  0.0203233  0.0041974 -0.0033627  0.0055723 -0.0000834 -0.0000261
 5.5351871  0.0097145 -0.1264173  0.0191169  0.0038142 -0.0030686  0.0052363 -0.0000494  0.0000252
 5.8343864  0.0094646 -0.1224907  0.0177573  0.0035340 -0.0028420  0.0042158 -0.0000138 -0.0000438
 6.1335857  0.0094910 -0.1191204  0.0164306  0.0031636 -0.0027258  0.0040240 -0.0000131 -0.0000510
 6.4327850  0.0093766 -0.1153943  0.0154683  0.0029747 -0.0023266  0.0037664  0.0000261 -0.0000459
 6.7319843  0.0093271 -0.1122737  0.0145326  0.0026985 -0.0020215  0.0033525 -0.0000142 -0.0000245
 7.0311836  0.0089335 -0.1092626  0.0137330  0.0023774 -0.0019065  0.0030110  0.0000333  0.0000066
 7.3303829  0.0086598 -0.1062221  0.0128961  0.0023353 -0.0016156  0.0029538  0.0000271  0.0000184
 7.6295822  0.0080163 -0.1034052  0.0119769  0.0022598 -0.0013724  0.0026896 -0.0000052 -0.0000120
 7.9287815  0.0087275 -0.1006462  0.0114939  0.0020442 -0.0017504  0.0024991  0.0000526 -0.0000493
 8.2279808  0.0085680 -0.0983839  0.0107295  0.0020389 -0.0014400  0.0020518  0.0000280  0.0000005
 8.5271801  0.0083780 -0.0957752  0.0102339  0.0017879 -0.0015184  0.0023424 -0.0000752  0.0000068
 8.8263794  0.0077461 -0.0930271  0.0099566  0.0016796 -0.0010848  0.0014203  0.0000117 -0.0000332
 9.1255787  0.0076749 -0.0911038  0.0092039  0.0015050 -0.0015687  0.0015072  0.0000386  0.0000266
 9.4247780  0.0074312 -0.0891646  0.0088972  0.0015388 -0.0009985  0.0013315  0.0000739  0.0000091
 9.7239773  0.0071866 -0.0869194  0.0084238  0.0011296 -0.0010780  0.0011925  0.0000062  0.0000274
 10.0231766  0.0069847 -0.0850166  0.0082276  0.0012300 -0.0010535  0.0013840 -0.0000222  0.0000138
 10.3223759  0.0068821 -0.0833732  0.0075316  0.0011936 -0.0013140  0.0011880 -0.0000441  0.0000290
 10.6215752  0.0062528 -0.0809459  0.0071737  0.0011315 -0.0007076  0.0009948 -0.0000549  0.0000191
 10.9207745  0.0061351 -0.0796399  0.0069647  0.0010009 -0.0008093  0.0007581 -0.0000640  0.0000418
 11.2199738  0.0059133 -0.0782103  0.0066746  0.0008672 -0.0007288  0.0008641  0.0000185  0.0000051
 11.5191731  0.0060512 -0.0765923  0.0062923  0.0008668 -0.0012392  0.0009733  0.0000886  0.0000080
 11.8183724  0.0056333 -0.0747330  0.0060435  0.0007526 -0.0007502  0.0006359  0.0000721 -0.0000601
 12.1175717  0.0054435 -0.0736049  0.0058931  0.0007056 -0.0004308  0.0007868 -0.0000151 -0.0000261
 12.4167710  0.0050126 -0.0720302  0.0054414  0.0008262 -0.0005590  0.0007295 -0.0000669 -0.0000483
 12.7159703  0.0050146 -0.0710102  0.0054230  0.0006424 -0.0005803  0.0009277 -0.0000197 -0.0000177
 13.0151696  0.0051056 -0.0693071  0.0050339  0.0007486 -0.0004186  0.0005965  0.0000569 -0.0000205
 13.3143689  0.0047857 -0.0679008  0.0048592  0.0007119 -0.0008045  0.0005332  0.0000437 -0.0000055
 13.6135682  0.0049989 -0.0668133  0.0047365  0.0006830 -0.0008183  0.0004877  0.0000198 -0.0000303
 13.9127675  0.0047424 -0.0658697  0.0042983  0.0004412 -0.0007447  0.0004996 -0.0000205 -0.0000290
 14.2119668  0.0043816 -0.0645536  0.0042995  0.0007057 -0.0005445  0.0008790  0.0000409 -0.0000371
 14.5111661  0.0043020 -0.0629989  0.0042422  0.0006117 -0.0004356  0.0001140 -0.0000715 -0.0000128
 14.8103654  0.0041011 -0.0622329  0.0038517  0.0003422 -0.0005756  0.0001948 -0.0000181  0.0000289
 15.1095647  0.0039190 -0.0610043  0.0040025  0.0005450 -0.0005148  0.0002708 -0.0000005  0.0000940
