#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4327850  0.0041849 -0.2364528  0.0146416  0.0257299  0.0001447  0.0001138 -0.0000452 -0.0000477
 6.7319843  0.0046443 -0.2292936  0.0135667  0.0250056  0.0001305  0.0000800  0.0000198  0.0000204
 7.0311836  0.0053879 -0.2234852  0.0126652  0.0242569  0.0000690  0.0000532 -0.0000407  0.0000269
 7.3303829  0.0059056 -0.2171967  0.0118598  0.0232780  0.0001378  0.0000891  0.0000294 -0.0000185
 7.6295822  0.0057106 -0.2115889  0.0112870  0.0227119  0.0000413  0.0001325  0.0000023  0.0000075
 7.9287815  0.0064193 -0.2062595  0.0103124  0.0220319  0.0000360  0.0000592  0.0000393 -0.0000005
 8.2279808  0.0058561 -0.2012034  0.0097370  0.0214931  0.0000139  0.0000642  0.0000028 -0.0000109
 8.5271801  0.0063599 -0.1954369  0.0090214  0.0207868  0.0000809  0.0000275 -0.0000144  0.0000392
 8.8263794  0.0059927 -0.1905607  0.0087013  0.0202572  0.0000651  0.0000876 -0.0000115 -0.0000076
 9.1255787  0.0060841 -0.1861794  0.0081272  0.0196731  0.0000391  0.0000737 -0.0000485  0.0000236
 9.4247780  0.0062999 -0.1821415  0.0079015  0.0194045  0.0000170  0.0000654  0.0000080 -0.0000185
 9.7239773  0.0065144 -0.1782845  0.0073100  0.0187377 -0.0000584  0.0000098 -0.0000040 -0.0000004
 10.0231766  0.0064464 -0.1742465  0.0070389  0.0185297 -0.0000089  0.0000342 -0.0000425 -0.0000381
 10.3223759  0.0067939 -0.1700574  0.0066373  0.0178687 -0.0000133  0.0000398  0.0000136  0.0000164
 10.6215752  0.0066888 -0.1665853  0.0063660  0.0174275 -0.0000159 -0.0000218 -0.0000024 -0.0000242
 10.9207745  0.0065027 -0.1629926  0.0060750  0.0168542 -0.0000189  0.0000015  0.0000429  0.0000401
 11.2199738  0.0055237 -0.1594222  0.0057154  0.0165860  0.0000385  0.0000627  0.0000147 -0.0000030
 11.5191731  0.0063412 -0.1556933  0.0055047  0.0161785  0.0000142  0.0000115 -0.0000264 -0.0000008
 11.8183724  0.0054928 -0.1527826  0.0052563  0.0158726 -0.0000234  0.0000340  0.0000262  0.0000244
 12.1175717  0.0055968 -0.1493747  0.0049882  0.0155104  0.0000459 -0.0000010 -0.0000211 -0.0000114
 12.4167710  0.0055804 -0.1466022  0.0046993  0.0153107 -0.0000467 -0.0000121  0.0000118 -0.0000636
 12.7159703  0.0052185 -0.1439939  0.0044972  0.0148733  0.0000279  0.0000131 -0.0000222  0.0000071
 13.0151696  0.0053851 -0.1409936  0.0042816  0.0146504  0.0000228 -0.0000135  0.0000574  0.0000148
 13.3143689  0.0052989 -0.1386780  0.0042012  0.0142784 -0.0000111  0.0000309  0.0000037  0.0000502
 13.6135682  0.0055720 -0.1359536  0.0039435  0.0140221  0.0000055 -0.0000394 -0.0000221 -0.0000339
 13.9127675  0.0046979 -0.1331649  0.0038248  0.0136267  0.0000887  0.0000223  0.0000031 -0.0000151
 14.2119668  0.0048319 -0.1309144  0.0038190  0.0133877 -0.0000023  0.0000464  0.0000135 -0.0000171
 14.5111661  0.0050029 -0.1291815  0.0036312  0.0130485 -0.0000018  0.0000448  0.0000383  0.0000208
 14.8103654  0.0047229 -0.1270610  0.0033448  0.0129301 -0.0000086 -0.0000093  0.0000289  0.0000204
 15.1095647  0.0047430 -0.1247350  0.0033364  0.0127823 -0.0000235  0.0000049 -0.0000332  0.0000377
 15.4087640  0.0044332 -0.1218459  0.0030657  0.0124391  0.0000230 -0.0000614  0.0000041  0.0000570
 15.7079633  0.0042339 -0.1200433  0.0029359  0.0122914  0.0000584 -0.0000193  0.0000119  0.0000146
 16.0071626  0.0037861 -0.1178122  0.0029872  0.0119662  0.0000660  0.0000267  0.0000439  0.0000263
 16.3063619  0.0039753 -0.1162014  0.0029299  0.0117404  0.0000164  0.0000293 -0.0000122 -0.0000138
 16.6055612  0.0038409 -0.1145471  0.0028821  0.0115439  0.0000083  0.0000600  0.0000272 -0.0000044
 16.9047605  0.0030949 -0.1127224  0.0029205  0.0114508  0.0000004  0.0000848 -0.0000411 -0.0000282
 17.2039598  0.0042962 -0.1109696  0.0025002  0.0112656 -0.0000051  0.0000101  0.0000050 -0.0000260
 17.5031591  0.0033957 -0.1089355  0.0027023  0.0110283  0.0000180  0.0000238 -0.0000261  0.0000251
 17.8023584  0.0034018 -0.1075392  0.0024343  0.0107676 -0.0000092  0.0000331 -0.0000009 -0.0000167
 18.1015577  0.0033616 -0.1058825  0.0024320  0.0107367  0.0000438  0.0000139  0.0000217 -0.0000173
 18.4007570  0.0038169 -0.1043083  0.0022819  0.0104616  0.0000269  0.0000086 -0.0000075 -0.0000138
 18.6999563  0.0033278 -0.1029768  0.0021092  0.0104796 -0.0000009 -0.0000226 -0.0000210 -0.0000355
 18.9991556  0.0037147 -0.1014810  0.0020612  0.0102706  0.0000528 -0.0000581  0.0000359  0.0000113
 19.2983549  0.0033548 -0.1000035  0.0021325  0.0101297  0.0000648  0.0000151 -0.0000081  0.0000208
 19.5975542  0.0033593 -0.0988383  0.0019886  0.0100746  0.0000255 -0.0000616 -0.0000299  0.0000081
 19.8967535  0.0024500 -0.0972994  0.0019394  0.0097128  0.0000374  0.0000372  0.0000153  0.0000004
 20.1959528  0.0038648 -0.0962121  0.0018674  0.0097845 -0.0000183 -0.0000063  0.0000049  0.0000145
 20.4951521  0.0026318 -0.0950848  0.0019163  0.0095132  0.0000207  0.0000335 -0.0000165 -0.0000365
 20.7943514  0.0028304 -0.0931266  0.0017394  0.0093664  0.0000398  0.0000135  0.0000217 -0.0000271
 21.0935507  0.0028161 -0.0927943  0.0016541  0.0091245 -0.0000223  0.0000150 -0.0000099  0.0000368
 21.3927500  0.0021372 -0.0911875  0.0016922  0.0090886  0.0000010  0.0000466 -0.0000259  0.0000337
 21.6919493  0.0030093 -0.0896947  0.0015289  0.0090574 -0.0000231  0.0000321 -0.0000003 -0.0000007
 21.9911486  0.0024133 -0.0890634  0.0017644  0.0088592  0.0000019  0.0000226  0.0000223  0.0000109
 22.2903479  0.0030727 -0.0875086  0.0016269  0.0086660  0.0000443  0.0000013  0.0000144  0.0000169
 22.5895472  0.0020026 -0.0864031  0.0016689  0.0086699 -0.0000385  0.0000559 -0.0000026  0.0000381
 22.8887465  0.0020142 -0.0860676  0.0018243  0.0086860 -0.0000352  0.0000591 -0.0000201 -0.0000002
 23.1879458  0.0023393 -0.0853130  0.0015216  0.0085724 -0.0000819  0.0000265  0.0000185 -0.0000157
 23.4871451  0.0026690 -0.0843830  0.0012716  0.0083608 -0.0000191 -0.0000542 -0.0000402 -0.0000300
 23.7863444  0.0023403 -0.0826613  0.0013592  0.0082816 -0.0000396 -0.0000472 -0.0000581 -0.0000274
 24.0855437  0.0023274 -0.0812422  0.0012790  0.0080850  0.0000105 -0.0000140  0.0000534  0.0000307
 24.3847430  0.0022743 -0.0805400  0.0013983  0.0080488  0.0000078  0.0000085 -0.0000113  0.0000100
 24.6839423  0.0024425 -0.0793205  0.0011604  0.0079686  0.0000406 -0.0000181 -0.0000181  0.0000128
 24.9831416  0.0020168 -0.0788102  0.0013764  0.0079220 -0.0000051  0.0000086 -0.0000098  0.0000690
 25.2823409  0.0018452 -0.0775251  0.0012941  0.0077251  0.0000387 -0.0000064  0.0000100 -0.0000245
 25.5815402  0.0016851 -0.0769885  0.0013798  0.0078304 -0.0000259  0.0000484  0.0000121 -0.0000525
 25.8807395  0.0011338 -0.0762142  0.0013075  0.0075142  0.0000171  0.0000875 -0.0000172 -0.0000138
 26.1799388  0.0021654 -0.0751860  0.0013052  0.0075789  0.0000361 -0.0000072 -0.0000526  0.0000347
 26.4791381  0.0019540 -0.0748473  0.0011257  0.0074340 -0.0000365  0.0000212  0.0000127 -0.0000100
 26.7783374  0.0021100 -0.0741364  0.0011541  0.0073994 -0.0000128 -0.0000258 -0.0000019 -0.0000024
 27.0775367  0.0021247 -0.0734369  0.0010730  0.0072663 -0.0000454 -0.0000088 -0.0000065 -0.0000420
 27.3767360  0.0018532 -0.0721216  0.0011018  0.0073068 -0.0000075 -0.0000236 -0.0000211  0.0000316
 27.6759353  0.0019419 -0.0716398  0.0011541  0.0071499 -0.0000199 -0.0000107  0.0000141  0.0000083
 27.9751346  0.0018368 -0.0706351  0.0010094  0.0071746 -0.0000110  0.0000044  0.0000084 -0.0000352
 28.2743339  0.0022868 -0.0704013  0.0010953  0.0071618 -0.0000714 -0.0000574 -0.0000093 -0.0000099
 28.5735332  0.0018539 -0.0696392  0.0010002  0.0070568 -0.0000607 -0.0000238 -0.0000213  0.0000401
 28.8727325  0.0017079 -0.0693330  0.0011004  0.0068701 -0.0000277 -0.0000265  0.0000243  0.0000161
 29.1719318  0.0017412 -0.0683438  0.0010751  0.0066750 -0.0000546  0.0000240 -0.0000445  0.0000156
 29.4711311  0.0009551 -0.0676586  0.0012249  0.0065665 -0.0000077  0.0000581 -0.0000179  0.0000415
 29.7703304  0.0011992 -0.0667107  0.0008342  0.0066526 -0.0000156 -0.0000321 -0.0000655 -0.0000210
 30.0695297  0.0018812 -0.0664859  0.0009746  0.0067066 -0.0000872  0.0000062 -0.0000103 -0.0000412
 30.3687290  0.0017052 -0.0650613  0.0008590  0.0064391  0.0000427 -0.0000084 -0.0000105 -0.0000071
 30.6679283  0.0016373 -0.0649266  0.0007348  0.0064713 -0.0000384 -0.0000345  0.0000089  0.0000014
 30.9671276  0.0015154 -0.0643355  0.0008552  0.0062753  0.0000086  0.0000109  0.0000114  0.0000239
 31.2663269  0.0014970 -0.0637631  0.0006321  0.0064360 -0.0000111 -0.0000558  0.0000468  0.0000214
 31.5655262  0.0013883 -0.0632107  0.0008152  0.0063534  0.0000338 -0.0000103 -0.0000207  0.0000035
 31.8647255  0.0014650 -0.0626650  0.0008334  0.0062840  0.0000006  0.0000500 -0.0000199  0.0000463
 32.1639248  0.0019931 -0.0616729  0.0007374  0.0061525  0.0000019 -0.0000724 -0.0000000 -0.0000318
 32.4631241  0.0014753 -0.0613555  0.0008099  0.0059974  0.0000308  0.0000356 -0.0000041  0.0000068
 32.7623234  0.0011822 -0.0610824  0.0007024  0.0061326 -0.0000119 -0.0000307 -0.0000386 -0.0000081
 33.0615227  0.0013973 -0.0601439  0.0009080  0.0059577  0.0000137  0.0000287  0.0000089  0.0000172
 33.3607220  0.0009429 -0.0601601  0.0008049  0.0060724 -0.0000453 -0.0000072 -0.0000006  0.0000019
 33.6599213  0.0015760 -0.0595416  0.0006181  0.0059339  0.0000071 -0.0000373  0.0000283  0.0000334
 33.9591206  0.0016261 -0.0587498  0.0006312  0.0057256  0.0000011 -0.0000444 -0.0000445 -0.0000474
 34.2583199  0.0018019 -0.0580745  0.0006324  0.0058427  0.0000153 -0.0000199 -0.0000176 -0.0000024
 34.5575192  0.0014732 -0.0580096  0.0005327  0.0058171 -0.0000227 -0.0000576  0.0000224  0.0000186
 34.8567185  0.0015859 -0.0575690  0.0006776  0.0057918 -0.0000278 -0.0000288  0.0000205 -0.0000211
 35.1559178  0.0013002 -0.0567643  0.0006426  0.0057500 -0.0000480 -0.0000174  0.0000187 -0.0000267
 35.4551171  0.0012742 -0.0566603  0.0006308  0.0056613 -0.0000045 -0.0000312 -0.0000366 -0.0000073
 35.7543164  0.0016716 -0.0564238  0.0004657  0.0056289 -0.0000246 -0.0000684 -0.0000115  0.0000088
 36.0535157  0.0007172 -0.0552488  0.0007438  0.0056262  0.0000145  0.0000646 -0.0000394  0.0000287
 36.3527150  0.0008581 -0.0556450  0.0006980  0.0056219 -0.0000851  0.0000169 -0.0000043 -0.0000777
 36.6519143  0.0010285 -0.0544398  0.0005927  0.0054439  0.0000213 -0.0000332 -0.0000570  0.0000218
 36.9511136  0.0008850 -0.0546218  0.0005451  0.0055133 -0.0000129 -0.0000302 -0.0000215 -0.0000167
 37.2503129  0.0015244 -0.0536181  0.0004090  0.0053467 -0.0000007 -0.0000564  0.0000144  0.0000071
 37.5495122  0.0014503 -0.0537973  0.0006391  0.0052902 -0.0000411 -0.0000033  0.0000295 -0.0000369
 37.8487115  0.0008467 -0.0529452  0.0006034  0.0053115  0.0000151  0.0000159 -0.0000444 -0.0000229
 38.1479108  0.0006662 -0.0532053  0.0006712  0.0052118 -0.0000610  0.0000122 -0.0000023  0.0000393
 38.4471101  0.0009526 -0.0516731  0.0002468  0.0050640  0.0000250  0.0000000  0.0000052  0.0000125
 38.7463094  0.0007337 -0.0516940  0.0003538  0.0052000  0.0000275 -0.0000267  0.0000001 -0.0000168
 39.0455087  0.0008885 -0.0511512  0.0005614  0.0051125 -0.0000282 -0.0000101 -0.0000606 -0.0000220
 39.3447080  0.0007133 -0.0506135  0.0004493  0.0050209  0.0000328  0.0000078 -0.0000113  0.0000042
 39.6439073  0.0006323 -0.0512058  0.0006065  0.0050615 -0.0000487  0.0000409 -0.0000204 -0.0000429
 39.9431066  0.0013246 -0.0505051  0.0004671  0.0050614 -0.0000539 -0.0000031  0.0000523 -0.0000225
