#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1696529 -0.7375949  0.2184049  0.0952440  0.0146596 -0.0204660 -0.0028947 -0.0001600
 0.4487990 -0.1446246 -0.6350323  0.1571142  0.0698063  0.0059757 -0.0086414 -0.0005765  0.0000678
 0.7479983 -0.1232400 -0.5658562  0.1216387  0.0600463  0.0040529 -0.0047053 -0.0002040 -0.0000610
 1.0471976 -0.1038658 -0.5154216  0.0988688  0.0547626  0.0030526 -0.0027743 -0.0001184  0.0000569
 1.3463969 -0.0863999 -0.4758026  0.0824158  0.0511861  0.0023964 -0.0016868 -0.0000287  0.0001002
 1.6455962 -0.0713485 -0.4447748  0.0704191  0.0487446  0.0018695 -0.0009773 -0.0001533 -0.0000806
 1.9447955 -0.0589078 -0.4180814  0.0611387  0.0466121  0.0015088 -0.0005474  0.0001288  0.0000687
 2.2439948 -0.0470357 -0.3956411  0.0532538  0.0443962  0.0012502 -0.0003578 -0.0001057 -0.0000877
 2.5431941 -0.0378946 -0.3764311  0.0472841  0.0426510  0.0010228 -0.0001265  0.0000529  0.0000231
 2.8423934 -0.0301476 -0.3601223  0.0422824  0.0408508  0.0007965 -0.0000304  0.0000142 -0.0000679
 3.1415927 -0.0233036 -0.3443892  0.0377422  0.0391290  0.0006943  0.0000035 -0.0001058  0.0000374
 3.4407920 -0.0184052 -0.3305536  0.0340514  0.0373700  0.0005294  0.0000924  0.0001000 -0.0001339
 3.7399913 -0.0135485 -0.3177369  0.0306378  0.0359868  0.0004869  0.0000758 -0.0000638  0.0002181
 4.0391906 -0.0095010 -0.3058024  0.0280912  0.0345950  0.0004186  0.0001021 -0.0000007 -0.0000988
 4.3383899 -0.0063817 -0.2950586  0.0255094  0.0331223  0.0003765  0.0001296 -0.0000796 -0.0000271
 4.6375892 -0.0035906 -0.2851909  0.0232976  0.0320218  0.0002788  0.0001002 -0.0000111  0.0000573
 4.9367885 -0.0012796 -0.2757219  0.0213325  0.0307262  0.0002885  0.0000625  0.0000113 -0.0000273
 5.2359878  0.0003440 -0.2668006  0.0196503  0.0295388  0.0002535  0.0000846  0.0000640  0.0001048
 5.5351871  0.0015566 -0.2581577  0.0182040  0.0284091  0.0002340  0.0000802 -0.0000774 -0.0000504
 5.8343864  0.0027806 -0.2506945  0.0168452  0.0275761  0.0001819  0.0001087  0.0000185 -0.0000263
 6.1335857  0.0036723 -0.2428717  0.0156276  0.0267121  0.0001826  0.0000432  0.0000607  0.0000533
 6.4327850  0.0044464 -0.2361314  0.0147320  0.0257497  0.0001175  0.0000894 -0.0000252  0.0000356
 6.7319843  0.0048949 -0.2294966  0.0136778  0.0249205  0.0001420  0.0000612  0.0000804 -0.0000875
 7.0311836  0.0050755 -0.2231896  0.0128475  0.0242434  0.0001098  0.0001302 -0.0001284  0.0000345
 7.3303829  0.0061825 -0.2174203  0.0118125  0.0234587  0.0000649  0.0000016  0.0000621 -0.0000565
 7.6295822  0.0053806 -0.2110912  0.0111928  0.0227214  0.0000919  0.0000895 -0.0000232  0.0000186
 7.9287815  0.0063195 -0.2059949  0.0104382  0.0220454  0.0000496  0.0000835  0.0000227  0.0000558
 8.2279808  0.0063027 -0.2007619  0.0099202  0.0213935  0.0000143  0.0000816  0.0000125 -0.0000390
 8.5271801  0.0068988 -0.1956932  0.0092398  0.0207905  0.0000451  0.0000206 -0.0000273  0.0001216
 8.8263794  0.0067002 -0.1906772  0.0085034  0.0203022  0.0000706  0.0000256  0.0000279 -0.0001053
 9.1255787  0.0067420 -0.1859346  0.0082713  0.0196714  0.0000466  0.0000604  0.0000104  0.0000708
 9.4247780  0.0063732 -0.1823931  0.0077239  0.0192355  0.0000348 -0.0000072 -0.0000743 -0.0000157
 9.7239773  0.0066158 -0.1776438  0.0071581  0.0186359  0.0000551 -0.0000063 -0.0000633 -0.0000520
 10.0231766  0.0069441 -0.1737187  0.0070764  0.0181803  0.0000392  0.0000038  0.0000706  0.0000520
 10.3223759  0.0059384 -0.1695298  0.0066857  0.0176071  0.0000599  0.0000467  0.0000594 -0.0000810
 10.6215752  0.0063125 -0.1664106  0.0062601  0.0174117  0.0000291  0.0000633 -0.0000205 -0.0000686
 10.9207745  0.0059030 -0.1623108  0.0060201  0.0168764  0.0000290  0.0000601  0.0000444 -0.0000486
 11.2199738  0.0062606 -0.1586053  0.0055330  0.0165170  0.0000583  0.0000119 -0.0000589  0.0000420
 11.5191731  0.0059471 -0.1559509  0.0055340  0.0160536  0.0000460  0.0000946 -0.0000096 -0.0000265
 11.8183724  0.0059665 -0.1527265  0.0051988  0.0157182  0.0000428  0.0000118 -0.0000740  0.0000755
 12.1175717  0.0059050 -0.1493408  0.0049489  0.0154962  0.0000198  0.0000171  0.0000494 -0.0000842
 12.4167710  0.0056506 -0.1466788  0.0047781  0.0150803  0.0000053  0.0000772  0.0000067  0.0000820
 12.7159703  0.0057776 -0.1439083  0.0045564  0.0149253 -0.0000323  0.0000039 -0.0000734 -0.0001169
 13.0151696  0.0050218 -0.1412985  0.0043644  0.0145676 -0.0000149  0.0000537  0.0001706  0.0000259
 13.3143689  0.0051923 -0.1387702  0.0042038  0.0141005 -0.0000032  0.0000426  0.0000679  0.0000596
 13.6135682  0.0051511 -0.1361819  0.0038687  0.0137553 -0.0000216  0.0000105 -0.0001249 -0.0000379
 13.9127675  0.0051871 -0.1330455  0.0038685  0.0136429  0.0000138  0.0000167  0.0002139  0.0000819
 14.2119668  0.0046278 -0.1304485  0.0036198  0.0132179  0.0000438  0.0000424 -0.0001204  0.0001223
 14.5111661  0.0041742 -0.1286519  0.0036690  0.0130473  0.0000342  0.0000672  0.0000497 -0.0000202
 14.8103654  0.0044539 -0.1270492  0.0034813  0.0129099 -0.0000014  0.0000672  0.0000823  0.0000652
 15.1095647  0.0042424 -0.1240860  0.0033106  0.0126114  0.0000052  0.0000192 -0.0000303  0.0000018
 15.4087640  0.0037518 -0.1217690  0.0032392  0.0122914  0.0000568  0.0000512  0.0000534 -0.0000095
 15.7079633  0.0036107 -0.1200511  0.0031618  0.0123125 -0.0000497  0.0000497  0.0000169 -0.0000203
 16.0071626  0.0042786 -0.1189829  0.0030499  0.0122253 -0.0000952  0.0000266 -0.0000954  0.0000030
 16.3063619  0.0040524 -0.1164112  0.0027936  0.0118655 -0.0000305 -0.0000114  0.0000612  0.0000590
 16.6055612  0.0042581 -0.1140634  0.0027226  0.0117002  0.0000063 -0.0000275 -0.0000921  0.0000633
 16.9047605  0.0036736 -0.1128447  0.0028714  0.0116509 -0.0000329  0.0000319  0.0000817  0.0000386
 17.2039598  0.0037094 -0.1109191  0.0025841  0.0112119 -0.0000062  0.0000286  0.0000544 -0.0000786
 17.5031591  0.0033807 -0.1092653  0.0026974  0.0111305 -0.0000074  0.0000667  0.0000312  0.0000439
 17.8023584  0.0040124 -0.1081828  0.0025139  0.0111467 -0.0000444 -0.0000341  0.0000580 -0.0000330
 18.1015577  0.0039178 -0.1062131  0.0023844  0.0107632 -0.0000329  0.0000074  0.0000219  0.0000682
 18.4007570  0.0034434 -0.1044571  0.0023399  0.0105278 -0.0000046  0.0000198 -0.0000468 -0.0000274
 18.6999563  0.0033436 -0.1036081  0.0022679  0.0103342 -0.0000740  0.0000233  0.0000645 -0.0000927
 18.9991556  0.0031766 -0.1014240  0.0021293  0.0103574 -0.0000209  0.0000074  0.0000721  0.0000646
 19.2983549  0.0034639 -0.1000853  0.0021450  0.0100753  0.0000003  0.0000227 -0.0000127 -0.0000872
 19.5975542  0.0035618 -0.0991480  0.0019748  0.0100681 -0.0000569 -0.0000207  0.0002275  0.0000195
 19.8967535  0.0038064 -0.0973802  0.0019618  0.0099228 -0.0000202 -0.0000443 -0.0001543  0.0001158
 20.1959528  0.0035373 -0.0958167  0.0019781  0.0097131 -0.0000124  0.0000016  0.0000299 -0.0001192
 20.4951521  0.0029227 -0.0943727  0.0018056  0.0095321  0.0000136  0.0000111 -0.0000520  0.0000733
 20.7943514  0.0029444 -0.0934269  0.0018667  0.0095088 -0.0000053  0.0000073  0.0000158  0.0000109
 21.0935507  0.0029454 -0.0921324  0.0018565  0.0092427  0.0000024  0.0000189  0.0000082 -0.0001266
 21.3927500  0.0028522 -0.0911279  0.0017456  0.0093289 -0.0000513  0.0000103 -0.0000634  0.0000680
 21.6919493  0.0029039 -0.0901966  0.0017296  0.0092203 -0.0000723 -0.0000042 -0.0000380 -0.0001790
 21.9911486  0.0028529 -0.0893492  0.0016184  0.0089152 -0.0000247  0.0000202  0.0000483  0.0000770
 22.2903479  0.0028269 -0.0872169  0.0014786  0.0088676  0.0000063 -0.0000344 -0.0000073 -0.0001231
 22.5895472  0.0025833 -0.0859866  0.0014340  0.0087126  0.0000265 -0.0000156 -0.0001104 -0.0001172
 22.8887465  0.0028764 -0.0853121  0.0015886  0.0086393 -0.0000097  0.0000423  0.0000005 -0.0000418
 23.1879458  0.0028100 -0.0848798  0.0014798  0.0084981 -0.0000608 -0.0000050 -0.0000843  0.0000157
 23.4871451  0.0027278 -0.0838978  0.0014348  0.0085429 -0.0000399 -0.0000418  0.0000560 -0.0000789
 23.7863444  0.0023514 -0.0828006  0.0014359  0.0082999 -0.0000101  0.0000213 -0.0000205  0.0000859
 24.0855437  0.0031447 -0.0812147  0.0013058  0.0081418  0.0000157 -0.0000611  0.0000327  0.0000104
 24.3847430  0.0031100 -0.0810043  0.0011323  0.0081181 -0.0000131 -0.0000833 -0.0000274 -0.0000975
 24.6839423  0.0020182 -0.0796004  0.0013066  0.0077991 -0.0000332  0.0000038 -0.0000474  0.0000389
 24.9831416  0.0023533 -0.0781548  0.0012032  0.0077313  0.0000083 -0.0000102  0.0000529 -0.0001077
 25.2823409  0.0024252 -0.0781780  0.0012614  0.0078936 -0.0000030 -0.0000507  0.0000316  0.0000190
 25.5815402  0.0022121 -0.0771634  0.0012256  0.0075743 -0.0000142 -0.0000063 -0.0000269 -0.0000336
 25.8807395  0.0025833 -0.0762378  0.0013014  0.0076254 -0.0000110 -0.0000431 -0.0000033 -0.0000222
 26.1799388  0.0021505 -0.0752305  0.0012079  0.0073473  0.0000350  0.0000168 -0.0000260  0.0000584
 26.4791381  0.0018858 -0.0744156  0.0010486  0.0075586 -0.0000191 -0.0000307 -0.0000585 -0.0000200
 26.7783374  0.0020426 -0.0735898  0.0010642  0.0072682  0.0000212 -0.0000198  0.0000588  0.0000702
 27.0775367  0.0020501 -0.0731636  0.0010251  0.0072039 -0.0000320 -0.0000574 -0.0000195 -0.0000342
 27.3767360  0.0018934 -0.0720011  0.0010051  0.0069659  0.0000348 -0.0000104 -0.0000055 -0.0000404
 27.6759353  0.0018293 -0.0714897  0.0011417  0.0071209  0.0000544  0.0000258  0.0000785 -0.0001142
 27.9751346  0.0019386 -0.0708912  0.0010993  0.0069701 -0.0000271  0.0000308 -0.0001749  0.0000522
 28.2743339  0.0017169 -0.0702540  0.0011078  0.0070234 -0.0000117 -0.0000242  0.0000236 -0.0001026
 28.5735332  0.0019758 -0.0690323  0.0009631  0.0069517 -0.0000142 -0.0000709 -0.0001440  0.0001358
 28.8727325  0.0021749 -0.0685099  0.0009003  0.0068897  0.0000261 -0.0000425 -0.0000268 -0.0001385
 29.1719318  0.0018997 -0.0678640  0.0012456  0.0068128 -0.0000373 -0.0000014  0.0000926  0.0001031
 29.4711311  0.0018723 -0.0676115  0.0011391  0.0067504 -0.0000486 -0.0000157  0.0000118  0.0000498
 29.7703304  0.0014395 -0.0670345  0.0009230  0.0066929 -0.0000255 -0.0000313 -0.0001166 -0.0000933
 30.0695297  0.0014981 -0.0660853  0.0009994  0.0065655 -0.0000356  0.0000078  0.0001274  0.0001152
 30.3687290  0.0015096 -0.0652914  0.0010563  0.0064747  0.0000020  0.0000137 -0.0001504 -0.0000480
 30.6679283  0.0010805 -0.0648968  0.0010573  0.0065510 -0.0000356  0.0000604  0.0000169  0.0000433
 30.9671276  0.0019239 -0.0641490  0.0009505  0.0063838 -0.0000020 -0.0000579 -0.0000695  0.0000416
 31.2663269  0.0020477 -0.0637250  0.0008623  0.0064256 -0.0000287 -0.0000189 -0.0000205  0.0000158
 31.5655262  0.0015670 -0.0631984  0.0008642  0.0060591 -0.0000046 -0.0000341  0.0001030 -0.0000596
 31.8647255  0.0015121 -0.0630412  0.0007748  0.0062230 -0.0000361 -0.0000097 -0.0000673  0.0000478
 32.1639248  0.0007762 -0.0619545  0.0007789  0.0061080  0.0000104  0.0000258  0.0000441 -0.0001289
 32.4631241  0.0018168 -0.0612441  0.0007739  0.0061567 -0.0000159 -0.0000398  0.0000444  0.0000224
 32.7623234  0.0015645 -0.0611465  0.0008202  0.0059686  0.0000208 -0.0000312 -0.0000417  0.0000917
 33.0615227  0.0015216 -0.0601587  0.0005422  0.0059386  0.0000257 -0.0000311  0.0000249 -0.0000610
 33.3607220  0.0009501 -0.0598201  0.0008215  0.0058654  0.0000047  0.0000287  0.0001868  0.0000248
 33.6599213  0.0013738 -0.0593611  0.0006563  0.0059587 -0.0000497 -0.0000279 -0.0001899 -0.0000441
 33.9591206  0.0011993 -0.0589803  0.0009186  0.0058932 -0.0000347  0.0000177  0.0001505  0.0000042
 34.2583199  0.0012872 -0.0586654  0.0005858  0.0058342  0.0000032 -0.0000323  0.0000047  0.0000683
 34.5575192  0.0008936 -0.0573131  0.0005741  0.0055321  0.0000638 -0.0000037  0.0000360 -0.0000417
 34.8567185  0.0007272 -0.0569133  0.0008767  0.0056187 -0.0000102  0.0000522 -0.0000072 -0.0000851
 35.1559178  0.0007990 -0.0566831  0.0007534  0.0057460 -0.0000358 -0.0000019 -0.0000817  0.0000555
