#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3527150  0.0023643 -0.0268321  0.0012007 -0.0264146 -0.0001572  0.0001627 -0.0001980 -0.0267780
 36.6519143  0.0025286 -0.0266013  0.0005840 -0.0267522 -0.0000152  0.0001604 -0.0007538 -0.0261969
 36.9511136  0.0022118 -0.0267749  0.0005513 -0.0264323  0.0001149  0.0000195 -0.0002150 -0.0263861
 37.2503129  0.0017590 -0.0262594  0.0010297 -0.0260992 -0.0000027  0.0000811 -0.0007355 -0.0265279
 37.5495122  0.0032990 -0.0258452  0.0012770 -0.0260927 -0.0001542 -0.0000074 -0.0008786 -0.0264113
 37.8487115  0.0029696 -0.0264792  0.0009733 -0.0262518  0.0000393  0.0000267 -0.0002034 -0.0255444
 38.1479108  0.0019579 -0.0256898  0.0006479 -0.0256675  0.0002182  0.0000672 -0.0011358 -0.0254910
 38.4471101  0.0019778 -0.0259329  0.0012579 -0.0256399 -0.0000483 -0.0000496 -0.0011422 -0.0249836
 38.7463094  0.0023645 -0.0252698  0.0003712 -0.0251152 -0.0001790 -0.0001429 -0.0006074 -0.0253860
 39.0455087  0.0021102 -0.0252289  0.0015552 -0.0254883 -0.0000656 -0.0002792 -0.0010984 -0.0252426
 39.3447080  0.0018853 -0.0247712  0.0002419 -0.0248452 -0.0000336 -0.0001922 -0.0002118 -0.0249277
 39.6439073  0.0024863 -0.0251844  0.0007228 -0.0249261  0.0000408  0.0000280 -0.0006916 -0.0249305
 39.9431066  0.0014814 -0.0249068  0.0013233 -0.0248091 -0.0000574  0.0000479 -0.0008069 -0.0248591
