#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1700130 -0.7378780  0.2189165  0.0952622  0.0143704 -0.0204346  0.0002838  0.0002671
 0.4487990 -0.1448564 -0.6349475  0.1572018  0.0696542  0.0059600 -0.0086393 -0.0000099  0.0000332
 0.7479983 -0.1230667 -0.5660172  0.1219025  0.0601369  0.0040529 -0.0047285  0.0001586  0.0001176
 1.0471976 -0.1043204 -0.5154248  0.0989335  0.0547749  0.0030360 -0.0027538  0.0001399  0.0000311
 1.3463969 -0.0862134 -0.4762470  0.0824888  0.0513548  0.0023186 -0.0016684  0.0000090  0.0001002
 1.6455962 -0.0716515 -0.4443788  0.0705310  0.0486101  0.0019108 -0.0009473  0.0001549 -0.0000173
 1.9447955 -0.0587901 -0.4180835  0.0610983  0.0463551  0.0015095 -0.0005450 -0.0000671  0.0001377
 2.2439948 -0.0477171 -0.3960420  0.0536361  0.0444140  0.0012065 -0.0002801 -0.0000214 -0.0000312
 2.5431941 -0.0385603 -0.3768838  0.0474359  0.0425270  0.0009731 -0.0000879 -0.0000982 -0.0000188
 2.8423934 -0.0298891 -0.3593529  0.0421053  0.0408934  0.0008366 -0.0000662  0.0000686 -0.0000545
 3.1415927 -0.0234301 -0.3442871  0.0378693  0.0392112  0.0006726  0.0000492 -0.0000930 -0.0000095
 3.4407920 -0.0181225 -0.3304091  0.0341151  0.0374856  0.0005518  0.0000902  0.0000312 -0.0000527
 3.7399913 -0.0132780 -0.3180265  0.0310516  0.0360227  0.0004680  0.0000997  0.0000333 -0.0000644
 4.0391906 -0.0098000 -0.3059320  0.0280322  0.0346946  0.0004220  0.0000986  0.0000765  0.0000697
 4.3383899 -0.0065866 -0.2950134  0.0256329  0.0333741  0.0003213  0.0001542 -0.0000272 -0.0000358
 4.6375892 -0.0038553 -0.2853609  0.0234200  0.0320724  0.0002808  0.0001338  0.0000522  0.0000334
 4.9367885 -0.0014014 -0.2756213  0.0214970  0.0307989  0.0002491  0.0001076  0.0000792  0.0000636
 5.2359878 -0.0001335 -0.2670783  0.0198466  0.0298403  0.0001934  0.0001164  0.0000338  0.0001673
