#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1335857  4.8943007 -1.6769387 -0.2091629 -0.0997505 -0.0268433  0.0134430 -0.0029173 -0.0057036
 6.4327850  4.8832490 -1.6277289 -0.1846123 -0.0820081 -0.0338867  0.0203009  0.0022370 -0.0043947
 6.7319843  4.8301038 -1.6138115 -0.1942641 -0.0821697 -0.0332225  0.0153118 -0.0046673 -0.0047287
 7.0311836  4.8457113 -1.5731136 -0.1673437 -0.0848004 -0.0275983  0.0000360 -0.0020084  0.0044629
 7.3303829  4.8046974 -1.5525304 -0.1593918 -0.0586887 -0.0215593 -0.0051470  0.0028065  0.0008955
 7.6295822  4.7570438 -1.5144489 -0.1672378 -0.0596328 -0.0394163  0.0122647  0.0046125 -0.0017383
 7.9287815  4.7562187 -1.4613558 -0.1518854 -0.0708996 -0.0285639 -0.0088552 -0.0002789  0.0060265
 8.2279808  4.7525469 -1.4638561 -0.1441912 -0.0626411 -0.0148055  0.0233280 -0.0040205  0.0020396
 8.5271801  4.7067886 -1.4078813 -0.1396023 -0.0437340  0.0075651 -0.0086245  0.0078042  0.0052745
 8.8263794  4.6924506 -1.3814197 -0.1321155 -0.0454163  0.0137964 -0.0402182 -0.0007985 -0.0035423
 9.1255787  4.6872604 -1.3424975 -0.1474054 -0.0391784  0.0009937  0.0225634  0.0015978 -0.0103534
 9.4247780  4.6637135 -1.3256053 -0.1470613 -0.0417513  0.0038049 -0.0182742 -0.0029988  0.0028426
 9.7239773  4.6359736 -1.3163143 -0.1134004 -0.0279695 -0.0221059  0.0003332 -0.0028095  0.0029440
 10.0231766  4.6787062 -1.3037796 -0.1315551 -0.0435221 -0.0183869 -0.0132635  0.0014138  0.0023434
 10.3223759  4.6442106 -1.2459646 -0.1435180 -0.0385801 -0.0048180 -0.0064508 -0.0043519 -0.0139948
 10.6215752  4.6229012 -1.1679384 -0.1183206 -0.0148912 -0.0171053  0.0070388 -0.0027941  0.0037516
 10.9207745  4.6444659 -1.1970938 -0.1019017 -0.0268230 -0.0125406  0.0048973 -0.0028236  0.0042494
 11.2199738  4.5606690 -1.1632935 -0.0936078 -0.0365957  0.0367328 -0.0115790  0.0000845 -0.0042890
 11.5191731  4.6111790 -1.1134187 -0.0969294 -0.0081598 -0.0357403  0.0216061 -0.0127232  0.0005603
 11.8183724  4.6142066 -1.1759269 -0.0916242 -0.0211880 -0.0178789  0.1053335  0.0012621 -0.0001954
 12.1175717  4.6770465 -1.0712263 -0.0900855 -0.0194179 -0.0641803  0.0123896 -0.0127849 -0.0132210
 12.4167710  4.5389732 -1.0940320 -0.0445895  0.0163077  0.0452666  0.0056987 -0.0056318  0.0135189
 12.7159703  4.5360083 -1.0773192 -0.0735210  0.0275268  0.0774285  0.0310256 -0.0002472  0.0052465
 13.0151696  4.5892019 -1.0641811 -0.0695932 -0.0319638 -0.0500948 -0.0203450  0.0025134  0.0152187
 13.3143689  4.5005762 -1.0846126 -0.0061732 -0.0391712  0.0779527  0.0139976  0.0011071 -0.0085539
 13.6135682  4.5401204 -1.0643278 -0.0772579 -0.0387722 -0.0346928 -0.0184687 -0.0002936  0.0040849
 13.9127675  4.5859241 -0.9791467 -0.0311719 -0.0402305  0.0173301 -0.0655719 -0.0142172 -0.0015805
 14.2119668  4.5344967 -0.9482011 -0.0948981 -0.0002271 -0.0271699 -0.0686571  0.0197388  0.0021646
 14.5111661  4.4408411 -1.0429433 -0.0655576 -0.0330585  0.0326616  0.0034929  0.0246658  0.0170783
 14.8103654  4.5401950 -1.0534383 -0.1018986 -0.0524072 -0.0530925  0.0708293  0.0038146 -0.0417377
 15.1095647  4.5067403 -0.9240959 -0.0487470  0.0171618  0.0371258 -0.0025946 -0.0290943  0.0174247
 15.4087640  4.5621337 -0.8871524 -0.0185776 -0.0060921 -0.0311872 -0.0606598  0.0011371 -0.0014840
 15.7079633  4.4637054 -0.8989252 -0.0664398  0.0479810 -0.0390785  0.0564833  0.0081346 -0.0026311
 16.0071626  4.6735219 -0.8833763 -0.0101090  0.0175150  0.0207606 -0.0230496  0.0268504 -0.0231081
 16.3063619  4.5659420 -0.8616235 -0.0335802 -0.0305922  0.0474655 -0.0837406 -0.0222393 -0.0216605
 16.6055612  4.6102744 -0.8752215 -0.0005040  0.0171443 -0.0117990 -0.0203754 -0.0184736  0.0399452
 16.9047605  4.4303931 -1.0219915 -0.0660358 -0.0602666  0.1090893  0.0131061  0.0246983 -0.0031774
 17.2039598  4.6262812 -0.9358507 -0.0378370 -0.0932676 -0.0804597 -0.0986073 -0.0040231 -0.0085310
 17.5031591  4.4336325 -0.9299696 -0.0701700 -0.0490787  0.0397192 -0.0589191  0.0064112 -0.0306895
 17.8023584  4.5733576 -0.8514025 -0.0122802 -0.1399804  0.0030166 -0.0593459 -0.0746194 -0.0179276
 18.1015577  4.4603609 -0.7473723 -0.0616834 -0.0244227  0.0496978 -0.0598196 -0.0367091  0.0445016
 18.4007570  4.4604750 -0.7939001 -0.0668338  0.0189122 -0.0341016 -0.0353886  0.0430976  0.0155110
 18.6999563  4.4170896 -0.7329409 -0.0213232 -0.0202241  0.1407178  0.0122977 -0.0017188 -0.0510692
 18.9991556  4.4937084 -0.7451706 -0.0927806 -0.0620061 -0.1133759  0.0023765 -0.0069663 -0.0048906
 19.2983549  4.4332521 -0.7199263 -0.0304567 -0.0453082 -0.0247970  0.0456048 -0.0335770  0.0112122
 19.5975542  4.5155099 -0.8165238 -0.0023649 -0.0289758  0.0525372  0.1320875  0.0105853  0.0369005
 19.8967535  4.4673088 -0.8195264 -0.0504979 -0.0936655  0.1453526 -0.1111145  0.0414834  0.0033978
 20.1959528  4.4497271 -0.7088433  0.0262011 -0.0478370  0.0128097 -0.1070535  0.0204090 -0.0183030
 20.4951521  4.4883268 -0.7103080 -0.0527621 -0.0659249 -0.2138801 -0.1023048 -0.0426357 -0.0243547
 20.7943514  4.5156247 -0.6062226  0.0250218 -0.0143138 -0.0259863 -0.0411710  0.0022443 -0.0126706
 21.0935507  4.3454977 -0.6980415 -0.0624603 -0.0127040  0.0095015 -0.1089891  0.0035274  0.0373191
 21.3927500  4.3230694 -0.8712758 -0.0431383  0.0269953 -0.0138408  0.1924976  0.0074465  0.0080218
 21.6919493  4.5305492 -0.7363374  0.0038941 -0.0615276 -0.0649989  0.0609287 -0.0060636 -0.0119107
 21.9911486  4.4663642 -0.6266490 -0.0764668 -0.0786513 -0.1331736  0.0377141  0.0271221 -0.0172770
 22.2903479  4.5233121 -0.8195112  0.0853788 -0.0729092 -0.0054720  0.0854824 -0.0210034 -0.0022710
 22.5895472  4.3577322 -0.6226330  0.0840064  0.0128565 -0.0904355 -0.1387121 -0.0090028 -0.0006028
 22.8887465  4.3115609 -0.5172479 -0.0031504 -0.0258915 -0.1240092 -0.1188668  0.0187714  0.0107506
 23.1879458  4.2673353 -0.5563042 -0.0591929 -0.0540012  0.1612671 -0.1763272 -0.0161789 -0.0241073
 23.4871451  4.2790452 -0.5503902  0.0708256  0.0755085 -0.1259796  0.0143218 -0.0263211 -0.0250189
 23.7863444  4.4206991 -0.7761233  0.0420065  0.1251212 -0.2171893  0.1355882 -0.0376637 -0.0127722
 24.0855437  4.4643792 -0.6342991  0.0253431  0.0547858  0.0350671 -0.2418745 -0.0606627  0.0419452
 24.3847430  4.4676351 -0.7333755 -0.0278708 -0.0773213 -0.1277564 -0.1434293  0.0131785 -0.0149463
 24.6839423  4.3147879 -0.6953188 -0.0718162  0.0182950 -0.0176771  0.0154890 -0.0247967 -0.0317456
 24.9831416  4.5310523 -0.9078233 -0.0536453 -0.0296404 -0.1512602 -0.0212023  0.0230778  0.0141013
 25.2823409  4.3315304 -0.6156500 -0.1238322  0.0209627 -0.1312038 -0.1260087 -0.0164994  0.0352729
 25.5815402  4.2998845 -0.7468902 -0.1087124 -0.0044578  0.0205289 -0.0692483  0.0546717  0.0102587
 25.8807395  4.5697713 -0.5066693  0.1389819  0.0002208 -0.0419083 -0.1984826  0.0231982 -0.0733710
 26.1799388  4.6183140 -0.7328197 -0.0210993 -0.0661132 -0.2187979 -0.1155350 -0.0067754  0.0272824
 26.4791381  4.5939860 -0.7716090 -0.0152691 -0.0854526 -0.0074459 -0.1887754  0.0119911  0.0515807
 26.7783374  4.4441088 -0.5555306 -0.1315549 -0.0854890  0.0404154 -0.0061701  0.0870201  0.0964785
 27.0775367  4.5624133 -0.4570426 -0.1358171 -0.0972947 -0.3568080  0.0252962  0.0105282 -0.0366670
 27.3767360  4.3420923 -0.6971464 -0.1870811 -0.0805565  0.1480070 -0.1315812 -0.0267078  0.0167748
 27.6759353  4.4023775 -0.6719070 -0.1002637 -0.0812269 -0.2678014 -0.0008983 -0.0200821  0.0549425
 27.9751346  4.2784007 -0.4822394 -0.3112345 -0.0675499 -0.2252995  0.1870775  0.0941325 -0.0147889
 28.2743339  4.4552572 -0.4182656  0.0739303 -0.0092173 -0.0419893  0.1088556 -0.0296137 -0.0031059
 28.5735332  4.3300315 -0.3447221  0.0592416  0.0062135  0.2184984 -0.1896304  0.0309517 -0.0113780
 28.8727325  4.1932478 -0.7577047 -0.1443931 -0.1175452 -0.1658210  0.1628293 -0.0079957  0.0238626
 29.1719318  4.0975330 -0.4842037 -0.1110344 -0.0457659 -0.1669539  0.1567636  0.0660941 -0.0182124
 29.4711311  4.4599795 -0.7552666 -0.0976002 -0.0268544 -0.0067618 -0.0175014  0.0226601 -0.0173337
 29.7703304  4.0350432 -0.3529721 -0.1478489  0.0414213  0.1045889  0.0065760 -0.0505466 -0.1260465
 30.0695297  4.1720697 -0.3749166 -0.1570349 -0.0740384 -0.2662749  0.0148396  0.0238220  0.0561703
 30.3687290  4.4715968 -0.4179061 -0.0837242  0.0756634 -0.1602181  0.0783106  0.0202764  0.0335775
 30.6679283  4.6754936 -0.5007083 -0.0438829 -0.1046531 -0.2505762 -0.2165293  0.0785104  0.0444356
 30.9671276  4.2845638 -0.0806260  0.1361104  0.0021501 -0.1076570 -0.1638626  0.0249831 -0.0342618
 31.2663269  4.4608994 -0.5933874 -0.0286686 -0.1536428 -0.2935587 -0.0843213 -0.0474023  0.0199391
 31.5655262  4.3919940 -0.5501714 -0.1364357  0.0519614 -0.1249684  0.1780348 -0.1371226  0.1093697
 31.8647255  4.4247634 -0.5418612 -0.0435974  0.1814399 -0.3421995  0.4570486  0.0450752  0.1051418
 32.1639248  4.3549086 -0.5644897 -0.2350504  0.0527635 -0.4571247  0.2516358  0.0646118 -0.0178008
 32.4631241  4.4202643 -0.7120608  0.0162496  0.1192631 -0.2245709  0.1306299 -0.1547881 -0.0765738
 32.7623234  4.7734901 -0.3902970  0.1442552  0.0527558 -0.1235569  0.0367134 -0.0375842  0.0462927
 33.0615227  4.3422000 -0.1375199 -0.0493209  0.0179416  0.1367324 -0.0037884  0.0225949  0.0262732
 33.3607220  4.4842717 -0.6620929 -0.0870962 -0.1457774 -0.5821058  0.1230979  0.0278651  0.0732565
 33.6599213  4.5420997 -0.1436069  0.0895812  0.1413980 -0.0277934 -0.2249893 -0.0719782 -0.0807025
 33.9591206  4.3751525 -0.4408228  0.1002275 -0.0033914 -0.0036491 -0.2709677 -0.0038961 -0.0796429
 34.2583199  4.3451022 -0.3695799 -0.0773141 -0.0311058 -0.2830219 -0.0157195 -0.0681636  0.0355940
 34.5575192  4.3234315 -0.5159580 -0.0607539  0.1038778  0.0399511 -0.2122276  0.0599370  0.0578872
 34.8567185  4.5253411 -0.3921107 -0.2337767  0.0678982 -0.4231853 -0.1678898  0.0611738  0.0146512
 35.1559178  4.1806637 -0.6245856 -0.1075728  0.0340402 -0.0249514  0.0609191  0.0921471 -0.0551729
 35.4551171  4.6098716 -0.6507517 -0.0586926  0.0008941 -0.2919896 -0.3478206 -0.0461530 -0.0111457
 35.7543164  4.0514748 -0.8874536 -0.2784395 -0.0510010  0.0155939 -0.1070241 -0.0045865  0.0894900
 36.0535157  4.1249844 -0.4255508  0.1113343  0.1625902  0.4611579  0.2836276  0.0070870  0.1089039
 36.3527150  4.6074509 -0.2779240 -0.1995849 -0.1636525 -0.6131405 -0.5045699  0.0852688 -0.0209676
 36.6519143  4.5777388 -0.0045633 -0.2510260  0.0633694 -0.1325588 -0.1018241  0.0345439 -0.1281425
 36.9511136  4.4912502 -0.5454001 -0.2208501 -0.0302495 -0.0806373 -0.6768812 -0.1575995 -0.0738696
 37.2503129  4.7280267 -0.8712281  0.0337642 -0.1513162 -0.3231529  0.4706927 -0.1604805  0.1456604
 37.5495122  4.4567095  0.1741521 -0.2902623  0.1313524 -0.6068420  0.1031105  0.0858749  0.0479901
 37.8487115  4.2202250 -0.3713394  0.1900894 -0.2761651  0.0323366 -0.3172581  0.1803164 -0.1391510
 38.1479108  4.5998864 -0.3378415 -0.2582335  0.0796589 -0.4834157  0.1319953 -0.1021165 -0.3473251
 38.4471101  4.0225907 -0.2239627 -0.0385355 -0.0195911  0.1498711  0.0828150 -0.2265918  0.0213392
 38.7463094  4.3319855 -0.4526551 -0.2276466  0.1214891 -0.1455310 -0.3925545 -0.0347203  0.1566921
 39.0455087  3.9543456 -0.1201101 -0.0825005  0.2040756 -0.0225354  0.0852966  0.2058469 -0.0098422
 39.3447080  4.4420655  0.1263009 -0.1042742  0.2747394 -0.4112907  0.1949929  0.0991752  0.0105932
 39.6439073  3.9238804 -0.1172173 -0.0769974  0.0728142  0.0800287  0.0221493 -0.1601592 -0.1503241
 39.9431066  4.2054482 -0.0159369  0.0668879  0.0348350  0.3226429 -0.2932859 -0.1909104  0.0486036
