#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.5895472  0.0026523 -0.0871930  0.0014708  0.0088027 -0.0000266 -0.0000033 -0.0000050 -0.0000041
 22.8887465  0.0024380 -0.0853426  0.0016195  0.0085462  0.0000012  0.0000162  0.0000030  0.0000554
 23.1879458  0.0026572 -0.0845463  0.0014169  0.0084092 -0.0000047 -0.0000366  0.0000202  0.0000078
 23.4871451  0.0027439 -0.0835717  0.0013258  0.0084879 -0.0000266 -0.0000477 -0.0000458 -0.0000030
 23.7863444  0.0021852 -0.0825188  0.0013728  0.0081719 -0.0000272  0.0000263 -0.0000494  0.0000145
 24.0855437  0.0027246 -0.0821496  0.0014189  0.0081683 -0.0000721 -0.0000283  0.0000018 -0.0000350
 24.3847430  0.0027717 -0.0806328  0.0013217  0.0080632  0.0000226 -0.0000101  0.0000154  0.0000134
 24.6839423  0.0023621 -0.0794822  0.0013530  0.0078531 -0.0000221 -0.0000188 -0.0000203  0.0000007
 24.9831416  0.0021414 -0.0787322  0.0011765  0.0077427  0.0000557  0.0000010  0.0000266  0.0000312
 25.2823409  0.0020348 -0.0779419  0.0011348  0.0078000  0.0000099 -0.0000255 -0.0000285  0.0000172
 25.5815402  0.0022777 -0.0774577  0.0011364  0.0078080 -0.0000268 -0.0000233  0.0000506  0.0000067
 25.8807395  0.0018994 -0.0764840  0.0010349  0.0076554  0.0000358 -0.0000341  0.0000552  0.0000316
 26.1799388  0.0016445 -0.0752070  0.0011370  0.0075094  0.0000099  0.0000089  0.0000564  0.0000333
 26.4791381  0.0016492 -0.0746576  0.0011509  0.0073882 -0.0000009 -0.0000005  0.0000182 -0.0000276
 26.7783374  0.0025346 -0.0734168  0.0010440  0.0075162  0.0000281 -0.0000683 -0.0000083  0.0000075
 27.0775367  0.0019331 -0.0731666  0.0012010  0.0071180 -0.0000408 -0.0000225  0.0000043 -0.0000027
 27.3767360  0.0013508 -0.0722628  0.0010582  0.0072271 -0.0000036 -0.0000070 -0.0000060  0.0000155
 27.6759353  0.0014331 -0.0717596  0.0010906  0.0071340 -0.0000500  0.0000560  0.0000082  0.0000422
 27.9751346  0.0017238 -0.0710406  0.0011434  0.0070017  0.0000055  0.0000403 -0.0000205  0.0000071
 28.2743339  0.0013781 -0.0702288  0.0012552  0.0069789 -0.0000029  0.0000434 -0.0000472 -0.0000402
 28.5735332  0.0019929 -0.0692196  0.0010290  0.0069582  0.0000040 -0.0000207  0.0000625  0.0000096
 28.8727325  0.0011027 -0.0683646  0.0010951  0.0066393  0.0000664  0.0000606  0.0000193 -0.0000127
 29.1719318  0.0016056 -0.0677946  0.0008494  0.0067081  0.0000567  0.0000097 -0.0000065 -0.0000644
 29.4711311  0.0017748 -0.0670493  0.0010198  0.0068047 -0.0000093 -0.0000209 -0.0000003 -0.0000083
 29.7703304  0.0014055 -0.0665207  0.0009789  0.0066458  0.0000194  0.0000129 -0.0000041 -0.0000034
 30.0695297  0.0013313 -0.0662949  0.0009592  0.0063888 -0.0000149  0.0000181 -0.0000315  0.0000044
 30.3687290  0.0014960 -0.0655944  0.0009833  0.0065655 -0.0000683  0.0000450 -0.0000039  0.0000283
 30.6679283  0.0009480 -0.0649382  0.0009860  0.0065610  0.0000055  0.0000252 -0.0000159  0.0000298
 30.9671276  0.0020555 -0.0642180  0.0008337  0.0065210  0.0000056 -0.0000120  0.0000269  0.0000043
 31.2663269  0.0015834 -0.0640544  0.0009422  0.0063328 -0.0000057  0.0000128  0.0000660 -0.0000286
 31.5655262  0.0015587 -0.0632277  0.0007138  0.0061051  0.0000416  0.0000288  0.0000090 -0.0000239
 31.8647255  0.0014863 -0.0630946  0.0005951  0.0062666 -0.0000571 -0.0000039  0.0000320 -0.0000577
 32.1639248  0.0015209 -0.0616959  0.0007005  0.0061214  0.0000006  0.0000501  0.0000859 -0.0000637
 32.4631241  0.0013329 -0.0609654  0.0009316  0.0058970 -0.0000037  0.0000231  0.0000087 -0.0000553
 32.7623234  0.0009893 -0.0609005  0.0007623  0.0058702  0.0000313  0.0000500 -0.0000414 -0.0000385
 33.0615227  0.0010621 -0.0596777  0.0007302  0.0058258  0.0000440  0.0000090 -0.0000595  0.0000048
 33.3607220  0.0010685 -0.0595957  0.0008126  0.0058841  0.0000047  0.0000211  0.0000154 -0.0000424
 33.6599213  0.0012859 -0.0598879  0.0006392  0.0058896 -0.0000297 -0.0000147 -0.0000085 -0.0000041
 33.9591206  0.0012413 -0.0588497  0.0006871  0.0057023  0.0000135  0.0000103 -0.0000037  0.0000326
 34.2583199  0.0012376 -0.0581938  0.0007846  0.0057411 -0.0000164  0.0000117 -0.0000145  0.0000121
 34.5575192  0.0006616 -0.0579753  0.0007740  0.0057742 -0.0000570  0.0000299  0.0000278  0.0000135
 34.8567185  0.0007942 -0.0573897  0.0007567  0.0056975 -0.0000063  0.0000612 -0.0000092 -0.0000303
 35.1559178  0.0017759 -0.0565546  0.0007835  0.0057145 -0.0000055  0.0000181  0.0000207 -0.0000585
 35.4551171  0.0016994 -0.0567457  0.0005803  0.0056842 -0.0000587 -0.0000363  0.0000966  0.0000064
 35.7543164  0.0012320 -0.0561613  0.0005971  0.0056865 -0.0000271 -0.0000190  0.0000144 -0.0000019
 36.0535157  0.0008958 -0.0554470  0.0006796  0.0054783  0.0000155  0.0000310 -0.0000476 -0.0000097
 36.3527150  0.0012015 -0.0548819  0.0005248  0.0054267 -0.0000138 -0.0000423  0.0000251 -0.0000212
 36.6519143  0.0010855 -0.0550959  0.0005091  0.0052905 -0.0000454 -0.0000245 -0.0000169 -0.0000367
 36.9511136  0.0013352 -0.0537053  0.0004263  0.0053751  0.0000394 -0.0000348  0.0000039 -0.0000437
 37.2503129  0.0007486 -0.0537584  0.0005494  0.0054827 -0.0000422  0.0000105  0.0000100  0.0000715
 37.5495122  0.0011353 -0.0528948  0.0006103  0.0050988  0.0000410  0.0000267 -0.0000148  0.0000152
 37.8487115  0.0009715 -0.0529392  0.0007092  0.0051771 -0.0000032  0.0000491 -0.0000160  0.0000623
 38.1479108  0.0009349 -0.0521158  0.0004240  0.0052045  0.0000406 -0.0000160  0.0000063 -0.0000145
 38.4471101  0.0009835 -0.0521365  0.0005472  0.0050911 -0.0000313  0.0000113 -0.0000630 -0.0000329
 38.7463094  0.0007596 -0.0520704  0.0005227  0.0051855 -0.0000167  0.0000425 -0.0000117  0.0000166
 39.0455087  0.0013755 -0.0514254  0.0004722  0.0052338 -0.0000297 -0.0000212  0.0000136 -0.0000232
 39.3447080  0.0008382 -0.0507709  0.0004185  0.0050703 -0.0000222  0.0000190 -0.0000528  0.0000157
 39.6439073  0.0009680 -0.0503429  0.0003758  0.0049563  0.0000241 -0.0000151 -0.0000162 -0.0000109
 39.9431066  0.0006830 -0.0502154  0.0003838  0.0047247  0.0000035 -0.0000714  0.0000086  0.0000316
