#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0160888 -0.4099900  0.1653146  0.0236847 -0.0354538  0.2111098  0.0001328  0.0000801
 0.4487990 -0.0067092 -0.3368772  0.1279919  0.0133548 -0.0160688  0.1252545  0.0000787 -0.0000081
 0.7479983 -0.0116845 -0.2932282  0.1029145  0.0099720 -0.0106244  0.0844191  0.0000127 -0.0000458
 1.0471976 -0.0106051 -0.2629343  0.0853098  0.0087795 -0.0096493  0.0611260 -0.0000601 -0.0000157
 1.3463969 -0.0085661 -0.2400928  0.0722774  0.0082941 -0.0091046  0.0465132 -0.0000368  0.0000166
 1.6455962 -0.0059401 -0.2223748  0.0625575  0.0081515 -0.0086903  0.0367514 -0.0000060 -0.0000265
 1.9447955 -0.0031260 -0.2078249  0.0549700  0.0078464 -0.0082532  0.0296669 -0.0000384  0.0000569
 2.2439948 -0.0007757 -0.1958276  0.0487613  0.0076004 -0.0075690  0.0244009 -0.0000864 -0.0000134
 2.5431941  0.0013714 -0.1856458  0.0437895  0.0073799 -0.0068782  0.0202354 -0.0000118  0.0000055
 2.8423934  0.0036956 -0.1767029  0.0395778  0.0069824 -0.0069022  0.0172936  0.0000120  0.0000435
 3.1415927  0.0051936 -0.1689576  0.0358410  0.0067765 -0.0063220  0.0147903 -0.0000060  0.0000367
 3.4407920  0.0063138 -0.1616196  0.0327287  0.0061806 -0.0055808  0.0123447  0.0000335  0.0000423
 3.7399913  0.0072072 -0.1554854  0.0299474  0.0058899 -0.0053462  0.0110460  0.0000803  0.0000330
 4.0391906  0.0078452 -0.1497495  0.0274304  0.0054349 -0.0046625  0.0097339 -0.0000500 -0.0000401
 4.3383899  0.0091323 -0.1439297  0.0252319  0.0053195 -0.0046418  0.0083238  0.0000081 -0.0000213
 4.6375892  0.0093142 -0.1389898  0.0235277  0.0047615 -0.0039572  0.0073697 -0.0000164  0.0000078
 4.9367885  0.0093524 -0.1345511  0.0218316  0.0044182 -0.0039446  0.0068424 -0.0000261 -0.0000009
 5.2359878  0.0096093 -0.1302253  0.0200069  0.0042206 -0.0036763  0.0057552 -0.0000269  0.0000363
 5.5351871  0.0095504 -0.1258527  0.0189407  0.0040056 -0.0028467  0.0053139 -0.0000180 -0.0000461
 5.8343864  0.0096300 -0.1222995  0.0175245  0.0035571 -0.0030207  0.0050174  0.0000094  0.0000352
 6.1335857  0.0095282 -0.1191422  0.0165651  0.0031865 -0.0023802  0.0044285  0.0000600  0.0000017
 6.4327850  0.0094503 -0.1154149  0.0153777  0.0030010 -0.0024320  0.0038290 -0.0000457 -0.0000121
 6.7319843  0.0092889 -0.1118161  0.0146342  0.0027774 -0.0021445  0.0031235  0.0000127  0.0000204
 7.0311836  0.0093737 -0.1089779  0.0136662  0.0026979 -0.0020319  0.0033519  0.0000832  0.0000379
 7.3303829  0.0091351 -0.1062657  0.0128058  0.0023761 -0.0021423  0.0026814  0.0000605 -0.0000397
 7.6295822  0.0088899 -0.1033026  0.0119938  0.0020472 -0.0015020  0.0023780  0.0000571 -0.0000429
 7.9287815  0.0082606 -0.1009188  0.0112805  0.0018339 -0.0015862  0.0024496  0.0000377 -0.0000207
 8.2279808  0.0087804 -0.0984370  0.0107203  0.0018390 -0.0015031  0.0023451 -0.0000122  0.0000383
 8.5271801  0.0081606 -0.0956394  0.0101453  0.0015620 -0.0017435  0.0017992  0.0000054 -0.0000505
 8.8263794  0.0078130 -0.0932237  0.0097576  0.0015505 -0.0011945  0.0017808 -0.0000528 -0.0000368
 9.1255787  0.0076632 -0.0914602  0.0090943  0.0013394 -0.0014875  0.0016313 -0.0000259  0.0000122
 9.4247780  0.0073838 -0.0889179  0.0087482  0.0014998 -0.0012643  0.0012859  0.0000286  0.0000376
 9.7239773  0.0075468 -0.0870592  0.0084252  0.0011552 -0.0008748  0.0013271  0.0000312 -0.0000353
 10.0231766  0.0070370 -0.0850782  0.0076901  0.0011810 -0.0010202  0.0011821  0.0000049  0.0000341
 10.3223759  0.0071009 -0.0835639  0.0074163  0.0011070 -0.0015338  0.0016708  0.0000838 -0.0000134
 10.6215752  0.0064004 -0.0810930  0.0070222  0.0010498 -0.0007832  0.0010751  0.0000703  0.0000121
 10.9207745  0.0063789 -0.0792276  0.0066911  0.0009414 -0.0009278  0.0009682  0.0000035 -0.0000308
 11.2199738  0.0062437 -0.0782494  0.0065836  0.0008825 -0.0007277  0.0009645 -0.0000190  0.0000124
 11.5191731  0.0056864 -0.0762677  0.0061832  0.0009367 -0.0011248  0.0010474  0.0000429 -0.0000052
 11.8183724  0.0060685 -0.0749545  0.0061396  0.0008479 -0.0010857  0.0010603 -0.0000310 -0.0000224
 12.1175717  0.0056380 -0.0733937  0.0056431  0.0007541 -0.0009559  0.0008456  0.0000140 -0.0000267
 12.4167710  0.0053618 -0.0718386  0.0055076  0.0006329 -0.0012160  0.0009130 -0.0000762  0.0000368
 12.7159703  0.0054333 -0.0703134  0.0053547  0.0008083 -0.0004580  0.0007647 -0.0000247  0.0000031
 13.0151696  0.0048762 -0.0690892  0.0049566  0.0006229 -0.0005811  0.0005911  0.0000731 -0.0000597
