#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 27.3767360  0.0048118 -0.0352818  0.0016805 -0.0352429 -0.0000407  0.0000224 -0.0012336 -0.0362392
 27.6759353  0.0043792 -0.0353065  0.0012919 -0.0355676 -0.0000838 -0.0000428 -0.0016997 -0.0354650
 27.9751346  0.0037744 -0.0348522  0.0014216 -0.0349884 -0.0000128  0.0000804 -0.0008508 -0.0344753
 28.2743339  0.0040695 -0.0344941  0.0012853 -0.0340639  0.0000690 -0.0000170 -0.0012694 -0.0343044
 28.5735332  0.0036851 -0.0336767  0.0017297 -0.0341451 -0.0000787 -0.0000682 -0.0008152 -0.0336260
 28.8727325  0.0036096 -0.0334847  0.0012582 -0.0341613  0.0000994 -0.0000112 -0.0010612 -0.0339774
 29.1719318  0.0037296 -0.0332314  0.0013243 -0.0335876  0.0000356 -0.0000770 -0.0012689 -0.0330757
 29.4711311  0.0035515 -0.0332026  0.0012799 -0.0329651 -0.0000041  0.0000815 -0.0011485 -0.0332444
 29.7703304  0.0033168 -0.0329540  0.0013316 -0.0333441 -0.0000722  0.0000474 -0.0011696 -0.0328445
 30.0695297  0.0034663 -0.0328317  0.0013585 -0.0324020 -0.0000094 -0.0000541 -0.0004407 -0.0322590
 30.3687290  0.0034353 -0.0314673  0.0017390 -0.0320856  0.0000666 -0.0000009 -0.0013806 -0.0321619
 30.6679283  0.0025163 -0.0323249  0.0013781 -0.0317846 -0.0000426  0.0000232 -0.0012207 -0.0316772
 30.9671276  0.0030756 -0.0313325  0.0013399 -0.0311850  0.0000006  0.0001132 -0.0009350 -0.0313549
 31.2663269  0.0035609 -0.0312503  0.0010312 -0.0318242 -0.0000821 -0.0000403 -0.0017693 -0.0313787
 31.5655262  0.0031852 -0.0307854  0.0011506 -0.0315351  0.0001069 -0.0000667 -0.0011645 -0.0309349
 31.8647255  0.0030050 -0.0305118  0.0020912 -0.0309777  0.0000201  0.0000330 -0.0011230 -0.0310909
 32.1639248  0.0028765 -0.0303549  0.0007945 -0.0304201 -0.0000499 -0.0000822 -0.0009308 -0.0307929
 32.4631241  0.0031036 -0.0304867  0.0016932 -0.0303055 -0.0000596 -0.0001098 -0.0005625 -0.0303102
 32.7623234  0.0031317 -0.0301169  0.0008015 -0.0300593 -0.0000091  0.0000980 -0.0006166 -0.0304835
 33.0615227  0.0033249 -0.0297292  0.0009995 -0.0296782  0.0000247  0.0001386 -0.0007033 -0.0291587
 33.3607220  0.0031008 -0.0293292  0.0008463 -0.0294068  0.0000058  0.0000081 -0.0008294 -0.0292780
 33.6599213  0.0024832 -0.0287974  0.0017218 -0.0291213 -0.0000026 -0.0000076 -0.0009119 -0.0289852
 33.9591206  0.0031688 -0.0293404  0.0009660 -0.0290406  0.0000019 -0.0000441 -0.0008202 -0.0291973
 34.2583199  0.0025364 -0.0295015  0.0007709 -0.0286933 -0.0000874 -0.0000595 -0.0010889 -0.0288369
 34.5575192  0.0024276 -0.0283357  0.0009746 -0.0282535  0.0000519  0.0001384 -0.0009708 -0.0277660
 34.8567185  0.0025113 -0.0286432  0.0012491 -0.0284487 -0.0000308 -0.0000434 -0.0008885 -0.0284915
 35.1559178  0.0024017 -0.0289678  0.0011175 -0.0280501  0.0001228  0.0000408 -0.0008843 -0.0277887
 35.4551171  0.0021969 -0.0283960  0.0005130 -0.0274662 -0.0000906 -0.0000968 -0.0006539 -0.0276624
 35.7543164  0.0025040 -0.0275182  0.0011501 -0.0274079  0.0000148  0.0000668 -0.0007983 -0.0274041
 36.0535157  0.0026228 -0.0271971  0.0008426 -0.0275569 -0.0000084  0.0000719 -0.0008006 -0.0267451
 36.3527150  0.0027194 -0.0271864  0.0011921 -0.0273118 -0.0000473  0.0001064 -0.0008359 -0.0270591
 36.6519143  0.0025703 -0.0275173  0.0008511 -0.0269647 -0.0000393  0.0000296 -0.0013546 -0.0268238
 36.9511136  0.0022888 -0.0272369  0.0010069 -0.0269031  0.0000225 -0.0000275 -0.0008921 -0.0268615
 37.2503129  0.0016973 -0.0267081  0.0006952 -0.0265603  0.0000821 -0.0000232 -0.0009345 -0.0265844
 37.5495122  0.0019703 -0.0261299  0.0006565 -0.0259381 -0.0000789  0.0000858 -0.0006945 -0.0263475
 37.8487115  0.0025976 -0.0263110  0.0012656 -0.0256820 -0.0000123  0.0000078 -0.0005305 -0.0263774
 38.1479108  0.0021015 -0.0258278  0.0005816 -0.0262951 -0.0000257 -0.0001070 -0.0009637 -0.0259846
 38.4471101  0.0014112 -0.0256315  0.0006443 -0.0251716  0.0001848  0.0000120 -0.0004273 -0.0253465
 38.7463094  0.0012834 -0.0260789  0.0003693 -0.0259280  0.0000921  0.0001792 -0.0008682 -0.0255949
 39.0455087  0.0013580 -0.0254913  0.0004863 -0.0253614 -0.0000281 -0.0000161 -0.0012309 -0.0255301
 39.3447080  0.0015473 -0.0249874  0.0010788 -0.0249056  0.0000005 -0.0000605 -0.0008008 -0.0255288
 39.6439073  0.0017236 -0.0243017  0.0009877 -0.0251927 -0.0000027 -0.0001010 -0.0004762 -0.0251538
 39.9431066  0.0016528 -0.0248795  0.0008240 -0.0245846  0.0000898  0.0000042 -0.0007008 -0.0244785
