#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.2359878  0.0463176 -0.1167307  0.0132594 -0.1355059 -0.0000149 -0.0000078 -0.0345579 -0.1327268
 5.5351871  0.0435321 -0.1130074  0.0130935 -0.1311499 -0.0001131  0.0001078 -0.0315980 -0.1291025
 5.8343864  0.0422679 -0.1095321  0.0117861 -0.1264877 -0.0001815  0.0001725 -0.0281834 -0.1253103
 6.1335857  0.0406053 -0.1083577  0.0121965 -0.1230589  0.0001849 -0.0000041 -0.0261604 -0.1212510
 6.4327850  0.0384808 -0.1054886  0.0123007 -0.1186123  0.0000324 -0.0001857 -0.0236296 -0.1176482
 6.7319843  0.0363137 -0.1030656  0.0120143 -0.1149652  0.0000602  0.0000148 -0.0222696 -0.1139172
 7.0311836  0.0345736 -0.1004341  0.0112563 -0.1119887 -0.0000039  0.0001617 -0.0202587 -0.1111636
 7.3303829  0.0333465 -0.0980183  0.0106259 -0.1088986 -0.0000454  0.0000267 -0.0186926 -0.1087391
 7.6295822  0.0312841 -0.0956743  0.0108002 -0.1060943  0.0001503  0.0001278 -0.0173417 -0.1054587
 7.9287815  0.0303837 -0.0941379  0.0106081 -0.1029142  0.0002546 -0.0001790 -0.0159123 -0.1027445
 8.2279808  0.0287952 -0.0921676  0.0101270 -0.0996095  0.0000399 -0.0001648 -0.0149060 -0.1002293
 8.5271801  0.0277310 -0.0907995  0.0095149 -0.0974771  0.0000886 -0.0000551 -0.0136920 -0.0975342
 8.8263794  0.0265262 -0.0884158  0.0098489 -0.0953601 -0.0002859  0.0000149 -0.0128488 -0.0950307
 9.1255787  0.0244079 -0.0867677  0.0091136 -0.0918181  0.0000984 -0.0000690 -0.0122720 -0.0927624
 9.4247780  0.0242348 -0.0848339  0.0093416 -0.0904573 -0.0000196 -0.0001588 -0.0116816 -0.0903792
 9.7239773  0.0232670 -0.0831370  0.0086798 -0.0878508  0.0003046  0.0001868 -0.0106056 -0.0884969
 10.0231766  0.0221608 -0.0811273  0.0083546 -0.0858152  0.0000317  0.0001218 -0.0101287 -0.0863134
 10.3223759  0.0208279 -0.0799199  0.0072836 -0.0850263 -0.0000458 -0.0001102 -0.0093870 -0.0845271
 10.6215752  0.0200172 -0.0784230  0.0074247 -0.0822481  0.0000464 -0.0002890 -0.0092311 -0.0828785
 10.9207745  0.0192293 -0.0766677  0.0070334 -0.0802250 -0.0000324 -0.0000834 -0.0083440 -0.0810606
 11.2199738  0.0184593 -0.0750668  0.0071382 -0.0788372  0.0001632  0.0000813 -0.0077989 -0.0794844
 11.5191731  0.0176478 -0.0737715  0.0073065 -0.0775200 -0.0000480  0.0001326 -0.0072347 -0.0775636
 11.8183724  0.0165271 -0.0726283  0.0066932 -0.0751436 -0.0001540  0.0001231 -0.0072199 -0.0757644
 12.1175717  0.0159757 -0.0705129  0.0059234 -0.0740669 -0.0000916 -0.0001405 -0.0066523 -0.0746007
 12.4167710  0.0156299 -0.0688049  0.0063990 -0.0723540  0.0002329  0.0000769 -0.0062044 -0.0731184
 12.7159703  0.0148851 -0.0683613  0.0056923 -0.0716229  0.0003215  0.0001934 -0.0054504 -0.0716114
 13.0151696  0.0152494 -0.0670049  0.0062198 -0.0698435 -0.0002299  0.0001487 -0.0052021 -0.0699777
 13.3143689  0.0143983 -0.0662916  0.0057841 -0.0685668 -0.0002115 -0.0000229 -0.0053279 -0.0683677
 13.6135682  0.0134722 -0.0649153  0.0051425 -0.0674587 -0.0001654  0.0000113 -0.0043746 -0.0672781
 13.9127675  0.0130575 -0.0635193  0.0052311 -0.0660895  0.0002101  0.0002443 -0.0045973 -0.0660633
 14.2119668  0.0126174 -0.0628693  0.0050339 -0.0650686  0.0001357  0.0003224 -0.0040220 -0.0647356
 14.5111661  0.0120582 -0.0608822  0.0047638 -0.0639767 -0.0001145  0.0002021 -0.0045638 -0.0635525
 14.8103654  0.0121196 -0.0600727  0.0047803 -0.0626192  0.0000253 -0.0002264 -0.0044457 -0.0628509
 15.1095647  0.0114112 -0.0596386  0.0046589 -0.0613167 -0.0001931 -0.0001941 -0.0041549 -0.0621524
 15.4087640  0.0111563 -0.0591017  0.0046291 -0.0607232  0.0002313 -0.0000175 -0.0039033 -0.0607542
 15.7079633  0.0103576 -0.0577889  0.0041004 -0.0598855 -0.0000329  0.0002057 -0.0036839 -0.0598271
 16.0071626  0.0101467 -0.0569591  0.0042061 -0.0583616 -0.0001938  0.0002962 -0.0032171 -0.0585984
 16.3063619  0.0095178 -0.0555811  0.0040935 -0.0569777 -0.0001498 -0.0002100 -0.0029774 -0.0575517
 16.6055612  0.0092340 -0.0547025  0.0044974 -0.0562463  0.0001724  0.0000145 -0.0025898 -0.0564457
 16.9047605  0.0092191 -0.0538636  0.0035457 -0.0557639  0.0000423 -0.0001622 -0.0033891 -0.0558330
 17.2039598  0.0089822 -0.0528793  0.0039564 -0.0548579 -0.0001044 -0.0000902 -0.0029532 -0.0545814
 17.5031591  0.0088497 -0.0522465  0.0039058 -0.0537432 -0.0001187 -0.0001197 -0.0027028 -0.0536478
 17.8023584  0.0087639 -0.0513595  0.0038187 -0.0535723 -0.0000615 -0.0001158 -0.0030705 -0.0530644
 18.1015577  0.0088332 -0.0507033  0.0034354 -0.0523339  0.0000889 -0.0000252 -0.0022896 -0.0525224
 18.4007570  0.0081985 -0.0499382  0.0036560 -0.0518607  0.0000957  0.0000151 -0.0027024 -0.0512732
 18.6999563  0.0082337 -0.0500857  0.0029062 -0.0505137 -0.0002322  0.0001523 -0.0027281 -0.0505875
 18.9991556  0.0075152 -0.0490423  0.0031370 -0.0500426 -0.0002039 -0.0000700 -0.0028621 -0.0501507
 19.2983549  0.0077394 -0.0485697  0.0031610 -0.0489369 -0.0000340 -0.0002626 -0.0023387 -0.0495905
 19.5975542  0.0075509 -0.0473782  0.0031216 -0.0482505  0.0001017 -0.0000397 -0.0023772 -0.0492163
 19.8967535  0.0068113 -0.0471023  0.0029432 -0.0484335  0.0000221 -0.0000278 -0.0021510 -0.0479817
 20.1959528  0.0067616 -0.0463715  0.0030121 -0.0466058 -0.0001382  0.0001328 -0.0026126 -0.0474222
 20.4951521  0.0065366 -0.0452495  0.0020604 -0.0469664 -0.0000893  0.0000598 -0.0021751 -0.0469665
 20.7943514  0.0069408 -0.0446224  0.0026175 -0.0462182  0.0000614 -0.0000628 -0.0022765 -0.0460394
 21.0935507  0.0064642 -0.0444328  0.0025631 -0.0454252  0.0002390  0.0000375 -0.0023314 -0.0457472
 21.3927500  0.0061880 -0.0443447  0.0024858 -0.0451870  0.0001532  0.0000983 -0.0018601 -0.0449608
 21.6919493  0.0060052 -0.0434726  0.0020860 -0.0441658 -0.0001031  0.0000890 -0.0017324 -0.0442971
 21.9911486  0.0057997 -0.0427418  0.0025883 -0.0435978 -0.0000078  0.0000430 -0.0018061 -0.0436362
 22.2903479  0.0065155 -0.0423867  0.0022514 -0.0438284  0.0000095  0.0000292 -0.0022404 -0.0432196
 22.5895472  0.0059051 -0.0417787  0.0028948 -0.0429798  0.0001011  0.0000791 -0.0013249 -0.0431890
 22.8887465  0.0063007 -0.0416302  0.0019349 -0.0426038  0.0002955  0.0001840 -0.0019030 -0.0421185
 23.1879458  0.0059532 -0.0411922  0.0022562 -0.0420287  0.0000038 -0.0001639 -0.0013121 -0.0418587
 23.4871451  0.0053453 -0.0404060  0.0018778 -0.0406146  0.0001100 -0.0000558 -0.0017240 -0.0413695
 23.7863444  0.0059962 -0.0400225  0.0026104 -0.0397947 -0.0001994 -0.0001466 -0.0010567 -0.0406401
 24.0855437  0.0052256 -0.0398398  0.0014833 -0.0403223  0.0000422  0.0001375 -0.0017601 -0.0395494
 24.3847430  0.0053591 -0.0392177  0.0012387 -0.0400599  0.0000973 -0.0000053 -0.0015156 -0.0393148
 24.6839423  0.0054800 -0.0389565  0.0020631 -0.0388690  0.0000836  0.0001374 -0.0016880 -0.0396245
 24.9831416  0.0045324 -0.0386512  0.0020772 -0.0390675  0.0000344 -0.0000684 -0.0010325 -0.0388215
 25.2823409  0.0045387 -0.0380965  0.0015581 -0.0383450  0.0000050 -0.0000539 -0.0015151 -0.0383546
 25.5815402  0.0043190 -0.0370924  0.0016544 -0.0380167 -0.0001575 -0.0000132 -0.0015007 -0.0380525
 25.8807395  0.0046702 -0.0375588  0.0019554 -0.0368881 -0.0001055  0.0002664 -0.0010707 -0.0375311
 26.1799388  0.0050062 -0.0375115  0.0015361 -0.0365132 -0.0000100  0.0001199 -0.0013601 -0.0372581
 26.4791381  0.0042070 -0.0367998  0.0010935 -0.0375141  0.0000066  0.0000938 -0.0009368 -0.0365965
 26.7783374  0.0046181 -0.0362152  0.0018089 -0.0365932 -0.0000842 -0.0001419 -0.0012584 -0.0362523
 27.0775367  0.0039023 -0.0352192  0.0014976 -0.0363677  0.0000121 -0.0000397 -0.0009527 -0.0358529
 27.3767360  0.0040980 -0.0346219  0.0020647 -0.0356978 -0.0000358  0.0001015 -0.0008979 -0.0353667
 27.6759353  0.0038801 -0.0344616  0.0016092 -0.0346937 -0.0000329 -0.0000285 -0.0010777 -0.0353212
 27.9751346  0.0041650 -0.0346602  0.0013757 -0.0343843  0.0000671  0.0000372 -0.0014480 -0.0344984
 28.2743339  0.0041844 -0.0344271  0.0015079 -0.0348997  0.0001050 -0.0000392 -0.0010954 -0.0344238
 28.5735332  0.0039267 -0.0339690  0.0013371 -0.0340068  0.0000661 -0.0000173 -0.0011331 -0.0342377
 28.8727325  0.0038380 -0.0344092  0.0016423 -0.0342461  0.0000273  0.0001627 -0.0011443 -0.0338122
 29.1719318  0.0028431 -0.0328952  0.0010533 -0.0344446  0.0001104 -0.0001372 -0.0010246 -0.0335310
 29.4711311  0.0035685 -0.0329435  0.0019707 -0.0320903  0.0000332 -0.0001936 -0.0009819 -0.0330513
 29.7703304  0.0034381 -0.0323781  0.0010418 -0.0336929 -0.0000093 -0.0001797 -0.0007506 -0.0326095
 30.0695297  0.0028892 -0.0325582  0.0014412 -0.0324876  0.0000468  0.0000393 -0.0009516 -0.0324066
 30.3687290  0.0036610 -0.0317029  0.0018946 -0.0324989 -0.0001681  0.0001236 -0.0009950 -0.0319138
 30.6679283  0.0025702 -0.0310967  0.0010657 -0.0323278  0.0000722 -0.0001423 -0.0009895 -0.0319892
 30.9671276  0.0040049 -0.0314850  0.0012081 -0.0308906 -0.0000246  0.0000875 -0.0012042 -0.0312107
 31.2663269  0.0036459 -0.0317811  0.0015130 -0.0310804  0.0002760  0.0000069 -0.0010835 -0.0310913
 31.5655262  0.0030545 -0.0307129  0.0012971 -0.0311545  0.0000816 -0.0001333 -0.0013041 -0.0311383
 31.8647255  0.0033359 -0.0308760  0.0014344 -0.0309261  0.0001633 -0.0000627 -0.0005090 -0.0310323
 32.1639248  0.0027677 -0.0299701  0.0019480 -0.0303490 -0.0001717 -0.0003063 -0.0007601 -0.0305950
 32.4631241  0.0025899 -0.0298875  0.0005878 -0.0295387 -0.0000999  0.0001131 -0.0007274 -0.0297431
 32.7623234  0.0025085 -0.0298480  0.0007439 -0.0302551 -0.0003106 -0.0001945 -0.0009038 -0.0296371
 33.0615227  0.0025697 -0.0295773  0.0006667 -0.0295648  0.0000634  0.0003355 -0.0009636 -0.0291068
 33.3607220  0.0030625 -0.0291526  0.0012445 -0.0292526  0.0001855 -0.0000620 -0.0013941 -0.0292013
 33.6599213  0.0031117 -0.0287393  0.0013214 -0.0293319  0.0000497 -0.0001854 -0.0011306 -0.0295437
 33.9591206  0.0031745 -0.0288900  0.0016130 -0.0292181 -0.0001866 -0.0002051 -0.0007048 -0.0286843
 34.2583199  0.0028198 -0.0281735  0.0006333 -0.0287564 -0.0002445 -0.0001702 -0.0006059 -0.0283655
 34.5575192  0.0025787 -0.0288273  0.0014907 -0.0287082 -0.0000274  0.0001740 -0.0012100 -0.0282761
 34.8567185  0.0024597 -0.0278535  0.0015617 -0.0281323  0.0000504  0.0002359 -0.0008782 -0.0284239
 35.1559178  0.0025826 -0.0277578  0.0009140 -0.0278509 -0.0001453  0.0003702 -0.0008421 -0.0276740
 35.4551171  0.0023106 -0.0274297  0.0010087 -0.0274920  0.0002087  0.0000808 -0.0012061 -0.0275129
 35.7543164  0.0022929 -0.0274849  0.0011888 -0.0271984 -0.0001507 -0.0000848 -0.0003986 -0.0274041
 36.0535157  0.0027064 -0.0266886  0.0007715 -0.0275287  0.0000686  0.0000983 -0.0006133 -0.0273122
 36.3527150  0.0025713 -0.0265236  0.0010761 -0.0266882 -0.0003136  0.0000886 -0.0008848 -0.0271997
 36.6519143  0.0027212 -0.0269208  0.0008992 -0.0266115  0.0001464  0.0001491 -0.0014822 -0.0265109
 36.9511136  0.0031123 -0.0261848  0.0013073 -0.0265400 -0.0001398 -0.0000570 -0.0012933 -0.0266246
 37.2503129  0.0028357 -0.0257311  0.0003243 -0.0262970  0.0001655 -0.0000903 -0.0007806 -0.0266196
 37.5495122  0.0021111 -0.0265287  0.0007462 -0.0254797  0.0002153 -0.0000752 -0.0010389 -0.0266110
 37.8487115  0.0023787 -0.0260029  0.0014253 -0.0261183 -0.0000824  0.0000875 -0.0012068 -0.0264283
 38.1479108  0.0020780 -0.0254941  0.0012429 -0.0254040 -0.0001187  0.0000981 -0.0004055 -0.0259790
 38.4471101  0.0018193 -0.0257628  0.0012390 -0.0260218  0.0001519 -0.0003317 -0.0007314 -0.0260574
 38.7463094  0.0022779 -0.0256601  0.0012087 -0.0254845  0.0001887 -0.0000504 -0.0003899 -0.0258040
 39.0455087  0.0020748 -0.0251235  0.0006639 -0.0258585  0.0000111 -0.0001242 -0.0009114 -0.0251998
 39.3447080  0.0022599 -0.0251679  0.0010071 -0.0251235 -0.0002080  0.0001770 -0.0005238 -0.0246502
 39.6439073  0.0029600 -0.0251755  0.0007327 -0.0246899  0.0000188 -0.0000326 -0.0008137 -0.0247493
 39.9431066  0.0025094 -0.0248804  0.0008385 -0.0245158  0.0000759  0.0000019 -0.0006492 -0.0249068
