#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0170727 -0.4116182  0.1654081  0.0240852 -0.0364803  0.2128100 -0.0004310 -0.0000240
 0.4487990 -0.0066307 -0.3369245  0.1279180  0.0135503 -0.0160011  0.1259691  0.0000326 -0.0000734
 0.7479983 -0.0112614 -0.2938119  0.1027315  0.0099325 -0.0110034  0.0846282  0.0000568 -0.0000107
 1.0471976 -0.0112018 -0.2629243  0.0851143  0.0087150 -0.0095630  0.0614150 -0.0000813  0.0000671
 1.3463969 -0.0090085 -0.2400813  0.0723236  0.0084118 -0.0091520  0.0467905 -0.0000382 -0.0000605
 1.6455962 -0.0061181 -0.2224353  0.0626360  0.0079540 -0.0084436  0.0367971  0.0000880  0.0000352
 1.9447955 -0.0032522 -0.2082086  0.0549232  0.0078454 -0.0084489  0.0297960  0.0000799 -0.0000114
 2.2439948 -0.0004979 -0.1957980  0.0486630  0.0075429 -0.0078738  0.0243573 -0.0000196  0.0000201
 2.5431941  0.0016562 -0.1856349  0.0436605  0.0071997 -0.0074131  0.0203288  0.0000709  0.0000627
 2.8423934  0.0036542 -0.1765509  0.0394150  0.0069726 -0.0068891  0.0174126 -0.0001359  0.0000607
 3.1415927  0.0050514 -0.1684573  0.0357688  0.0067902 -0.0060963  0.0145099  0.0000066  0.0000276
 3.4407920  0.0063183 -0.1617190  0.0326207  0.0063104 -0.0058404  0.0126568 -0.0000229  0.0000571
 3.7399913  0.0073401 -0.1553253  0.0299623  0.0058146 -0.0053992  0.0109269 -0.0001171  0.0001166
 4.0391906  0.0080951 -0.1494421  0.0276706  0.0055244 -0.0046780  0.0095812  0.0000833  0.0000068
 4.3383899  0.0086100 -0.1443924  0.0253944  0.0050957 -0.0043560  0.0086236  0.0000417 -0.0000020
 4.6375892  0.0087509 -0.1389548  0.0234732  0.0048159 -0.0039758  0.0078765  0.0000865 -0.0000194
 4.9367885  0.0090901 -0.1343818  0.0218752  0.0044839 -0.0037099  0.0064372 -0.0000069  0.0000697
 5.2359878  0.0097514 -0.1304934  0.0203594  0.0040115 -0.0034720  0.0061112 -0.0000957  0.0000167
 5.5351871  0.0097168 -0.1262351  0.0189452  0.0038299 -0.0033175  0.0051919 -0.0000023 -0.0000013
 5.8343864  0.0095133 -0.1222818  0.0177037  0.0034756 -0.0029281  0.0045212 -0.0000401  0.0000051
 6.1335857  0.0094800 -0.1187966  0.0164329  0.0033134 -0.0026375  0.0042386 -0.0000525 -0.0000050
 6.4327850  0.0092440 -0.1153506  0.0153504  0.0029671 -0.0021499  0.0040966  0.0000308 -0.0000133
 6.7319843  0.0091245 -0.1123073  0.0143629  0.0026475 -0.0023332  0.0033392 -0.0000445 -0.0000428
 7.0311836  0.0089778 -0.1086256  0.0136384  0.0028114 -0.0020463  0.0031441 -0.0000868 -0.0001008
 7.3303829  0.0090060 -0.1060228  0.0127133  0.0023162 -0.0020931  0.0028366 -0.0000319 -0.0000124
 7.6295822  0.0084524 -0.1034344  0.0121345  0.0023177 -0.0018846  0.0027019 -0.0001141  0.0000113
 7.9287815  0.0084781 -0.1008136  0.0114858  0.0019769 -0.0015962  0.0022172  0.0000865  0.0000401
 8.2279808  0.0081263 -0.0980609  0.0106960  0.0018284 -0.0020666  0.0020326 -0.0000421 -0.0000114
 8.5271801  0.0077880 -0.0951190  0.0102063  0.0021685 -0.0015309  0.0019577 -0.0001211  0.0000531
 8.8263794  0.0079734 -0.0932770  0.0098158  0.0019238 -0.0014731  0.0017386  0.0000809 -0.0000018
 9.1255787  0.0074874 -0.0912098  0.0092517  0.0015393 -0.0009974  0.0017378  0.0000467 -0.0000906
 9.4247780  0.0073288 -0.0889817  0.0088008  0.0013573 -0.0012662  0.0016052  0.0000335  0.0000231
 9.7239773  0.0071607 -0.0869182  0.0085100  0.0015396 -0.0012924  0.0013217  0.0000492  0.0000207
 10.0231766  0.0068223 -0.0854202  0.0078102  0.0011829 -0.0010919  0.0012466  0.0000125 -0.0000491
 10.3223759  0.0066203 -0.0834466  0.0075707  0.0011929 -0.0010555  0.0012562  0.0000150 -0.0000688
 10.6215752  0.0062005 -0.0817909  0.0072057  0.0009176 -0.0010386  0.0010524  0.0000568 -0.0000413
 10.9207745  0.0060490 -0.0795978  0.0066436  0.0011391 -0.0010301  0.0010092 -0.0000871  0.0000065
 11.2199738  0.0058818 -0.0777716  0.0066023  0.0010324 -0.0005811  0.0008088 -0.0000872  0.0000271
 11.5191731  0.0056123 -0.0762611  0.0061444  0.0009878 -0.0007691  0.0009240 -0.0000243 -0.0000544
 11.8183724  0.0056850 -0.0749085  0.0059855  0.0010658 -0.0007123  0.0010627  0.0000420 -0.0000264
 12.1175717  0.0053678 -0.0735752  0.0057267  0.0008055 -0.0006166  0.0011635 -0.0000056  0.0001134
 12.4167710  0.0053822 -0.0719901  0.0054954  0.0009258 -0.0007538  0.0011977  0.0000321 -0.0000306
 12.7159703  0.0054201 -0.0703285  0.0053043  0.0009337 -0.0007857  0.0006236 -0.0000403 -0.0000296
 13.0151696  0.0049720 -0.0693195  0.0048594  0.0007836 -0.0010320  0.0006068  0.0000341 -0.0000445
 13.3143689  0.0050021 -0.0680941  0.0049340  0.0007500 -0.0002706  0.0008623  0.0000259 -0.0000363
 13.6135682  0.0045821 -0.0663908  0.0047690  0.0007425 -0.0002520  0.0006422  0.0000433  0.0000547
 13.9127675  0.0047881 -0.0651373  0.0045800  0.0008606 -0.0008121  0.0005317  0.0001658 -0.0000599
 14.2119668  0.0045611 -0.0642683  0.0041982  0.0004815 -0.0007040  0.0003202  0.0000792 -0.0001067
 14.5111661  0.0045624 -0.0631351  0.0043015  0.0006563 -0.0006046  0.0003870  0.0000866 -0.0000313
 14.8103654  0.0043827 -0.0621781  0.0042277  0.0007213 -0.0003681  0.0003799 -0.0000296 -0.0000662
 15.1095647  0.0044807 -0.0608284  0.0040387  0.0006442 -0.0005277  0.0001756 -0.0000059 -0.0001190
 15.4087640  0.0038896 -0.0601937  0.0036833  0.0004552 -0.0000695  0.0002209 -0.0000352  0.0000218
 15.7079633  0.0037912 -0.0587731  0.0036266  0.0004650  0.0000281  0.0003529  0.0000247 -0.0000231
 16.0071626  0.0036036 -0.0580777  0.0036145  0.0003641 -0.0002794  0.0002066 -0.0000130  0.0000513
 16.3063619  0.0039546 -0.0571559  0.0034301  0.0005339 -0.0003181  0.0004079 -0.0000164 -0.0000002
 16.6055612  0.0038300 -0.0564734  0.0030730  0.0003142 -0.0004213  0.0002856  0.0000314 -0.0000108
 16.9047605  0.0033339 -0.0550292  0.0030916  0.0004501 -0.0002140  0.0001289 -0.0000578  0.0000878
 17.2039598  0.0034680 -0.0543018  0.0029669  0.0001460 -0.0001705  0.0001495  0.0000264  0.0000589
 17.5031591  0.0035011 -0.0535500  0.0027717  0.0004490 -0.0004032  0.0004229 -0.0000443  0.0000092
 17.8023584  0.0032180 -0.0527804  0.0027690  0.0001521 -0.0000442 -0.0001190 -0.0000424  0.0000541
 18.1015577  0.0033427 -0.0523309  0.0027065  0.0002324 -0.0001460  0.0001638  0.0001194  0.0000463
 18.4007570  0.0030191 -0.0512039  0.0026530  0.0001924 -0.0000051  0.0000841  0.0000229  0.0000178
 18.6999563  0.0027077 -0.0502087  0.0024941  0.0002252 -0.0002191  0.0001510 -0.0000089 -0.0000085
 18.9991556  0.0029909 -0.0498777  0.0027753  0.0001653 -0.0002292  0.0002500 -0.0000298  0.0000049
 19.2983549  0.0028541 -0.0494296  0.0024875  0.0002149 -0.0002652  0.0005096  0.0000048  0.0000849
 19.5975542  0.0027516 -0.0482433  0.0023372  0.0002576 -0.0001316  0.0001924 -0.0000262  0.0000188
 19.8967535  0.0028092 -0.0474927  0.0022339  0.0002038 -0.0001368  0.0002518 -0.0000479 -0.0000069
 20.1959528  0.0024878 -0.0470320  0.0022289  0.0000834 -0.0002321  0.0001222 -0.0000163 -0.0000270
 20.4951521  0.0025663 -0.0464669  0.0023224  0.0000602 -0.0002103  0.0003505 -0.0000978 -0.0000427
 20.7943514  0.0027656 -0.0456182  0.0022385  0.0000855 -0.0003158 -0.0000408 -0.0000270  0.0000247
 21.0935507  0.0027050 -0.0453248  0.0021192  0.0000836 -0.0003726  0.0002185 -0.0000065  0.0000861
 21.3927500  0.0026408 -0.0446963  0.0018826  0.0001967 -0.0002528  0.0001289 -0.0000775  0.0000964
 21.6919493  0.0024763 -0.0439253  0.0021163  0.0002928 -0.0003340  0.0003431 -0.0000250  0.0000556
 21.9911486  0.0022966 -0.0438945  0.0021314  0.0001243 -0.0003356  0.0002175 -0.0000377  0.0000404
 22.2903479  0.0020084 -0.0427754  0.0017777 -0.0000193 -0.0003325 -0.0000364  0.0000706  0.0000310
 22.5895472  0.0023173 -0.0425918  0.0019126  0.0002094 -0.0002876  0.0003094 -0.0000412 -0.0000200
 22.8887465  0.0018121 -0.0418174  0.0017369  0.0004492 -0.0002516  0.0001947 -0.0000632 -0.0000336
 23.1879458  0.0021646 -0.0416256  0.0018351  0.0005097 -0.0004055  0.0005384  0.0000291 -0.0000456
 23.4871451  0.0022018 -0.0409985  0.0019201  0.0003193 -0.0002057  0.0004730 -0.0000742  0.0000664
 23.7863444  0.0019675 -0.0400436  0.0017028  0.0003351  0.0000103 -0.0001027  0.0000060 -0.0000380
 24.0855437  0.0020406 -0.0402143  0.0017346  0.0002700 -0.0000708  0.0004468 -0.0000015 -0.0000162
 24.3847430  0.0020145 -0.0395911  0.0017054  0.0004042  0.0001067  0.0002521  0.0000050 -0.0000161
 24.6839423  0.0019048 -0.0388407  0.0016924  0.0003837  0.0000561 -0.0000146 -0.0000326 -0.0000888
 24.9831416  0.0019434 -0.0388590  0.0015763  0.0001913  0.0002998 -0.0001325  0.0000934 -0.0000564
 25.2823409  0.0018572 -0.0385560  0.0015004  0.0000562 -0.0000035 -0.0002482 -0.0001394  0.0000393
 25.5815402  0.0020620 -0.0376228  0.0015520 -0.0000429  0.0000268 -0.0003169 -0.0000206 -0.0000321
 25.8807395  0.0018096 -0.0377303  0.0015290 -0.0001236 -0.0000657 -0.0000837 -0.0000017 -0.0000638
 26.1799388  0.0015513 -0.0373109  0.0012277  0.0000339 -0.0001120  0.0002340  0.0000128 -0.0000266
 26.4791381  0.0014904 -0.0364443  0.0013463 -0.0000097 -0.0003224 -0.0000394  0.0000699  0.0000612
 26.7783374  0.0013565 -0.0362752  0.0012601  0.0001887  0.0000075 -0.0000223  0.0000041 -0.0000159
 27.0775367  0.0018274 -0.0359489  0.0012868  0.0000835 -0.0004219 -0.0000846 -0.0000255  0.0000351
 27.3767360  0.0016890 -0.0353216  0.0012767  0.0002527  0.0000056  0.0001897 -0.0000088  0.0000161
 27.6759353  0.0016817 -0.0350804  0.0012699  0.0000554  0.0001672  0.0000505  0.0000695 -0.0000062
 27.9751346  0.0011185 -0.0344881  0.0009904  0.0000051 -0.0001303 -0.0001425  0.0001086  0.0000679
 28.2743339  0.0016329 -0.0345868  0.0012409  0.0001166  0.0000490  0.0002392  0.0000635 -0.0000430
 28.5735332  0.0017120 -0.0338695  0.0010672 -0.0000805 -0.0003715  0.0000974  0.0000426 -0.0000196
 28.8727325  0.0009875 -0.0338782  0.0011463 -0.0000403 -0.0001100  0.0001864  0.0000686 -0.0000606
 29.1719318  0.0011478 -0.0334275  0.0014525  0.0000286 -0.0001210  0.0000472 -0.0000232  0.0000558
 29.4711311  0.0011699 -0.0330854  0.0010536  0.0000923 -0.0002544  0.0000810 -0.0000486  0.0000371
 29.7703304  0.0012335 -0.0329234  0.0010395  0.0002561 -0.0001528  0.0002914 -0.0000601 -0.0000182
 30.0695297  0.0014875 -0.0327105  0.0011161  0.0001197 -0.0002653  0.0002972 -0.0000129  0.0000038
 30.3687290  0.0011840 -0.0321107  0.0009977 -0.0000422  0.0000821  0.0000987 -0.0000489  0.0000461
 30.6679283  0.0013610 -0.0320968  0.0010992  0.0001537 -0.0001319  0.0003241  0.0000090  0.0000567
 30.9671276  0.0010293 -0.0316224  0.0010044 -0.0000094 -0.0000189  0.0000766 -0.0000539  0.0000170
 31.2663269  0.0011627 -0.0314586  0.0011569  0.0000353 -0.0001141 -0.0000432 -0.0000598  0.0000611
 31.5655262  0.0006613 -0.0316735  0.0010362  0.0000218  0.0000697  0.0004043 -0.0000005  0.0000061
 31.8647255  0.0007455 -0.0305381  0.0009505  0.0001209  0.0001143  0.0001000  0.0001343  0.0000288
 32.1639248  0.0012491 -0.0304977  0.0008034  0.0002667 -0.0004214  0.0001068  0.0000927  0.0000726
 32.4631241  0.0010403 -0.0306886  0.0011074  0.0001662  0.0000040  0.0002030  0.0001059 -0.0000071
 32.7623234  0.0013030 -0.0298786  0.0008292  0.0002149 -0.0004110  0.0002124 -0.0000243 -0.0000232
 33.0615227  0.0013521 -0.0297418  0.0007792  0.0001874 -0.0000624  0.0000766  0.0001160 -0.0001492
 33.3607220  0.0009746 -0.0293154  0.0007853  0.0000602  0.0000487  0.0001270  0.0000143  0.0000077
