#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.5111661  0.0118574 -0.0616996  0.0046722 -0.0635897 -0.0000029  0.0001417 -0.0046735 -0.0641875
 14.8103654  0.0110720 -0.0605231  0.0052400 -0.0630755 -0.0000735 -0.0001214 -0.0040666 -0.0625941
 15.1095647  0.0116198 -0.0593168  0.0047476 -0.0614919 -0.0000847 -0.0000169 -0.0038121 -0.0616334
 15.4087640  0.0117196 -0.0589069  0.0040921 -0.0600196 -0.0001432 -0.0000140 -0.0036616 -0.0603881
 15.7079633  0.0114944 -0.0576355  0.0044857 -0.0595095 -0.0001074 -0.0000844 -0.0039242 -0.0595823
 16.0071626  0.0108854 -0.0573395  0.0041829 -0.0584032  0.0000518 -0.0001397 -0.0039195 -0.0584989
 16.3063619  0.0101555 -0.0560794  0.0039798 -0.0575251  0.0001264 -0.0000599 -0.0035257 -0.0577052
 16.6055612  0.0094706 -0.0553100  0.0037755 -0.0562538  0.0000219 -0.0001280 -0.0031042 -0.0563760
 16.9047605  0.0090598 -0.0546569  0.0035060 -0.0558966 -0.0000832  0.0000090 -0.0031241 -0.0558067
 17.2039598  0.0093952 -0.0536069  0.0035022 -0.0542676  0.0001077 -0.0000975 -0.0028406 -0.0545751
 17.5031591  0.0088194 -0.0522671  0.0030192 -0.0545451  0.0000059  0.0001153 -0.0034284 -0.0542342
 17.8023584  0.0092355 -0.0510147  0.0034344 -0.0530902  0.0001376 -0.0000871 -0.0026145 -0.0528664
 18.1015577  0.0088653 -0.0509760  0.0035273 -0.0522693  0.0000764  0.0001326 -0.0027961 -0.0524367
 18.4007570  0.0082842 -0.0507154  0.0028989 -0.0516083  0.0000185  0.0000069 -0.0023534 -0.0516179
 18.6999563  0.0082651 -0.0499617  0.0034040 -0.0508274 -0.0001477  0.0001774 -0.0022327 -0.0509059
 18.9991556  0.0078853 -0.0484638  0.0036269 -0.0502300  0.0000178 -0.0000612 -0.0023350 -0.0505286
 19.2983549  0.0075637 -0.0479093  0.0032152 -0.0496357 -0.0000855  0.0000836 -0.0021396 -0.0497370
 19.5975542  0.0070341 -0.0474152  0.0031463 -0.0480899  0.0000393  0.0000545 -0.0021888 -0.0483909
 19.8967535  0.0072598 -0.0468657  0.0033091 -0.0484916 -0.0000401 -0.0001522 -0.0020284 -0.0480252
 20.1959528  0.0073941 -0.0465844  0.0024841 -0.0475107 -0.0000136 -0.0000649 -0.0023342 -0.0473701
 20.4951521  0.0072739 -0.0461312  0.0030416 -0.0466873 -0.0000260  0.0000239 -0.0023740 -0.0470364
 20.7943514  0.0067839 -0.0460256  0.0023741 -0.0463801  0.0000153  0.0000228 -0.0017704 -0.0462601
 21.0935507  0.0066868 -0.0448341  0.0025526 -0.0453469  0.0001926 -0.0001861 -0.0020679 -0.0454028
 21.3927500  0.0063434 -0.0440317  0.0030077 -0.0446342  0.0000843  0.0000686 -0.0014479 -0.0450666
 21.6919493  0.0057547 -0.0435826  0.0020637 -0.0440980  0.0000678 -0.0000014 -0.0016964 -0.0445189
 21.9911486  0.0060175 -0.0430437  0.0026504 -0.0437002 -0.0001909  0.0001023 -0.0021471 -0.0436418
 22.2903479  0.0056373 -0.0427139  0.0026623 -0.0434188  0.0000974 -0.0000125 -0.0014987 -0.0426639
 22.5895472  0.0059239 -0.0416351  0.0021458 -0.0431163 -0.0000672  0.0000573 -0.0013204 -0.0428915
 22.8887465  0.0055789 -0.0417013  0.0024372 -0.0421591 -0.0000151 -0.0000064 -0.0015464 -0.0422366
 23.1879458  0.0056109 -0.0407665  0.0021851 -0.0418996 -0.0000670 -0.0000614 -0.0016558 -0.0414174
 23.4871451  0.0050114 -0.0409547  0.0016722 -0.0410938 -0.0000358 -0.0000618 -0.0009601 -0.0411025
 23.7863444  0.0053011 -0.0401325  0.0017135 -0.0397167 -0.0000345 -0.0000711 -0.0012718 -0.0402965
 24.0855437  0.0048981 -0.0398212  0.0020011 -0.0406863 -0.0000310 -0.0000146 -0.0015184 -0.0400235
 24.3847430  0.0045458 -0.0390171  0.0016210 -0.0400265  0.0001749 -0.0000011 -0.0015390 -0.0394719
 24.6839423  0.0047584 -0.0385316  0.0015164 -0.0395875 -0.0000133  0.0000514 -0.0018732 -0.0393423
 24.9831416  0.0045934 -0.0387151  0.0022978 -0.0386543  0.0000322 -0.0000805 -0.0015518 -0.0387933
 25.2823409  0.0042997 -0.0371722  0.0014663 -0.0385336  0.0000193 -0.0001594 -0.0013386 -0.0386847
 25.5815402  0.0048913 -0.0376064  0.0025779 -0.0380285 -0.0000665  0.0001453 -0.0010790 -0.0381138
 25.8807395  0.0044607 -0.0374145  0.0015271 -0.0372655  0.0000417  0.0000726 -0.0010399 -0.0371974
 26.1799388  0.0044991 -0.0372002  0.0018744 -0.0372401  0.0000461  0.0000464 -0.0016302 -0.0369755
 26.4791381  0.0037869 -0.0364095  0.0019392 -0.0371783  0.0000539 -0.0002075 -0.0011465 -0.0371078
 26.7783374  0.0038109 -0.0358113  0.0017507 -0.0363654 -0.0001241  0.0002082 -0.0013415 -0.0366684
 27.0775367  0.0038610 -0.0358135  0.0017906 -0.0362062  0.0000034 -0.0000219 -0.0013064 -0.0356182
 27.3767360  0.0039054 -0.0353772  0.0015929 -0.0357748  0.0000331  0.0000457 -0.0008647 -0.0359108
 27.6759353  0.0035031 -0.0349955  0.0014018 -0.0353606  0.0000916 -0.0001209 -0.0009030 -0.0355699
 27.9751346  0.0033717 -0.0346046  0.0019462 -0.0350430 -0.0000215 -0.0000187 -0.0011221 -0.0347296
 28.2743339  0.0041426 -0.0338509  0.0018235 -0.0346757 -0.0001320 -0.0001493 -0.0006253 -0.0347118
 28.5735332  0.0034848 -0.0338663  0.0015606 -0.0339886 -0.0000434  0.0000378 -0.0010228 -0.0340129
 28.8727325  0.0035618 -0.0336044  0.0017201 -0.0334618  0.0001670  0.0000618 -0.0007860 -0.0336329
 29.1719318  0.0033046 -0.0326711  0.0018669 -0.0336251 -0.0000548  0.0000103 -0.0013681 -0.0337540
 29.4711311  0.0036038 -0.0325299  0.0011901 -0.0337512 -0.0000578 -0.0000439 -0.0007595 -0.0328679
 29.7703304  0.0034549 -0.0330639  0.0011950 -0.0329779  0.0000477  0.0001017 -0.0006391 -0.0324794
 30.0695297  0.0031286 -0.0321343  0.0011525 -0.0325874  0.0000757 -0.0000356 -0.0012562 -0.0326024
 30.3687290  0.0030408 -0.0322606  0.0013091 -0.0323768 -0.0001044  0.0000722 -0.0010782 -0.0314689
 30.6679283  0.0030370 -0.0312967  0.0011880 -0.0320049 -0.0000528  0.0000932 -0.0009777 -0.0318130
 30.9671276  0.0032089 -0.0315435  0.0009446 -0.0317258  0.0000550  0.0001370 -0.0009926 -0.0311264
 31.2663269  0.0033092 -0.0306189  0.0018572 -0.0310194  0.0000360 -0.0000357 -0.0013651 -0.0309385
 31.5655262  0.0033633 -0.0306848  0.0018232 -0.0317680 -0.0001696 -0.0000159 -0.0006832 -0.0311561
 31.8647255  0.0033409 -0.0307867  0.0013209 -0.0308634  0.0000003 -0.0000842 -0.0009543 -0.0305829
 32.1639248  0.0024529 -0.0306109  0.0016985 -0.0301319 -0.0000807  0.0000355 -0.0010801 -0.0308402
 32.4631241  0.0023272 -0.0294866  0.0015509 -0.0305270  0.0001397  0.0000355 -0.0007756 -0.0302159
 32.7623234  0.0024755 -0.0295830  0.0015880 -0.0303006  0.0000382 -0.0000135 -0.0009073 -0.0298357
 33.0615227  0.0027661 -0.0293112  0.0010938 -0.0296635  0.0000709 -0.0000807 -0.0008283 -0.0295617
 33.3607220  0.0021892 -0.0288700  0.0015189 -0.0294422 -0.0002384 -0.0000510 -0.0010403 -0.0292610
 33.6599213  0.0025489 -0.0282954  0.0009555 -0.0291895  0.0000444  0.0000969 -0.0009170 -0.0291387
 33.9591206  0.0030830 -0.0281350  0.0011926 -0.0284575  0.0001594  0.0001472 -0.0008023 -0.0287933
 34.2583199  0.0026965 -0.0284201  0.0009947 -0.0290604 -0.0001608  0.0000947 -0.0005354 -0.0285803
 34.5575192  0.0028441 -0.0287856  0.0010942 -0.0289287  0.0000407 -0.0000331 -0.0011436 -0.0284005
 34.8567185  0.0023033 -0.0278811  0.0013507 -0.0285900 -0.0000628 -0.0000060 -0.0007821 -0.0285593
 35.1559178  0.0022743 -0.0281326  0.0006139 -0.0280266  0.0000857  0.0000493 -0.0008818 -0.0279662
 35.4551171  0.0024359 -0.0273649  0.0011706 -0.0277371 -0.0001310 -0.0000530 -0.0009084 -0.0279430
 35.7543164  0.0028881 -0.0274027  0.0010603 -0.0282504  0.0000750 -0.0001176 -0.0004175 -0.0272128
 36.0535157  0.0030308 -0.0275498  0.0008271 -0.0270845  0.0001711  0.0000215 -0.0005753 -0.0272555
 36.3527150  0.0019251 -0.0267974  0.0011964 -0.0269539  0.0000624  0.0000594 -0.0007164 -0.0274423
 36.6519143  0.0025262 -0.0260692  0.0006844 -0.0271482 -0.0000422 -0.0000339 -0.0006964 -0.0271287
 36.9511136  0.0021174 -0.0265870  0.0010282 -0.0260524 -0.0000579  0.0000365 -0.0001570 -0.0267167
 37.2503129  0.0024368 -0.0266125  0.0010654 -0.0264959  0.0001757  0.0000420 -0.0009474 -0.0265357
 37.5495122  0.0021875 -0.0259827  0.0012674 -0.0265350  0.0000200  0.0000407 -0.0006550 -0.0264259
 37.8487115  0.0020754 -0.0260112  0.0011035 -0.0260714  0.0000077 -0.0000391 -0.0007525 -0.0259700
 38.1479108  0.0021085 -0.0260885  0.0009661 -0.0256049 -0.0000516 -0.0001321 -0.0007223 -0.0259799
 38.4471101  0.0021672 -0.0260627  0.0003959 -0.0258347 -0.0000228  0.0001696 -0.0003533 -0.0257836
 38.7463094  0.0021030 -0.0258537  0.0006507 -0.0255788  0.0000169  0.0000692 -0.0010047 -0.0255966
 39.0455087  0.0019758 -0.0245364  0.0007832 -0.0252901  0.0001286  0.0000122 -0.0003287 -0.0251283
 39.3447080  0.0022780 -0.0251193  0.0008589 -0.0244663 -0.0000112 -0.0002823 -0.0004442 -0.0252039
 39.6439073  0.0021734 -0.0251963  0.0008621 -0.0242361 -0.0000635 -0.0001569 -0.0003185 -0.0248595
 39.9431066  0.0010353 -0.0252563  0.0009167 -0.0253646  0.0000238 -0.0000474 -0.0006417 -0.0243549
