#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0231766  0.0069203 -0.0854298  0.0077485  0.0011272 -0.0010902  0.0010431  0.0001188 -0.0001863
 10.3223759  0.0068134 -0.0828334  0.0075707  0.0013373 -0.0008637  0.0013194  0.0001057  0.0001004
 10.6215752  0.0064063 -0.0814132  0.0072251  0.0010476 -0.0008695  0.0010920  0.0000401  0.0001152
 10.9207745  0.0062963 -0.0793284  0.0069531  0.0011883 -0.0010462  0.0010462  0.0001723 -0.0000358
 11.2199738  0.0058387 -0.0778847  0.0066123  0.0009068 -0.0006299  0.0008649 -0.0000281  0.0000454
 11.5191731  0.0058455 -0.0763139  0.0063446  0.0008727 -0.0005062  0.0008693 -0.0002321  0.0000260
 11.8183724  0.0060864 -0.0747199  0.0062522  0.0008142 -0.0008583  0.0010400  0.0000478 -0.0001314
 12.1175717  0.0053886 -0.0733315  0.0058897  0.0007655 -0.0007091  0.0002855 -0.0000371  0.0000325
 12.4167710  0.0054316 -0.0718202  0.0057196  0.0010208 -0.0008717  0.0008547  0.0001229 -0.0000845
 12.7159703  0.0053310 -0.0705357  0.0054525  0.0006297 -0.0007910  0.0002488  0.0003353  0.0000144
 13.0151696  0.0048763 -0.0694804  0.0052797  0.0006550 -0.0004770  0.0005407  0.0000904  0.0000446
 13.3143689  0.0050898 -0.0680883  0.0049410  0.0006988 -0.0009041  0.0006605 -0.0001292  0.0000586
 13.6135682  0.0046671 -0.0666257  0.0046516  0.0007220 -0.0006083  0.0004928  0.0000164  0.0001459
 13.9127675  0.0044351 -0.0655804  0.0045989  0.0005558 -0.0002115  0.0007385 -0.0000655  0.0000004
 14.2119668  0.0044353 -0.0642121  0.0044540  0.0004578 -0.0007070  0.0002256 -0.0000382  0.0000174
 14.5111661  0.0044808 -0.0633905  0.0042850  0.0004899 -0.0005730  0.0002572  0.0000145 -0.0000263
 14.8103654  0.0042002 -0.0622228  0.0040760  0.0003886 -0.0009314  0.0004449 -0.0000100 -0.0002127
 15.1095647  0.0040678 -0.0611190  0.0040271  0.0004826 -0.0004775  0.0007504  0.0001251 -0.0000070
 15.4087640  0.0040350 -0.0601201  0.0039356  0.0005660 -0.0006790  0.0004887  0.0001067  0.0000665
 15.7079633  0.0040155 -0.0586270  0.0035522  0.0004404 -0.0002984 -0.0003689  0.0000509 -0.0001885
 16.0071626  0.0035529 -0.0581328  0.0036254  0.0003603 -0.0003780  0.0003948  0.0000453  0.0001829
 16.3063619  0.0036753 -0.0573425  0.0034103  0.0003251 -0.0003199  0.0003901 -0.0001930  0.0001178
 16.6055612  0.0033842 -0.0562015  0.0031255  0.0004222 -0.0001053  0.0004152 -0.0000761 -0.0000918
 16.9047605  0.0036509 -0.0555505  0.0030759  0.0004071 -0.0005665  0.0006566  0.0000457 -0.0000665
 17.2039598  0.0034926 -0.0546523  0.0030910  0.0002542 -0.0005213  0.0003753 -0.0000016 -0.0000841
 17.5031591  0.0032305 -0.0535522  0.0029500  0.0002564 -0.0003666  0.0001959  0.0001167 -0.0001239
 17.8023584  0.0032595 -0.0526687  0.0029475  0.0004017 -0.0003633  0.0002555  0.0000137  0.0000023
 18.1015577  0.0032327 -0.0523811  0.0029925  0.0001332 -0.0005407  0.0003386  0.0000198  0.0000389
 18.4007570  0.0028674 -0.0511498  0.0027770  0.0001706 -0.0002328  0.0000971  0.0000472 -0.0000944
 18.6999563  0.0028486 -0.0506468  0.0027450  0.0002735 -0.0005147  0.0002596 -0.0000967  0.0000822
 18.9991556  0.0026602 -0.0498672  0.0026544  0.0002105 -0.0005264  0.0000919 -0.0001685  0.0000841
 19.2983549  0.0024470 -0.0492644  0.0027100  0.0002724 -0.0002905  0.0002470 -0.0000092  0.0000032
 19.5975542  0.0025884 -0.0484698  0.0024151  0.0004775 -0.0002935  0.0003111 -0.0000354 -0.0001089
 19.8967535  0.0027069 -0.0478007  0.0024478  0.0003980 -0.0001814  0.0000160  0.0000680 -0.0001160
 20.1959528  0.0026790 -0.0477379  0.0023068  0.0003137 -0.0001588  0.0004721  0.0001096 -0.0000060
 20.4951521  0.0025907 -0.0465829  0.0023905  0.0000272 -0.0000365 -0.0002455 -0.0000265 -0.0000916
 20.7943514  0.0020900 -0.0461263  0.0020545  0.0002045 -0.0000828  0.0004669  0.0001882  0.0001149
 21.0935507  0.0026380 -0.0455463  0.0022332  0.0000764 -0.0003285 -0.0001160  0.0000194  0.0002018
 21.3927500  0.0022817 -0.0444444  0.0019643  0.0001686 -0.0003935 -0.0002762 -0.0001747 -0.0000244
 21.6919493  0.0022215 -0.0443501  0.0019736  0.0002687 -0.0000582  0.0002476  0.0000993 -0.0000633
 21.9911486  0.0022354 -0.0438053  0.0021059  0.0001269  0.0000847  0.0000781 -0.0000809 -0.0000141
 22.2903479  0.0019317 -0.0434816  0.0019629  0.0002156 -0.0000805  0.0000176 -0.0001988 -0.0002471
 22.5895472  0.0019780 -0.0427208  0.0018470  0.0002465 -0.0001293  0.0004204  0.0001217 -0.0001705
 22.8887465  0.0020115 -0.0422775  0.0017467  0.0000755 -0.0001718 -0.0000618  0.0001217  0.0000399
 23.1879458  0.0019617 -0.0415690  0.0017378  0.0003002 -0.0002643 -0.0000432  0.0000314 -0.0000692
 23.4871451  0.0015835 -0.0409142  0.0017821  0.0002674  0.0003779 -0.0000579 -0.0000084  0.0000998
 23.7863444  0.0020786 -0.0408382  0.0016866  0.0002137 -0.0000402  0.0004418 -0.0001149  0.0000193
 24.0855437  0.0018309 -0.0397049  0.0014690  0.0002576 -0.0002691  0.0000110 -0.0000311  0.0000348
 24.3847430  0.0019054 -0.0395537  0.0015151  0.0001961 -0.0003041  0.0002470  0.0000155 -0.0000157
 24.6839423  0.0017665 -0.0389451  0.0015219  0.0001486 -0.0000322 -0.0000708 -0.0000478 -0.0002413
 24.9831416  0.0018666 -0.0388244  0.0015075  0.0002050 -0.0000832  0.0003169 -0.0000841 -0.0000269
 25.2823409  0.0021787 -0.0383958  0.0016317  0.0002981 -0.0000283  0.0001842 -0.0000349  0.0000213
 25.5815402  0.0019045 -0.0378836  0.0016345  0.0002273  0.0001650  0.0000176  0.0001789 -0.0000685
 25.8807395  0.0019440 -0.0376316  0.0014800  0.0000224  0.0001023  0.0001070  0.0000257  0.0000354
 26.1799388  0.0015228 -0.0368869  0.0013756  0.0002444 -0.0000899  0.0000717 -0.0000620  0.0000297
 26.4791381  0.0015260 -0.0368064  0.0014716  0.0000209  0.0001556  0.0002118 -0.0000483  0.0000095
 26.7783374  0.0014227 -0.0361805  0.0012838 -0.0000409  0.0000169  0.0000650 -0.0001036  0.0001803
 27.0775367  0.0014497 -0.0356529  0.0013416  0.0002086  0.0000809 -0.0001085 -0.0001924 -0.0002354
 27.3767360  0.0019225 -0.0356176  0.0013392  0.0001002 -0.0002668  0.0003064 -0.0000098 -0.0003145
 27.6759353  0.0014873 -0.0352965  0.0014114  0.0001668 -0.0003081  0.0003216  0.0000087  0.0000188
 27.9751346  0.0017439 -0.0351316  0.0013228  0.0001870 -0.0002148  0.0002196  0.0000492 -0.0000995
 28.2743339  0.0015038 -0.0345629  0.0012614 -0.0001741  0.0000998 -0.0002193  0.0000713  0.0000210
 28.5735332  0.0008709 -0.0342002  0.0010358  0.0000890  0.0001111 -0.0001713 -0.0000767  0.0000926
 28.8727325  0.0012423 -0.0339606  0.0010954  0.0000790  0.0000364 -0.0000498  0.0000174  0.0000061
 29.1719318  0.0015820 -0.0333811  0.0009582 -0.0000761 -0.0001868  0.0003490  0.0000018 -0.0000421
 29.4711311  0.0014320 -0.0332632  0.0011678  0.0000535 -0.0000668 -0.0000539 -0.0001624 -0.0000764
 29.7703304  0.0011393 -0.0326670  0.0010363 -0.0001495  0.0001254 -0.0002965 -0.0001399 -0.0000693
 30.0695297  0.0010414 -0.0325737  0.0011475 -0.0000735  0.0000329 -0.0001409 -0.0000851  0.0000390
 30.3687290  0.0009968 -0.0319332  0.0010096  0.0000574  0.0000150 -0.0005720 -0.0000352 -0.0001643
 30.6679283  0.0008911 -0.0316555  0.0010073  0.0000965 -0.0000333 -0.0000308  0.0000956 -0.0000604
 30.9671276  0.0011784 -0.0317197  0.0009529  0.0000633  0.0000041  0.0001190  0.0000707  0.0000481
 31.2663269  0.0013594 -0.0312622  0.0008880  0.0001698 -0.0003088  0.0001205 -0.0001299  0.0000028
 31.5655262  0.0013098 -0.0311816  0.0009873  0.0001754 -0.0002188  0.0001677  0.0000345  0.0001086
 31.8647255  0.0012350 -0.0305777  0.0009402  0.0000025 -0.0003189  0.0000929 -0.0002510 -0.0001018
 32.1639248  0.0010887 -0.0306026  0.0008638  0.0000394  0.0000171 -0.0000782 -0.0002715 -0.0001677
 32.4631241  0.0008998 -0.0302857  0.0007397  0.0000195 -0.0000143 -0.0000910 -0.0000528  0.0000426
 32.7623234  0.0010010 -0.0298516  0.0007713  0.0000113  0.0000388  0.0001017  0.0000056 -0.0000540
 33.0615227  0.0010703 -0.0296682  0.0009207 -0.0000710 -0.0002071 -0.0000450  0.0001824 -0.0002103
 33.3607220  0.0011275 -0.0293097  0.0007729 -0.0000154 -0.0001147 -0.0000565  0.0000361  0.0001090
 33.6599213  0.0010021 -0.0291652  0.0008208  0.0000350 -0.0000238  0.0000107 -0.0000031  0.0000444
 33.9591206  0.0010122 -0.0286599  0.0007648 -0.0000143 -0.0000740 -0.0001390 -0.0000218 -0.0000045
 34.2583199  0.0008086 -0.0289829  0.0007289 -0.0001308 -0.0001746  0.0000229 -0.0001356  0.0001807
 34.5575192  0.0008254 -0.0281870  0.0007498 -0.0000724 -0.0002552 -0.0001555 -0.0001062 -0.0001030
 34.8567185  0.0007867 -0.0280981  0.0007378  0.0001132  0.0000080  0.0002311 -0.0000350 -0.0000444
 35.1559178  0.0007434 -0.0280991  0.0008368 -0.0000125  0.0000766  0.0003622 -0.0000807 -0.0000047
 35.4551171  0.0006723 -0.0275942  0.0007253 -0.0001020  0.0000755 -0.0000220  0.0001154 -0.0002275
 35.7543164  0.0007828 -0.0275781  0.0006889 -0.0000546 -0.0000082  0.0004627  0.0000906  0.0000064
 36.0535157  0.0008655 -0.0268915  0.0007738  0.0000124 -0.0000857 -0.0003354  0.0000575  0.0001058
 36.3527150  0.0006655 -0.0274316  0.0005547  0.0000679 -0.0002051  0.0004208  0.0001779 -0.0000388
 36.6519143  0.0009897 -0.0269016  0.0006501  0.0001048 -0.0004633  0.0002230 -0.0001362  0.0000741
 36.9511136  0.0007240 -0.0260620  0.0007868  0.0001803  0.0003161 -0.0002334 -0.0002642 -0.0000229
 37.2503129  0.0007104 -0.0263822  0.0006718 -0.0000232 -0.0001050  0.0002874  0.0000051  0.0000165
 37.5495122  0.0009024 -0.0260983  0.0008447 -0.0000155 -0.0004015 -0.0000676  0.0000191  0.0000140
 37.8487115  0.0008044 -0.0260831  0.0008859  0.0000929  0.0001956  0.0000679  0.0000097 -0.0001017
 38.1479108  0.0006952 -0.0259550  0.0007531  0.0000514 -0.0001515 -0.0000610  0.0002087 -0.0000242
 38.4471101  0.0004171 -0.0257101  0.0006849 -0.0000410  0.0002650 -0.0001532 -0.0000813 -0.0000177
 38.7463094  0.0009165 -0.0255334  0.0006057 -0.0001117 -0.0004257  0.0000267 -0.0000262 -0.0000006
 39.0455087  0.0006639 -0.0254473  0.0007427 -0.0000370 -0.0001437  0.0001671  0.0001362  0.0002350
 39.3447080  0.0008294 -0.0252929  0.0005633 -0.0002487 -0.0005239  0.0000280 -0.0001721  0.0001097
 39.6439073  0.0005191 -0.0244678  0.0006525  0.0002619 -0.0001898 -0.0001802  0.0000297  0.0000178
 39.9431066  0.0007554 -0.0250471  0.0006548 -0.0000405 -0.0000440  0.0003195 -0.0001249  0.0000821
