#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5792240 -0.5559727 -0.3452044 -0.0743729 -0.2182630  0.1646887  0.0000059 -0.0000034
 0.4487990  5.6307091 -0.9554082 -0.3349506 -0.1466121 -0.2239485  0.1229150  0.0002120  0.0001038
 0.7479983  5.6621840 -1.2346891 -0.3296271 -0.1918720 -0.2187158  0.0952436 -0.0001235  0.0007616
 1.0471976  5.6631848 -1.4393412 -0.3312474 -0.2227270 -0.2102187  0.0767127  0.0006842  0.0002330
 1.3463969  5.6431965 -1.5929186 -0.3262864 -0.2392586 -0.1949150  0.0645295 -0.0001835 -0.0004674
 1.6455962  5.6108717 -1.7049162 -0.3215522 -0.2444079 -0.1730856  0.0590617 -0.0001183 -0.0010599
 1.9447955  5.5590351 -1.7911090 -0.3209433 -0.2470914 -0.1538659  0.0519907 -0.0010614 -0.0008180
 2.2439948  5.5100418 -1.8491143 -0.3130811 -0.2421352 -0.1343989  0.0452608  0.0002293 -0.0004052
 2.5431941  5.4485862 -1.8881483 -0.3146405 -0.2311058 -0.1278449  0.0442951  0.0001986 -0.0016977
 2.8423934  5.3921618 -1.8959198 -0.3017498 -0.2147573 -0.1114382  0.0419774  0.0015666  0.0002264
 3.1415927  5.3359186 -1.9045030 -0.2964628 -0.2022101 -0.0967905  0.0355049  0.0013683  0.0013263
 3.4407920  5.2840371 -1.8910009 -0.2840236 -0.1833536 -0.0858271  0.0300590  0.0003558  0.0005147
 3.7399913  5.2316451 -1.8923950 -0.2733271 -0.1687268 -0.0691422  0.0231908 -0.0006893  0.0000180
 4.0391906  5.1942597 -1.8715358 -0.2640820 -0.1624655 -0.0492521  0.0239751 -0.0009103 -0.0015072
 4.3383899  5.1304964 -1.8372266 -0.2563908 -0.1521767 -0.0562109  0.0275921 -0.0022076 -0.0030316
 4.6375892  5.1063646 -1.8379851 -0.2459932 -0.1436650 -0.0474791  0.0229949 -0.0028271 -0.0014724
 4.9367885  5.0602740 -1.7962315 -0.2328747 -0.1218824 -0.0290019  0.0115205 -0.0044088  0.0007896
