#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5787958 -0.5588133 -0.3481313 -0.0746352 -0.2197059  0.1653500 -0.0000861  0.0006033
 0.4487990  5.6338388 -0.9565482 -0.3336739 -0.1464246 -0.2246937  0.1239147 -0.0000609  0.0005843
 0.7479983  5.6599578 -1.2378556 -0.3309673 -0.1928466 -0.2212874  0.0953130  0.0001222  0.0008462
 1.0471976  5.6626606 -1.4410493 -0.3285129 -0.2220139 -0.2098688  0.0798195 -0.0000320 -0.0004260
 1.3463969  5.6437109 -1.5929366 -0.3286764 -0.2388009 -0.1939745  0.0664774 -0.0003256 -0.0012135
 1.6455962  5.6073226 -1.7065300 -0.3229062 -0.2432332 -0.1741729  0.0596354 -0.0013484  0.0007400
 1.9447955  5.5616729 -1.7897742 -0.3207622 -0.2437179 -0.1558030  0.0538550 -0.0011433  0.0038985
 2.2439948  5.5072497 -1.8453787 -0.3107097 -0.2378138 -0.1402174  0.0509340  0.0026597  0.0010489
 2.5431941  5.4617729 -1.8820656 -0.3108024 -0.2323249 -0.1277804  0.0422045  0.0028316 -0.0018981
 2.8423934  5.3862886 -1.8926090 -0.3044764 -0.2168290 -0.1099722  0.0435924  0.0015284 -0.0025147
 3.1415927  5.3371718 -1.8910766 -0.2975091 -0.2018100 -0.0991261  0.0354915 -0.0022648 -0.0017671
 3.4407920  5.2900341 -1.8918850 -0.2817599 -0.1854271 -0.0830613  0.0212766 -0.0008627  0.0020550
 3.7399913  5.2365956 -1.8853697 -0.2758987 -0.1761094 -0.0751409  0.0383473  0.0018400  0.0014352
 4.0391906  5.1913649 -1.8800979 -0.2669139 -0.1707031 -0.0782300  0.0222529  0.0078630 -0.0026309
 4.3383899  5.1396457 -1.8439337 -0.2587231 -0.1539290 -0.0632657  0.0282798 -0.0035422 -0.0049175
 4.6375892  5.0875555 -1.8116828 -0.2419835 -0.1249963 -0.0445543  0.0260158 -0.0022039 -0.0026776
 4.9367885  5.0632447 -1.7959292 -0.2233734 -0.1268450 -0.0404198  0.0210813 -0.0022587  0.0046326
 5.2359878  5.0254837 -1.7678683 -0.2181526 -0.1234522 -0.0410195  0.0461325 -0.0000606 -0.0024271
 5.5351871  4.9817645 -1.7188039 -0.2094314 -0.0959891 -0.0434516  0.0076532  0.0012595 -0.0034877
 5.8343864  4.9444815 -1.7304354 -0.1920856 -0.1081898 -0.0267057  0.0177181 -0.0060336 -0.0043537
 6.1335857  4.9086723 -1.6626654 -0.2025268 -0.0769195 -0.0261151  0.0342135 -0.0039329  0.0040284
 6.4327850  4.8958743 -1.6199873 -0.1851623 -0.0768822 -0.0324118  0.0131734 -0.0064862  0.0165747
 6.7319843  4.8880248 -1.6014704 -0.1820314 -0.0804395 -0.0308092 -0.0059087  0.0065283 -0.0009829
 7.0311836  4.8664174 -1.5556542 -0.1675315 -0.0625111 -0.0282009 -0.0019760  0.0067006 -0.0048996
 7.3303829  4.7944144 -1.5245518 -0.1746606 -0.0609755 -0.0186836  0.0143303  0.0008764 -0.0055414
 7.6295822  4.7704260 -1.5213136 -0.1467396 -0.0525039 -0.0036966 -0.0020606 -0.0016950  0.0051499
 7.9287815  4.7833817 -1.5034008 -0.1554047 -0.0401028 -0.0084361  0.0363369 -0.0005751  0.0120593
 8.2279808  4.7530284 -1.4349725 -0.1488080 -0.0338710 -0.0010094 -0.0058906  0.0110341  0.0128320
 8.5271801  4.7626133 -1.4359510 -0.1653398 -0.0635043 -0.0402402 -0.0033175  0.0174945 -0.0143510
 8.8263794  4.7407515 -1.3970435 -0.1434557 -0.0391300 -0.0133455  0.0582838  0.0035719 -0.0092512
 9.1255787  4.7306750 -1.3322557 -0.1494553 -0.0465773 -0.0430909 -0.0220053 -0.0123139 -0.0081267
 9.4247780  4.6944671 -1.3476062 -0.1473868 -0.0304783  0.0067751  0.0421244 -0.0059850  0.0028669
 9.7239773  4.6696632 -1.2751338 -0.1100183 -0.0178927  0.0294250 -0.0001315  0.0014455  0.0131687
 10.0231766  4.6673391 -1.3052864 -0.1302583 -0.0348075 -0.0076780  0.0546024  0.0149190 -0.0195683
 10.3223759  4.6576693 -1.2382347 -0.1200398 -0.0425095  0.0253304 -0.0243074  0.0028289 -0.0225512
 10.6215752  4.6641487 -1.1695112 -0.1099835 -0.0234578 -0.0483557  0.0472532 -0.0310954 -0.0111665
 10.9207745  4.6709635 -1.1925079 -0.1213475 -0.0158580 -0.0127484 -0.0102455 -0.0116852  0.0174405
 11.2199738  4.6057761 -1.1650884 -0.1030094 -0.0333502  0.0474680  0.0143187 -0.0112272  0.0028555
 11.5191731  4.5811033 -1.1708695 -0.1262462 -0.0028269  0.0121446  0.0259847  0.0240766  0.0025237
 11.8183724  4.5627797 -1.0921017 -0.0945398 -0.0030230 -0.0013748 -0.0151175  0.0008524 -0.0107718
 12.1175717  4.5927351 -1.0938115 -0.0923678 -0.0541845  0.0289724 -0.0418917 -0.0301072  0.0000738
 12.4167710  4.5574588 -1.0441060 -0.1189418 -0.0281270  0.0231255 -0.0056039 -0.0356768  0.0305410
 12.7159703  4.5662620 -1.0420716 -0.1081406 -0.0183149  0.0038288  0.0122953  0.0077879  0.0279517
 13.0151696  4.5321309 -1.0556013 -0.0961344 -0.0163670 -0.0122955  0.0714943  0.0352522  0.0007743
 13.3143689  4.5683246 -0.9918553 -0.0897875 -0.0370832  0.0046078  0.0079549  0.0040252 -0.0110193
 13.6135682  4.4688434 -1.0035613 -0.0971177 -0.0166924  0.0481797  0.0214565 -0.0138733 -0.0117282
 13.9127675  4.5894359 -1.0124034 -0.0625552 -0.0707784 -0.0285706  0.0816052 -0.0158379  0.0272164
 14.2119668  4.4620483 -1.0157708 -0.0630535 -0.0234159  0.0402167  0.1105845  0.0136467  0.0227901
 14.5111661  4.5416293 -0.9319129 -0.0674076  0.0454302  0.0506101  0.0153561  0.0392904  0.0166481
 14.8103654  4.5547075 -1.0194555 -0.0383948 -0.0078640  0.0052073  0.0595890  0.0506526 -0.0441857
 15.1095647  4.5533963 -0.8917468 -0.0374589  0.0067764 -0.0323853 -0.0212621 -0.0225335 -0.0225843
 15.4087640  4.5741738 -0.9652038 -0.0402694 -0.0277885 -0.0921709  0.0546563 -0.0305063 -0.0232085
 15.7079633  4.5099340 -0.9226314 -0.0381239 -0.0386061 -0.0713586 -0.0366738 -0.0078232  0.0138230
 16.0071626  4.5473472 -0.9259452 -0.0643612  0.0446363  0.0303774  0.0732311  0.0112530  0.0198856
 16.3063619  4.6057815 -0.9354693 -0.0287903  0.0057858  0.0100898  0.0124516  0.0100406 -0.0206627
 16.6055612  4.4590572 -0.7985417 -0.0419023 -0.0351697  0.0393516 -0.0207199  0.0094695 -0.0288051
 16.9047605  4.5504143 -0.7813755 -0.0600601 -0.0359232 -0.0035278 -0.0121958 -0.0221767 -0.0008632
 17.2039598  4.4717246 -0.8595580 -0.0450003 -0.0650135 -0.0111471 -0.0056557 -0.0162757  0.0419977
 17.5031591  4.5096611 -0.8545205 -0.0536597  0.0114888 -0.0877990  0.0107830 -0.0039922  0.0160627
 17.8023584  4.4803515 -0.7736977 -0.0121014  0.0323640 -0.0056533  0.0125032 -0.0072076  0.0153383
 18.1015577  4.4133587 -0.7134068 -0.0816336 -0.0149995  0.0428757 -0.0658213 -0.0390556 -0.0223716
 18.4007570  4.4838681 -0.7949428 -0.0585554  0.0074183 -0.0292296 -0.0088736 -0.0604525  0.0279183
 18.6999563  4.6045188 -0.8608928 -0.0804794  0.0105775 -0.0962499  0.1868629  0.0246211  0.0266397
 18.9991556  4.5249818 -0.7946448 -0.0335156  0.0074061 -0.1349718 -0.0111758  0.1243846 -0.0340823
 19.2983549  4.4446601 -0.7893483 -0.0871331 -0.0224049 -0.0894487  0.0657315  0.0359581 -0.0371592
 19.5975542  4.3352557 -0.8472877 -0.0613016  0.0453836 -0.0898610  0.0046767  0.0158297 -0.0395968
 19.8967535  4.6029392 -0.7162383  0.0035286 -0.0109795 -0.0884235 -0.0329845 -0.0437998  0.0297925
 20.1959528  4.6242272 -0.7464066 -0.0608606  0.0299803 -0.0972695  0.0392514 -0.0089347  0.0341461
 20.4951521  4.5654152 -0.7077219 -0.0889577 -0.0259742 -0.0057423  0.0604285  0.0989632  0.0281435
 20.7943514  4.5259331 -0.7417654 -0.0961069 -0.0602754 -0.0459104 -0.1078160  0.0338204 -0.0842349
 21.0935507  4.5922845 -0.6848220 -0.0257634  0.0421298 -0.2165913  0.1081482 -0.0587045 -0.0765821
 21.3927500  4.2913521 -0.6218388 -0.0316106  0.0807149 -0.0164402  0.0200041 -0.1027787 -0.0159898
 21.6919493  4.3733010 -0.5848640 -0.1194997  0.0776352  0.0887457 -0.0276157 -0.0223777 -0.0084721
 21.9911486  4.4265002 -0.6842802 -0.0902887  0.0133019  0.0005299  0.0626350  0.0234182  0.0151287
 22.2903479  4.4489301 -0.4706290 -0.1123959  0.0725271 -0.0716683 -0.0175012  0.0643675 -0.0573887
 22.5895472  4.6355773 -0.5970167  0.0184080  0.0128928 -0.1474987  0.0745203 -0.0012188 -0.0462981
 22.8887465  4.3146342 -0.5046659  0.0052978  0.0665673  0.2244785  0.0673301 -0.0785425  0.0115384
 23.1879458  4.6818382 -0.6564953 -0.1039785 -0.0188344  0.0145167  0.0637443 -0.1336578  0.0983281
 23.4871451  4.5257853 -0.5340885  0.0405142 -0.1659006  0.0328997  0.0218511  0.0076867  0.0573055
 23.7863444  4.3829778 -0.6101927 -0.0546038 -0.0300863 -0.0531904 -0.1152389  0.0406250  0.0390272
 24.0855437  4.5825029 -0.7102298 -0.1110090  0.0300813 -0.3458298  0.1395813  0.0184430 -0.0355699
 24.3847430  4.5112113 -0.5342127 -0.0763136 -0.0433677 -0.1503626  0.0052442 -0.0171121 -0.0331714
 24.6839423  4.3322009 -0.4119927 -0.0011699 -0.0406891  0.0288610  0.0105732 -0.0591853  0.0681947
 24.9831416  4.4608049 -0.6439912  0.0133525 -0.0801694 -0.1189845  0.0533538  0.0312734  0.0938074
 25.2823409  4.3882363 -0.3448175  0.0258500  0.0480904 -0.1164350 -0.0144330  0.0868530  0.0671272
 25.5815402  4.3211173 -0.4902731  0.1107903  0.0071334  0.1146720  0.0021937  0.0127083 -0.1141157
 25.8807395  4.3538031 -0.8593838 -0.0228575  0.1000885  0.0944189 -0.0808355  0.0313052 -0.0448989
 26.1799388  4.4686412 -0.4333554 -0.1058479 -0.0346016  0.0056410 -0.2550704 -0.0777335 -0.0221301
 26.4791381  4.5547025 -0.3268998  0.0488566  0.0629712 -0.2162423 -0.0668345  0.0108781  0.0533506
 26.7783374  4.5471979 -0.6695979 -0.0697572  0.1076568 -0.1383713 -0.1313584  0.1534769  0.0258352
 27.0775367  4.4074557 -0.5596348  0.0031574  0.0360434 -0.0328834  0.1391367  0.0529632 -0.0850001
 27.3767360  4.2794506 -0.8143540 -0.0927848  0.0060848 -0.0706189  0.2267150 -0.0532451 -0.0935925
 27.6759353  4.3926346 -0.4094351  0.0829343  0.0733567  0.2357559  0.0498792 -0.0452301  0.0005601
