#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.1015577  0.0085052 -0.0517202  0.0032783 -0.0520177 -0.0001342  0.0000193 -0.0030653 -0.0525386
 18.4007570  0.0088186 -0.0502155  0.0035969 -0.0513430 -0.0001040  0.0000570 -0.0025697 -0.0513751
 18.6999563  0.0076540 -0.0498490  0.0032179 -0.0508058  0.0000232 -0.0000092 -0.0024916 -0.0510119
 18.9991556  0.0072971 -0.0492589  0.0031546 -0.0502904  0.0001224  0.0000222 -0.0023062 -0.0503297
 19.2983549  0.0073619 -0.0482038  0.0032221 -0.0490973  0.0000928 -0.0000798 -0.0027310 -0.0490540
 19.5975542  0.0072752 -0.0480281  0.0030882 -0.0482359  0.0001002 -0.0002597 -0.0028230 -0.0488725
 19.8967535  0.0063743 -0.0467889  0.0026797 -0.0478442 -0.0000535 -0.0003009 -0.0025327 -0.0476884
 20.1959528  0.0063620 -0.0465644  0.0025923 -0.0474700 -0.0001847 -0.0001755 -0.0019990 -0.0472135
 20.4951521  0.0067799 -0.0464464  0.0031868 -0.0468315 -0.0001683 -0.0001185 -0.0023910 -0.0465758
 20.7943514  0.0063407 -0.0452971  0.0023362 -0.0461553 -0.0000883  0.0000782 -0.0018923 -0.0463175
 21.0935507  0.0059794 -0.0442362  0.0027799 -0.0458969 -0.0001283  0.0000461 -0.0020707 -0.0456707
 21.3927500  0.0053700 -0.0441397  0.0021529 -0.0453687  0.0000044  0.0000796 -0.0022569 -0.0450246
 21.6919493  0.0059495 -0.0433363  0.0028455 -0.0441047  0.0000311  0.0000070 -0.0023431 -0.0444228
 21.9911486  0.0060786 -0.0433906  0.0025392 -0.0434493  0.0000260 -0.0001321 -0.0016107 -0.0444229
 22.2903479  0.0060059 -0.0421775  0.0024601 -0.0435933  0.0000302 -0.0002071 -0.0018256 -0.0438609
 22.5895472  0.0059055 -0.0416799  0.0022688 -0.0422411 -0.0000972 -0.0001812 -0.0014817 -0.0425209
 22.8887465  0.0054063 -0.0415798  0.0020570 -0.0421514 -0.0001272 -0.0000660 -0.0017513 -0.0419683
 23.1879458  0.0060370 -0.0410055  0.0026782 -0.0417014 -0.0000973 -0.0000373 -0.0017116 -0.0421297
 23.4871451  0.0051290 -0.0413403  0.0017380 -0.0408340 -0.0001034  0.0000059 -0.0018332 -0.0415385
 23.7863444  0.0048849 -0.0404842  0.0023850 -0.0407245  0.0000412  0.0000937 -0.0017862 -0.0408061
 24.0855437  0.0047696 -0.0392298  0.0023613 -0.0398872 -0.0000043  0.0000081 -0.0013695 -0.0406538
 24.3847430  0.0044803 -0.0392510  0.0017956 -0.0399735  0.0000138  0.0000082 -0.0014999 -0.0400436
 24.6839423  0.0042437 -0.0385068  0.0016107 -0.0396251 -0.0000629 -0.0000545 -0.0013682 -0.0390753
 24.9831416  0.0046855 -0.0382793  0.0024545 -0.0388805 -0.0000232 -0.0000691 -0.0013041 -0.0389508
 25.2823409  0.0044349 -0.0380736  0.0019399 -0.0383398 -0.0000359 -0.0001137 -0.0017337 -0.0388295
 25.5815402  0.0041539 -0.0376110  0.0022679 -0.0376149 -0.0000334 -0.0001133 -0.0010630 -0.0380644
 25.8807395  0.0041262 -0.0364848  0.0012342 -0.0368626  0.0000124  0.0001939 -0.0009990 -0.0373886
 26.1799388  0.0044568 -0.0364226  0.0021010 -0.0369001 -0.0000015  0.0001781 -0.0015712 -0.0374056
 26.4791381  0.0047594 -0.0368322  0.0018159 -0.0367601  0.0000923  0.0000688 -0.0010149 -0.0369038
 26.7783374  0.0037359 -0.0366956  0.0020395 -0.0359401  0.0000157 -0.0000162 -0.0010951 -0.0361179
 27.0775367  0.0033951 -0.0357438  0.0017678 -0.0358887 -0.0000407 -0.0000291 -0.0014974 -0.0359210
 27.3767360  0.0036592 -0.0352340  0.0012747 -0.0357695 -0.0000523  0.0000302 -0.0013987 -0.0355498
 27.6759353  0.0037682 -0.0345017  0.0018969 -0.0346605 -0.0002541  0.0000261 -0.0014474 -0.0356043
 27.9751346  0.0031920 -0.0342422  0.0017057 -0.0345032 -0.0001393  0.0001183 -0.0007050 -0.0350531
 28.2743339  0.0040845 -0.0340687  0.0013857 -0.0350049 -0.0000839  0.0001455 -0.0008946 -0.0344956
 28.5735332  0.0039630 -0.0336595  0.0015427 -0.0341761  0.0000054  0.0002434 -0.0013243 -0.0341786
 28.8727325  0.0037728 -0.0334526  0.0015817 -0.0339149  0.0000824  0.0001538 -0.0012182 -0.0342487
 29.1719318  0.0036967 -0.0324632  0.0014560 -0.0331624  0.0000492  0.0001588 -0.0011812 -0.0332731
 29.4711311  0.0034573 -0.0324552  0.0016743 -0.0334456 -0.0000018 -0.0000178 -0.0012098 -0.0332128
 29.7703304  0.0030538 -0.0327752  0.0011083 -0.0327586 -0.0001509 -0.0000290 -0.0010472 -0.0333791
 30.0695297  0.0033662 -0.0315892  0.0018606 -0.0325453 -0.0002369 -0.0000379 -0.0009915 -0.0333889
 30.3687290  0.0033830 -0.0320260  0.0016738 -0.0325053 -0.0002631  0.0000865 -0.0006242 -0.0325227
 30.6679283  0.0034010 -0.0311092  0.0012600 -0.0317892 -0.0001681  0.0002279 -0.0005590 -0.0322236
 30.9671276  0.0034794 -0.0313597  0.0011308 -0.0312388 -0.0000649  0.0002763 -0.0010859 -0.0317927
 31.2663269  0.0032452 -0.0316336  0.0011954 -0.0316111  0.0000142  0.0001348 -0.0005190 -0.0318021
 31.5655262  0.0030197 -0.0310491  0.0016050 -0.0313548  0.0000837  0.0001561 -0.0004820 -0.0311122
 31.8647255  0.0025785 -0.0309483  0.0010843 -0.0303619  0.0001242  0.0001294 -0.0007613 -0.0312419
 32.1639248  0.0024517 -0.0302768  0.0011537 -0.0309136  0.0000027  0.0000800 -0.0012283 -0.0301033
 32.4631241  0.0028686 -0.0292581  0.0010751 -0.0301612 -0.0000881 -0.0001062 -0.0008385 -0.0304776
 32.7623234  0.0027583 -0.0297584  0.0011466 -0.0303746 -0.0002395 -0.0000308 -0.0003499 -0.0300081
 33.0615227  0.0028460 -0.0296772  0.0012622 -0.0298098 -0.0002556  0.0000438 -0.0008090 -0.0290335
 33.3607220  0.0019376 -0.0286370  0.0008465 -0.0293759 -0.0001533  0.0002496 -0.0011900 -0.0296376
 33.6599213  0.0022819 -0.0296762  0.0013568 -0.0290003 -0.0000190  0.0001636 -0.0009172 -0.0292855
 33.9591206  0.0028186 -0.0284655  0.0008969 -0.0287231  0.0000834  0.0002210 -0.0011599 -0.0288697
 34.2583199  0.0025630 -0.0288155  0.0010539 -0.0283302  0.0001802  0.0001984 -0.0009777 -0.0287452
 34.5575192  0.0025468 -0.0282774  0.0017666 -0.0283026  0.0001099 -0.0000072 -0.0008017 -0.0286121
 34.8567185  0.0019489 -0.0279607  0.0009410 -0.0278152 -0.0000149 -0.0000594 -0.0007166 -0.0287038
 35.1559178  0.0017597 -0.0268125  0.0007071 -0.0285456 -0.0001480 -0.0000923 -0.0002861 -0.0278768
 35.4551171  0.0023327 -0.0271029  0.0010260 -0.0280905 -0.0002335  0.0000312 -0.0004878 -0.0278487
 35.7543164  0.0024855 -0.0267830  0.0009475 -0.0274277 -0.0003074  0.0000735 -0.0002324 -0.0278424
 36.0535157  0.0025615 -0.0265759  0.0008301 -0.0268040 -0.0003009  0.0002245 -0.0005935 -0.0273289
 36.3527150  0.0027143 -0.0268647  0.0013906 -0.0268023 -0.0000993  0.0002886 -0.0000980 -0.0272508
 36.6519143  0.0029895 -0.0273942  0.0007633 -0.0273692  0.0000897  0.0002642 -0.0000999 -0.0267407
 36.9511136  0.0025103 -0.0267887  0.0013572 -0.0267588  0.0000928  0.0000956 -0.0003592 -0.0267160
 37.2503129  0.0019361 -0.0264334  0.0007094 -0.0262157  0.0000331 -0.0000515  0.0000061 -0.0260851
 37.5495122  0.0021655 -0.0263200  0.0010884 -0.0263714 -0.0000372 -0.0000488 -0.0005374 -0.0258915
 37.8487115  0.0024944 -0.0256264  0.0006073 -0.0262045 -0.0000686 -0.0000344 -0.0006965 -0.0262575
 38.1479108  0.0017697 -0.0260443  0.0012057 -0.0256319 -0.0001456 -0.0000316 -0.0005092 -0.0255383
 38.4471101  0.0020837 -0.0258110  0.0005069 -0.0251456 -0.0002151  0.0000102 -0.0006184 -0.0254327
 38.7463094  0.0018776 -0.0250902  0.0005059 -0.0255685 -0.0001635  0.0000876 -0.0003751 -0.0255852
 39.0455087  0.0010780 -0.0249234  0.0007029 -0.0249639 -0.0000176  0.0001782 -0.0007067 -0.0253473
 39.3447080  0.0020238 -0.0246679  0.0007848 -0.0248058  0.0000833  0.0000238 -0.0003125 -0.0251634
 39.6439073  0.0022733 -0.0240082  0.0007333 -0.0249923  0.0000737 -0.0000268 -0.0003794 -0.0252556
 39.9431066  0.0016365 -0.0244149  0.0010668 -0.0248362  0.0000127 -0.0000108 -0.0000917 -0.0247252
