#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.9287815  0.0294574 -0.0939569  0.0102130 -0.1033251  0.0001157  0.0000454 -0.0162733 -0.1023758
 8.2279808  0.0280049 -0.0917890  0.0096235 -0.1005089  0.0001404  0.0000234 -0.0150101 -0.0999931
 8.5271801  0.0275636 -0.0899974  0.0095420 -0.0973514 -0.0000254  0.0000449 -0.0138459 -0.0978740
 8.8263794  0.0251958 -0.0879333  0.0088553 -0.0949265  0.0000896  0.0000335 -0.0132885 -0.0951282
 9.1255787  0.0250922 -0.0856561  0.0090595 -0.0932096  0.0001011  0.0000966 -0.0121797 -0.0928520
 9.4247780  0.0238815 -0.0841054  0.0084646 -0.0903597  0.0001729 -0.0000421 -0.0116576 -0.0902592
 9.7239773  0.0226507 -0.0828616  0.0088996 -0.0881559 -0.0001701 -0.0001644 -0.0106842 -0.0885622
 10.0231766  0.0213593 -0.0813375  0.0079297 -0.0859616  0.0001042 -0.0000047 -0.0098053 -0.0862887
 10.3223759  0.0209505 -0.0788118  0.0075462 -0.0845245 -0.0001105 -0.0001059 -0.0098254 -0.0840241
 10.6215752  0.0202285 -0.0776070  0.0070041 -0.0821832  0.0001981 -0.0001173 -0.0087014 -0.0828234
 10.9207745  0.0196645 -0.0763270  0.0072102 -0.0811191 -0.0001099 -0.0000719 -0.0086228 -0.0808576
 11.2199738  0.0185867 -0.0749733  0.0068618 -0.0792779  0.0001474  0.0001591 -0.0079576 -0.0793339
 11.5191731  0.0182721 -0.0733193  0.0073722 -0.0771869 -0.0002417  0.0001354 -0.0077100 -0.0778345
 11.8183724  0.0170956 -0.0723092  0.0070368 -0.0757273 -0.0000720 -0.0000329 -0.0070920 -0.0757623
 12.1175717  0.0164873 -0.0714584  0.0062636 -0.0736191 -0.0001297 -0.0000287 -0.0069609 -0.0742895
 12.4167710  0.0157149 -0.0685302  0.0061577 -0.0731554 -0.0000134  0.0001015 -0.0069521 -0.0728077
 12.7159703  0.0153411 -0.0677165  0.0057458 -0.0713345 -0.0000135  0.0000535 -0.0062274 -0.0713205
 13.0151696  0.0151598 -0.0670896  0.0053966 -0.0693612  0.0000712 -0.0000757 -0.0056722 -0.0699436
 13.3143689  0.0142276 -0.0656908  0.0050691 -0.0687664  0.0001085 -0.0001199 -0.0054314 -0.0685612
 13.6135682  0.0138836 -0.0647672  0.0058459 -0.0675143 -0.0000207  0.0002376 -0.0054906 -0.0674536
 13.9127675  0.0137004 -0.0637223  0.0052178 -0.0655868 -0.0001166  0.0000383 -0.0054998 -0.0663972
 14.2119668  0.0128476 -0.0622357  0.0048507 -0.0649777  0.0001355 -0.0001093 -0.0053359 -0.0650370
 14.5111661  0.0125013 -0.0613791  0.0047963 -0.0641787 -0.0000238  0.0001074 -0.0046524 -0.0643173
 14.8103654  0.0126797 -0.0604131  0.0047433 -0.0625676 -0.0000729  0.0001156 -0.0039085 -0.0630885
 15.1095647  0.0119363 -0.0598056  0.0041682 -0.0613784 -0.0000024 -0.0000762 -0.0043590 -0.0616575
 15.4087640  0.0112040 -0.0587387  0.0044573 -0.0601188  0.0000769 -0.0000944 -0.0036311 -0.0610303
 15.7079633  0.0106015 -0.0571557  0.0046668 -0.0595684 -0.0000948  0.0000381 -0.0036020 -0.0600238
 16.0071626  0.0108738 -0.0569069  0.0044156 -0.0582979 -0.0001365 -0.0001881 -0.0037926 -0.0586933
 16.3063619  0.0105243 -0.0560376  0.0047784 -0.0574910  0.0001419 -0.0000171 -0.0032435 -0.0575218
 16.6055612  0.0102205 -0.0553199  0.0034143 -0.0568840 -0.0000208 -0.0000816 -0.0030137 -0.0572315
 16.9047605  0.0102690 -0.0553447  0.0035420 -0.0558461  0.0000822  0.0001950 -0.0032793 -0.0555923
 17.2039598  0.0092366 -0.0543498  0.0040120 -0.0547493  0.0000796 -0.0000588 -0.0028731 -0.0548723
 17.5031591  0.0085225 -0.0530925  0.0031692 -0.0538178 -0.0000371  0.0001104 -0.0037590 -0.0541462
 17.8023584  0.0084317 -0.0520669  0.0037107 -0.0528615 -0.0001179 -0.0000486 -0.0023954 -0.0529750
 18.1015577  0.0082564 -0.0513554  0.0033579 -0.0520521 -0.0000587 -0.0000917 -0.0028907 -0.0525804
 18.4007570  0.0081350 -0.0507176  0.0028531 -0.0513027  0.0000606 -0.0000523 -0.0026076 -0.0520231
 18.6999563  0.0078913 -0.0495011  0.0027190 -0.0507991  0.0001362 -0.0000169 -0.0025686 -0.0514051
 18.9991556  0.0080078 -0.0493692  0.0030908 -0.0504184  0.0000596  0.0001367 -0.0026889 -0.0497376
 19.2983549  0.0070282 -0.0486420  0.0031000 -0.0489514 -0.0000535  0.0000042 -0.0024856 -0.0495153
 19.5975542  0.0077179 -0.0476823  0.0031625 -0.0490175  0.0000815  0.0000715 -0.0024943 -0.0490615
 19.8967535  0.0068640 -0.0472505  0.0032219 -0.0485433 -0.0000028  0.0000077 -0.0022579 -0.0479586
 20.1959528  0.0071523 -0.0468133  0.0026278 -0.0473471 -0.0000662  0.0000762 -0.0023644 -0.0473756
 20.4951521  0.0065329 -0.0463708  0.0024951 -0.0467883 -0.0000092 -0.0000489 -0.0021901 -0.0471461
 20.7943514  0.0065122 -0.0449561  0.0031344 -0.0460635  0.0001881  0.0000915 -0.0023437 -0.0460560
 21.0935507  0.0061743 -0.0446908  0.0033024 -0.0456215 -0.0000866 -0.0001007 -0.0017927 -0.0459063
 21.3927500  0.0062099 -0.0442794  0.0024297 -0.0454625  0.0000061  0.0000856 -0.0022622 -0.0448456
 21.6919493  0.0059528 -0.0433095  0.0019558 -0.0447585 -0.0000619 -0.0000008 -0.0021367 -0.0446215
 21.9911486  0.0061449 -0.0428247  0.0032490 -0.0436414  0.0002388  0.0000143 -0.0018234 -0.0443821
 22.2903479  0.0063136 -0.0423991  0.0020666 -0.0430039 -0.0000695  0.0000672 -0.0014933 -0.0434249
 22.5895472  0.0057073 -0.0423038  0.0021317 -0.0423728 -0.0000584 -0.0000839 -0.0021408 -0.0422444
 22.8887465  0.0057936 -0.0415589  0.0025555 -0.0420557  0.0000171  0.0000121 -0.0019482 -0.0423378
 23.1879458  0.0053984 -0.0419577  0.0026478 -0.0410434  0.0000663  0.0001327 -0.0016006 -0.0420775
 23.4871451  0.0047819 -0.0409644  0.0024305 -0.0412244 -0.0000461 -0.0001330 -0.0018513 -0.0410008
 23.7863444  0.0052245 -0.0405336  0.0023424 -0.0404281 -0.0001759  0.0000513 -0.0019352 -0.0409629
 24.0855437  0.0048163 -0.0399656  0.0024161 -0.0406604  0.0000768 -0.0000869 -0.0014455 -0.0402404
 24.3847430  0.0046034 -0.0394054  0.0020976 -0.0397576 -0.0000571  0.0000558 -0.0015384 -0.0399961
 24.6839423  0.0042284 -0.0389121  0.0014037 -0.0399575 -0.0000269 -0.0000855 -0.0015162 -0.0394977
 24.9831416  0.0046984 -0.0377395  0.0018084 -0.0384165 -0.0000402 -0.0000315 -0.0016712 -0.0387284
 25.2823409  0.0041043 -0.0380572  0.0016180 -0.0378313  0.0001170  0.0000629 -0.0016543 -0.0381483
 25.5815402  0.0049966 -0.0373935  0.0021520 -0.0380282 -0.0000109  0.0002327 -0.0013895 -0.0381956
 25.8807395  0.0048036 -0.0372155  0.0017314 -0.0378471 -0.0000179 -0.0001894 -0.0016701 -0.0380556
 26.1799388  0.0042003 -0.0362472  0.0017708 -0.0371197  0.0001554 -0.0000643 -0.0014942 -0.0374021
 26.4791381  0.0046497 -0.0363352  0.0019473 -0.0367941  0.0000047 -0.0000429 -0.0012125 -0.0369982
 26.7783374  0.0040913 -0.0362393  0.0017240 -0.0367720 -0.0000380 -0.0000117 -0.0013042 -0.0369721
 27.0775367  0.0039440 -0.0356385  0.0022400 -0.0363083  0.0002229  0.0000369 -0.0011367 -0.0364597
 27.3767360  0.0039005 -0.0352990  0.0015673 -0.0353666 -0.0000663  0.0001869 -0.0010334 -0.0354688
 27.6759353  0.0041918 -0.0349996  0.0020500 -0.0347508  0.0000075  0.0000576 -0.0007374 -0.0355067
 27.9751346  0.0038266 -0.0348586  0.0016315 -0.0345033 -0.0000998  0.0000845 -0.0013255 -0.0354878
 28.2743339  0.0034672 -0.0340222  0.0014618 -0.0346653 -0.0000264  0.0000584 -0.0006818 -0.0349610
 28.5735332  0.0033115 -0.0335058  0.0017176 -0.0343112 -0.0001240 -0.0000288 -0.0008320 -0.0344185
 28.8727325  0.0035291 -0.0336701  0.0019626 -0.0341964 -0.0000232 -0.0001006 -0.0006965 -0.0339418
 29.1719318  0.0035172 -0.0328623  0.0016248 -0.0333212  0.0000760 -0.0001171 -0.0008686 -0.0334559
 29.4711311  0.0029187 -0.0328878  0.0009122 -0.0330922  0.0001599 -0.0000006 -0.0009344 -0.0331247
 29.7703304  0.0031886 -0.0324229  0.0011118 -0.0325940 -0.0001105 -0.0000535 -0.0010050 -0.0329301
 30.0695297  0.0030654 -0.0322053  0.0010925 -0.0326897  0.0001643  0.0000537 -0.0007884 -0.0325612
 30.3687290  0.0031670 -0.0320350  0.0018737 -0.0320675  0.0001712 -0.0000488 -0.0010494 -0.0324499
 30.6679283  0.0035048 -0.0320302  0.0017553 -0.0318492 -0.0001097  0.0001889 -0.0010395 -0.0322146
 30.9671276  0.0036239 -0.0311487  0.0016062 -0.0315803 -0.0000188  0.0000401 -0.0005942 -0.0317861
 31.2663269  0.0029847 -0.0315906  0.0005113 -0.0310890  0.0001316  0.0000586 -0.0009394 -0.0309456
 31.5655262  0.0032707 -0.0305622  0.0010031 -0.0307548 -0.0000815  0.0000071 -0.0009866 -0.0308061
 31.8647255  0.0029718 -0.0301286  0.0013351 -0.0312639 -0.0000472 -0.0000054 -0.0005738 -0.0311097
 32.1639248  0.0030510 -0.0305202  0.0015536 -0.0306056  0.0000261 -0.0000241 -0.0005514 -0.0307809
 32.4631241  0.0027847 -0.0300045  0.0014140 -0.0303128  0.0001653 -0.0000481 -0.0006817 -0.0302245
 32.7623234  0.0031510 -0.0296520  0.0011132 -0.0299412 -0.0000355 -0.0000164 -0.0007544 -0.0302316
 33.0615227  0.0027003 -0.0296619  0.0012559 -0.0298671  0.0000216  0.0000850 -0.0009720 -0.0295979
 33.3607220  0.0027546 -0.0289949  0.0009666 -0.0297347 -0.0000080  0.0000902 -0.0009124 -0.0295740
 33.6599213  0.0026013 -0.0284667  0.0012271 -0.0290291  0.0000940 -0.0000424 -0.0010592 -0.0294125
 33.9591206  0.0027416 -0.0284617  0.0010493 -0.0296795 -0.0001432 -0.0001556 -0.0007285 -0.0291682
 34.2583199  0.0027290 -0.0288282  0.0011699 -0.0290361 -0.0000506 -0.0000593 -0.0007044 -0.0291154
 34.5575192  0.0024681 -0.0286313  0.0008159 -0.0285561  0.0001541  0.0001962 -0.0006438 -0.0286712
 34.8567185  0.0024325 -0.0276983  0.0008960 -0.0281308  0.0000700  0.0000035 -0.0004515 -0.0280789
 35.1559178  0.0029176 -0.0280562  0.0006340 -0.0282713  0.0000054 -0.0000968 -0.0005339 -0.0281944
 35.4551171  0.0024019 -0.0270214  0.0009796 -0.0277657 -0.0000416  0.0001656 -0.0006879 -0.0278411
 35.7543164  0.0028329 -0.0274731  0.0010081 -0.0272531  0.0000547  0.0001228 -0.0002323 -0.0276149
 36.0535157  0.0021056 -0.0272808  0.0009084 -0.0275056  0.0000873  0.0000354 -0.0004617 -0.0276426
 36.3527150  0.0021445 -0.0265728  0.0006423 -0.0272227 -0.0001337 -0.0000195 -0.0005875 -0.0272679
 36.6519143  0.0023153 -0.0272437  0.0002932 -0.0272469  0.0000726  0.0000450 -0.0011245 -0.0269472
 36.9511136  0.0021758 -0.0261208  0.0009141 -0.0268673  0.0000053  0.0000302 -0.0001325 -0.0264052
 37.2503129  0.0020954 -0.0260305  0.0012862 -0.0260185  0.0000780 -0.0000739 -0.0006783 -0.0263740
 37.5495122  0.0022515 -0.0261403  0.0007436 -0.0262392  0.0000060 -0.0001983 -0.0006833 -0.0264651
 37.8487115  0.0020249 -0.0261583  0.0013364 -0.0258485  0.0002484  0.0001365 -0.0004548 -0.0262389
 38.1479108  0.0021111 -0.0261392  0.0011996 -0.0257896 -0.0000465  0.0000800 -0.0006433 -0.0260087
 38.4471101  0.0022795 -0.0252168  0.0005174 -0.0254390 -0.0000117 -0.0000408 -0.0000790 -0.0258200
 38.7463094  0.0024722 -0.0250736  0.0009965 -0.0252033 -0.0001673 -0.0001130 -0.0003849 -0.0256099
 39.0455087  0.0018010 -0.0245997  0.0006463 -0.0252270  0.0000200 -0.0000778 -0.0001883 -0.0255023
 39.3447080  0.0020083 -0.0248698  0.0008074 -0.0253405 -0.0000994  0.0000042 -0.0001775 -0.0248632
 39.6439073  0.0024193 -0.0245649  0.0008449 -0.0252246  0.0000478 -0.0000935 -0.0003081 -0.0245155
 39.9431066  0.0019206 -0.0248999  0.0004317 -0.0247274 -0.0000331  0.0000517 -0.0006004 -0.0244831
