#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1697266 -0.7381448  0.2184935  0.0957180  0.0144669 -0.0204748  0.0004361  0.0000287
 0.4487990 -0.1448629 -0.6344634  0.1569746  0.0698174  0.0060041 -0.0086443 -0.0000143  0.0000807
 0.7479983 -0.1231886 -0.5661171  0.1215503  0.0600515  0.0040207 -0.0047636 -0.0000486  0.0000082
 1.0471976 -0.1041685 -0.5146224  0.0986190  0.0547640  0.0030460 -0.0027333  0.0000580 -0.0000821
 1.3463969 -0.0868788 -0.4754137  0.0825341  0.0513892  0.0024008 -0.0016058  0.0000238  0.0000380
 1.6455962 -0.0717489 -0.4439417  0.0704494  0.0485809  0.0019290 -0.0009389 -0.0000984 -0.0000238
 1.9447955 -0.0587977 -0.4181315  0.0610856  0.0463931  0.0014941 -0.0005819 -0.0000853  0.0000251
 2.2439948 -0.0473423 -0.3955582  0.0533878  0.0443668  0.0012958 -0.0003447  0.0000079 -0.0000078
 2.5431941 -0.0381566 -0.3762626  0.0472798  0.0423945  0.0010245 -0.0001607 -0.0000668 -0.0000449
 2.8423934 -0.0299513 -0.3590470  0.0421331  0.0406855  0.0008356 -0.0000446  0.0001147 -0.0000669
 3.1415927 -0.0237863 -0.3437276  0.0377574  0.0391830  0.0007462  0.0000154 -0.0000095 -0.0000263
 3.4407920 -0.0182593 -0.3301517  0.0340860  0.0375401  0.0005507  0.0000372  0.0000133 -0.0000527
 3.7399913 -0.0134551 -0.3176487  0.0308230  0.0360122  0.0005133  0.0001207  0.0000594 -0.0001189
 4.0391906 -0.0096524 -0.3058944  0.0281540  0.0346301  0.0004074  0.0001475 -0.0000885 -0.0000035
 4.3383899 -0.0066366 -0.2956012  0.0256774  0.0332918  0.0003073  0.0001019 -0.0000529  0.0000004
 4.6375892 -0.0043790 -0.2849547  0.0234377  0.0320135  0.0003224  0.0001311 -0.0000808  0.0000271
 4.9367885 -0.0021547 -0.2756642  0.0215770  0.0308564  0.0002933  0.0001462 -0.0000091 -0.0000519
 5.2359878  0.0003970 -0.2673933  0.0198838  0.0297199  0.0001969  0.0000893  0.0000765 -0.0000173
 5.5351871  0.0016056 -0.2587896  0.0182898  0.0287119  0.0001822  0.0000939  0.0000049 -0.0000001
 5.8343864  0.0025755 -0.2506504  0.0169903  0.0276108  0.0001714  0.0001203  0.0000304 -0.0000173
 6.1335857  0.0035386 -0.2435002  0.0156823  0.0267703  0.0001171  0.0000832  0.0000333 -0.0000164
 6.4327850  0.0041361 -0.2363902  0.0145595  0.0257880  0.0001136  0.0000871 -0.0000345  0.0000038
 6.7319843  0.0049017 -0.2300474  0.0135029  0.0248748  0.0000899  0.0000989  0.0000317  0.0000256
 7.0311836  0.0050835 -0.2229434  0.0126674  0.0242860  0.0001264  0.0000673  0.0000667  0.0000793
 7.3303829  0.0059713 -0.2170347  0.0117911  0.0234087  0.0000740  0.0000253  0.0000200  0.0000114
 7.6295822  0.0057763 -0.2118025  0.0111938  0.0227999  0.0000536  0.0001187  0.0000924 -0.0000142
 7.9287815  0.0062948 -0.2063026  0.0105140  0.0220259  0.0000613  0.0000720 -0.0000661 -0.0000262
 8.2279808  0.0062916 -0.2006514  0.0097154  0.0213227  0.0000543  0.0000839  0.0000349  0.0000039
 8.5271801  0.0060604 -0.1950393  0.0091906  0.0210208  0.0000776  0.0000873  0.0000885 -0.0000562
 8.8263794  0.0067772 -0.1909930  0.0087583  0.0204541  0.0000344  0.0000659 -0.0000742  0.0000090
 9.1255787  0.0063974 -0.1865437  0.0082848  0.0196623  0.0000290  0.0000728 -0.0000419  0.0000915
 9.4247780  0.0066337 -0.1818781  0.0077610  0.0190684  0.0000441  0.0001082 -0.0000371 -0.0000120
 9.7239773  0.0063162 -0.1778243  0.0075058  0.0188248  0.0000283  0.0000467 -0.0000469 -0.0000045
 10.0231766  0.0063378 -0.1743913  0.0069211  0.0181389 -0.0000281  0.0000631  0.0000001  0.0000542
 10.3223759  0.0061478 -0.1704126  0.0066264  0.0177574 -0.0000129  0.0000790 -0.0000012  0.0000553
 10.6215752  0.0058338 -0.1667883  0.0064149  0.0171551 -0.0000320  0.0000901 -0.0000351  0.0000419
 10.9207745  0.0058848 -0.1626724  0.0058316  0.0169327  0.0000130  0.0000658  0.0000644 -0.0000222
 11.2199738  0.0057029 -0.1589068  0.0057458  0.0164991  0.0000309  0.0000748  0.0000587 -0.0000287
 11.5191731  0.0054735 -0.1556501  0.0053981  0.0161604  0.0000001  0.0000420  0.0000120  0.0000547
 11.8183724  0.0056575 -0.1528442  0.0052044  0.0159770 -0.0000397  0.0000224 -0.0000355  0.0000420
 12.1175717  0.0053744 -0.1501238  0.0049748  0.0154669 -0.0000013  0.0000453 -0.0000089 -0.0000761
 12.4167710  0.0054843 -0.1468093  0.0047452  0.0152689 -0.0000326  0.0000071 -0.0000229  0.0000289
 12.7159703  0.0057142 -0.1436103  0.0045390  0.0149432 -0.0000001 -0.0000203  0.0000400  0.0000195
 13.0151696  0.0051439 -0.1413383  0.0041960  0.0145764 -0.0000364  0.0000044 -0.0000085  0.0000337
 13.3143689  0.0051788 -0.1387055  0.0042286  0.0143545 -0.0000381 -0.0000013 -0.0000127  0.0000275
 13.6135682  0.0047686 -0.1354966  0.0040826  0.0139156 -0.0000059  0.0000531 -0.0000504 -0.0000482
 13.9127675  0.0051739 -0.1330291  0.0038406  0.0138595  0.0000105  0.0000104 -0.0001461  0.0000637
 14.2119668  0.0049448 -0.1309665  0.0035649  0.0133266 -0.0000107 -0.0000215 -0.0000681  0.0001162
 14.5111661  0.0049869 -0.1287444  0.0035966  0.0132214 -0.0000167 -0.0000061 -0.0000660  0.0000658
 14.8103654  0.0046793 -0.1266309  0.0035884  0.0131246 -0.0000466 -0.0000075  0.0000466  0.0000738
 15.1095647  0.0049113 -0.1240361  0.0033379  0.0128388  0.0000094 -0.0000499  0.0000444  0.0001140
 15.4087640  0.0043148 -0.1225687  0.0031238  0.0124926 -0.0000127  0.0000281  0.0000421 -0.0000137
 15.7079633  0.0041139 -0.1198840  0.0030304  0.0122042  0.0000316  0.0000128  0.0000023  0.0000214
 16.0071626  0.0038281 -0.1184375  0.0030159  0.0119807  0.0000504  0.0000357  0.0000054 -0.0000552
 16.3063619  0.0045244 -0.1164150  0.0028202  0.0119377 -0.0000316 -0.0000127  0.0000111 -0.0000056
 16.6055612  0.0044830 -0.1148359  0.0025570  0.0116150 -0.0000381 -0.0000485 -0.0000339  0.0000143
 16.9047605  0.0037135 -0.1121094  0.0025900  0.0114291  0.0000113  0.0000204  0.0000293 -0.0000592
 17.2039598  0.0041089 -0.1104506  0.0024233  0.0110256  0.0000054  0.0000123 -0.0000355 -0.0000128
 17.5031591  0.0040464 -0.1091689  0.0022609  0.0112144  0.0000243 -0.0000532  0.0000375  0.0000205
 17.8023584  0.0037782 -0.1074619  0.0022908  0.0107273  0.0000279 -0.0000021  0.0000432 -0.0000388
 18.1015577  0.0039136 -0.1064126  0.0022460  0.0107077 -0.0000216 -0.0000387 -0.0000903 -0.0000191
 18.4007570  0.0035972 -0.1041788  0.0022237  0.0104141 -0.0000066  0.0000174 -0.0000107 -0.0000151
 18.6999563  0.0030214 -0.1023745  0.0020466  0.0102581  0.0000531  0.0000312  0.0000070  0.0000071
 18.9991556  0.0034215 -0.1015310  0.0022272  0.0101622  0.0000354  0.0000337  0.0000142 -0.0000136
 19.2983549  0.0033323 -0.1003690  0.0021046  0.0100714 -0.0000577  0.0000016 -0.0000245 -0.0000643
 19.5975542  0.0031832 -0.0982385  0.0019303  0.0099029  0.0000154 -0.0000120  0.0000052  0.0000004
 19.8967535  0.0032569 -0.0966537  0.0017944  0.0097338  0.0000184 -0.0000335  0.0000324  0.0000285
 20.1959528  0.0028319 -0.0956802  0.0018177  0.0094914  0.0000159  0.0000304  0.0000296  0.0000348
 20.4951521  0.0030349 -0.0945429  0.0019037  0.0093359  0.0000132  0.0000291  0.0000919  0.0000417
 20.7943514  0.0032819 -0.0929033  0.0017393  0.0092702  0.0000533 -0.0000121  0.0000274 -0.0000269
 21.0935507  0.0032638 -0.0922136  0.0016739  0.0092341  0.0000366 -0.0000424  0.0000072 -0.0000729
 21.3927500  0.0030713 -0.0910272  0.0014768  0.0092090  0.0000310 -0.0000879  0.0000534 -0.0000910
 21.6919493  0.0029428 -0.0894110  0.0017162  0.0090848  0.0000067 -0.0000063  0.0000120 -0.0000489
 21.9911486  0.0027148 -0.0891481  0.0017600  0.0089037 -0.0000310  0.0000329  0.0000191 -0.0000257
 22.2903479  0.0023135 -0.0871954  0.0014406  0.0086087  0.0000896  0.0000052 -0.0000694  0.0000014
 22.5895472  0.0028192 -0.0865047  0.0015583  0.0087146 -0.0000308 -0.0000053  0.0000375  0.0000319
 22.8887465  0.0019309 -0.0852165  0.0014906  0.0087129 -0.0000032  0.0000274  0.0000651  0.0000320
