#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1706245 -0.7363412  0.2189885  0.0952350  0.0143536 -0.0202095  0.0001769  0.0000267
 0.4487990 -0.1450002 -0.6344633  0.1569756  0.0697141  0.0059597 -0.0086210  0.0000638 -0.0000390
 0.7479983 -0.1240739 -0.5651952  0.1216808  0.0600369  0.0040727 -0.0046779 -0.0000021 -0.0000052
 1.0471976 -0.1044902 -0.5142725  0.0990175  0.0547346  0.0030602 -0.0026953 -0.0000431  0.0000688
 1.3463969 -0.0865040 -0.4753293  0.0826330  0.0513961  0.0023943 -0.0016549 -0.0000180  0.0000317
 1.6455962 -0.0714654 -0.4435820  0.0707265  0.0486380  0.0019381 -0.0009536 -0.0000213 -0.0000067
 1.9447955 -0.0586800 -0.4175425  0.0611790  0.0463805  0.0015442 -0.0005454  0.0000115 -0.0000508
 2.2439948 -0.0473413 -0.3955771  0.0536138  0.0442391  0.0012880 -0.0002570  0.0000220 -0.0000247
 2.5431941 -0.0380564 -0.3766703  0.0474272  0.0425767  0.0010041 -0.0000982  0.0000152 -0.0000114
 2.8423934 -0.0304164 -0.3594706  0.0423199  0.0406964  0.0008369 -0.0000026  0.0000038  0.0000051
 3.1415927 -0.0237533 -0.3445166  0.0378788  0.0392851  0.0006732  0.0000580  0.0000251  0.0000208
 3.4407920 -0.0180783 -0.3303113  0.0342135  0.0375945  0.0005779  0.0000754  0.0000195 -0.0000330
 3.7399913 -0.0133678 -0.3177664  0.0308236  0.0360420  0.0004575  0.0000570  0.0000239 -0.0000356
 4.0391906 -0.0096947 -0.3058414  0.0281007  0.0345755  0.0004461  0.0001375 -0.0000352 -0.0000393
 4.3383899 -0.0069004 -0.2950524  0.0256960  0.0330786  0.0003769  0.0001341 -0.0000727  0.0000298
 4.6375892 -0.0040295 -0.2849765  0.0233869  0.0320764  0.0003156  0.0000766 -0.0000321  0.0000306
 4.9367885 -0.0016057 -0.2756570  0.0214619  0.0308633  0.0002843  0.0001461  0.0000188 -0.0000499
 5.2359878  0.0001591 -0.2673120  0.0200366  0.0296496  0.0002149  0.0001499  0.0000062 -0.0000487
 5.5351871  0.0006755 -0.2584829  0.0183820  0.0286942  0.0001790  0.0001341  0.0000199 -0.0000036
 5.8343864  0.0021156 -0.2514163  0.0170671  0.0275982  0.0001115  0.0001354 -0.0000539  0.0000607
 6.1335857  0.0035234 -0.2439228  0.0157265  0.0265522  0.0001048  0.0000954 -0.0000104 -0.0000048
 6.4327850  0.0041338 -0.2361224  0.0145406  0.0256879  0.0001553  0.0000459  0.0000191 -0.0000287
 6.7319843  0.0051881 -0.2293330  0.0134878  0.0250878  0.0001052  0.0000346  0.0000494  0.0000538
 7.0311836  0.0057865 -0.2234693  0.0125671  0.0241718  0.0000988  0.0000242  0.0000627 -0.0000533
 7.3303829  0.0063375 -0.2176063  0.0119557  0.0235500  0.0000687  0.0000473 -0.0000406  0.0000038
 7.6295822  0.0061946 -0.2111353  0.0110584  0.0227916  0.0001358  0.0000301 -0.0000397  0.0000156
 7.9287815  0.0062339 -0.2061883  0.0105771  0.0220406  0.0000542  0.0001112  0.0000019 -0.0000045
 8.2279808  0.0063137 -0.2007995  0.0097316  0.0213890  0.0000442  0.0000694  0.0000490  0.0000020
 8.5271801  0.0063469 -0.1962366  0.0093763  0.0208665 -0.0000053  0.0000937  0.0000193 -0.0000061
 8.8263794  0.0062504 -0.1912923  0.0089267  0.0202799 -0.0000063  0.0001163 -0.0000237 -0.0000092
 9.1255787  0.0063757 -0.1864148  0.0081100  0.0197680  0.0000054  0.0000596  0.0000034 -0.0000177
 9.4247780  0.0065157 -0.1817718  0.0078205  0.0192166  0.0000267  0.0000007 -0.0000073  0.0000412
 9.7239773  0.0061804 -0.1778518  0.0073193  0.0187364  0.0000520  0.0000337  0.0000296  0.0000294
 10.0231766  0.0063388 -0.1739558  0.0069698  0.0183011  0.0000039  0.0000617 -0.0000015  0.0000051
 10.3223759  0.0062043 -0.1698664  0.0066514  0.0177946  0.0000068  0.0000604  0.0000196 -0.0000093
 10.6215752  0.0063187 -0.1669921  0.0061725  0.0174016 -0.0000172  0.0000058 -0.0000975 -0.0000087
 10.9207745  0.0059944 -0.1626572  0.0060508  0.0168885 -0.0000170  0.0000361 -0.0000367  0.0000047
 11.2199738  0.0064007 -0.1594950  0.0055816  0.0166593 -0.0000192 -0.0000118  0.0000461 -0.0000211
 11.5191731  0.0058853 -0.1557253  0.0054436  0.0161725 -0.0000063  0.0000225  0.0000185  0.0000448
 11.8183724  0.0062605 -0.1526164  0.0050855  0.0158017  0.0000419  0.0000018 -0.0000119  0.0000194
