#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8343864  0.0028732 -0.2502526  0.0169355  0.0276369  0.0001759  0.0000701  0.0000310  0.0000014
 6.1335857  0.0035164 -0.2430803  0.0157198  0.0268324  0.0001116  0.0000846  0.0000104  0.0000016
 6.4327850  0.0046970 -0.2365406  0.0145751  0.0258087  0.0001220  0.0000243  0.0000097  0.0000641
 6.7319843  0.0047595 -0.2291675  0.0137120  0.0249082  0.0001253  0.0001398  0.0000318 -0.0000251
 7.0311836  0.0051329 -0.2234724  0.0128476  0.0241989  0.0000713  0.0000731 -0.0000058 -0.0000021
 7.3303829  0.0057456 -0.2170828  0.0118749  0.0235636  0.0000897  0.0000361  0.0000023  0.0000221
 7.6295822  0.0063470 -0.2116063  0.0110311  0.0227305  0.0000966  0.0000245  0.0000166 -0.0000164
 7.9287815  0.0065798 -0.2064673  0.0104969  0.0221780  0.0000322  0.0000313  0.0000437 -0.0000407
 8.2279808  0.0061599 -0.2009348  0.0099070  0.0213585  0.0000576  0.0000385  0.0000422 -0.0000099
 8.5271801  0.0064903 -0.1963288  0.0091626  0.0207916  0.0000167  0.0000547 -0.0000052  0.0000417
 8.8263794  0.0063837 -0.1913845  0.0086536  0.0202832  0.0000271  0.0000427  0.0000266 -0.0000435
 9.1255787  0.0067927 -0.1863592  0.0082116  0.0196326  0.0000646  0.0000319  0.0000152  0.0000144
 9.4247780  0.0069222 -0.1828301  0.0076624  0.0193074 -0.0000281  0.0000042 -0.0000036  0.0000316
 9.7239773  0.0068886 -0.1773332  0.0071823  0.0186831  0.0000547 -0.0000041 -0.0000322 -0.0000037
 10.0231766  0.0065728 -0.1738462  0.0067897  0.0181800  0.0000447 -0.0000023 -0.0000012  0.0000002
 10.3223759  0.0061638 -0.1698230  0.0067190  0.0179333  0.0000012  0.0000699  0.0000021  0.0000455
 10.6215752  0.0063432 -0.1663558  0.0062525  0.0172612  0.0000104  0.0000312 -0.0000510  0.0000569
 10.9207745  0.0065003 -0.1625550  0.0060211  0.0170865 -0.0000096 -0.0000005 -0.0000444 -0.0000066
 11.2199738  0.0061572 -0.1588863  0.0056970  0.0164078  0.0000671  0.0000378  0.0000187  0.0000415
 11.5191731  0.0057788 -0.1556146  0.0055460  0.0160755  0.0000472  0.0000432 -0.0000223  0.0000139
 11.8183724  0.0057193 -0.1521439  0.0051536  0.0156705  0.0000719  0.0000028 -0.0000121 -0.0000164
 12.1175717  0.0056508 -0.1500253  0.0049758  0.0154037  0.0000129  0.0000358 -0.0000239 -0.0000310
 12.4167710  0.0054201 -0.1467189  0.0046200  0.0150823  0.0000127  0.0000277  0.0000080  0.0000320
 12.7159703  0.0057410 -0.1432402  0.0046268  0.0147695  0.0000536  0.0000064 -0.0000020 -0.0000051
 13.0151696  0.0054790 -0.1411332  0.0044348  0.0144906  0.0000194  0.0000441 -0.0000206 -0.0000203
 13.3143689  0.0048874 -0.1383614  0.0042973  0.0143422  0.0000043  0.0000467  0.0000147 -0.0000094
 13.6135682  0.0049609 -0.1356166  0.0040629  0.0138288  0.0000325  0.0000269  0.0000051 -0.0000404
 13.9127675  0.0050526 -0.1340368  0.0039692  0.0138922 -0.0000562  0.0000370  0.0000002  0.0000147
 14.2119668  0.0044987 -0.1311491  0.0035665  0.0133977  0.0000320  0.0000105  0.0000204 -0.0000347
 14.5111661  0.0050999 -0.1287106  0.0035941  0.0130262  0.0000114  0.0000077 -0.0000273 -0.0000140
 14.8103654  0.0044357 -0.1270334  0.0034865  0.0128569 -0.0000365  0.0000730 -0.0000009 -0.0000074
 15.1095647  0.0048169 -0.1240911  0.0031968  0.0126283  0.0000243 -0.0000298  0.0000312  0.0000056
 15.4087640  0.0042929 -0.1219371  0.0030615  0.0123877  0.0000370 -0.0000284  0.0000746 -0.0000184
 15.7079633  0.0040644 -0.1202300  0.0031520  0.0122297  0.0000376  0.0000392 -0.0000379  0.0000073
 16.0071626  0.0043025 -0.1181116  0.0029891  0.0120878 -0.0000110  0.0000044  0.0000435  0.0000165
 16.3063619  0.0039184 -0.1163788  0.0029838  0.0119420  0.0000014  0.0000039  0.0000716  0.0000350
 16.6055612  0.0040735 -0.1138584  0.0026958  0.0114761  0.0000645  0.0000038  0.0000058  0.0000051
 16.9047605  0.0041200 -0.1126053  0.0026268  0.0114007 -0.0000163  0.0000150  0.0000033 -0.0000337
 17.2039598  0.0038664 -0.1113068  0.0025749  0.0113092  0.0000164 -0.0000191 -0.0000083 -0.0000399
 17.5031591  0.0035129 -0.1095936  0.0024182  0.0110703  0.0000059  0.0000384  0.0000365  0.0000275
 17.8023584  0.0034710 -0.1076063  0.0024056  0.0109279  0.0000388 -0.0000000 -0.0000121 -0.0000015
 18.1015577  0.0036798 -0.1055182  0.0021532  0.0109188  0.0000123 -0.0000141 -0.0000152 -0.0000178
 18.4007570  0.0038444 -0.1043579  0.0022629  0.0105869  0.0000270  0.0000102 -0.0000021 -0.0000157
 18.6999563  0.0033268 -0.1029915  0.0021821  0.0103651  0.0000243  0.0000371  0.0000032 -0.0000440
 18.9991556  0.0030898 -0.1015614  0.0020427  0.0102009  0.0000358  0.0000046 -0.0000362 -0.0000315
 19.2983549  0.0035718 -0.1002582  0.0021605  0.0102685 -0.0000187  0.0000005 -0.0000295  0.0000064
 19.5975542  0.0031619 -0.0987954  0.0019429  0.0098514 -0.0000301 -0.0000001  0.0000048 -0.0000247
 19.8967535  0.0034129 -0.0974188  0.0019127  0.0099619 -0.0000375 -0.0000226 -0.0000108 -0.0000003
 20.1959528  0.0034508 -0.0959426  0.0017754  0.0096993  0.0000088 -0.0000388  0.0000134  0.0000098
 20.4951521  0.0032293 -0.0948225  0.0017212  0.0094905  0.0000036 -0.0000166 -0.0000403  0.0000024
 20.7943514  0.0026430 -0.0931641  0.0018342  0.0093720  0.0000624  0.0000175  0.0000046  0.0000005
 21.0935507  0.0025994 -0.0922454  0.0017638  0.0093498 -0.0000007 -0.0000035  0.0000224  0.0000378
 21.3927500  0.0024692 -0.0912011  0.0016955  0.0091638  0.0000135  0.0000361  0.0000053  0.0000391
 21.6919493  0.0032119 -0.0898928  0.0015930  0.0091317 -0.0000021 -0.0000341 -0.0000256 -0.0000260
 21.9911486  0.0026627 -0.0889480  0.0016272  0.0088458 -0.0000143  0.0000002 -0.0000036  0.0000200
 22.2903479  0.0024035 -0.0873853  0.0015377  0.0087767  0.0000362  0.0000356  0.0000058 -0.0000077
 22.5895472  0.0027150 -0.0869397  0.0013862  0.0088365 -0.0000313 -0.0000210 -0.0000449  0.0000016
 22.8887465  0.0030767 -0.0856448  0.0013212  0.0085177  0.0000300 -0.0000256  0.0000060 -0.0000155
 23.1879458  0.0024370 -0.0840623  0.0013315  0.0082389  0.0000572 -0.0000241 -0.0000069 -0.0000079
 23.4871451  0.0022933 -0.0830045  0.0014617  0.0083060  0.0000452  0.0000193 -0.0000582  0.0000014
 23.7863444  0.0020221 -0.0824423  0.0013505  0.0082806 -0.0000130  0.0000390 -0.0000212 -0.0000170
 24.0855437  0.0024060 -0.0814443  0.0014182  0.0079208  0.0000272  0.0000451 -0.0000029  0.0000067
 24.3847430  0.0021299 -0.0808101  0.0013575  0.0078559 -0.0000125  0.0000015 -0.0000219 -0.0000204
 24.6839423  0.0018005 -0.0796613  0.0013528  0.0080491 -0.0000383  0.0000420 -0.0000251 -0.0000080
 24.9831416  0.0020545 -0.0790681  0.0012755  0.0076982 -0.0000181  0.0000078  0.0000310 -0.0000073
 25.2823409  0.0020052 -0.0771747  0.0011239  0.0077323  0.0000535 -0.0000057 -0.0000197 -0.0000363
 25.5815402  0.0021587 -0.0767707  0.0012801  0.0075577  0.0000146 -0.0000049 -0.0000199 -0.0000040
 25.8807395  0.0022950 -0.0758578  0.0012159  0.0076727 -0.0000002  0.0000149  0.0000471  0.0000307
 26.1799388  0.0020280 -0.0755893  0.0011722  0.0075347 -0.0000049 -0.0000032  0.0000039  0.0000324
 26.4791381  0.0020861 -0.0749169  0.0010929  0.0075384 -0.0000459 -0.0000012 -0.0000195 -0.0000218
 26.7783374  0.0014594 -0.0735308  0.0012658  0.0073468  0.0000281  0.0000338  0.0000174 -0.0000187
 27.0775367  0.0017517 -0.0727590  0.0011946  0.0072677 -0.0000033 -0.0000290  0.0000230  0.0000219
 27.3767360  0.0019412 -0.0725377  0.0010963  0.0071584 -0.0000091 -0.0000181  0.0000041 -0.0000097
 27.6759353  0.0017632 -0.0717023  0.0010916  0.0070988 -0.0000062  0.0000435  0.0000358  0.0000373
 27.9751346  0.0016102 -0.0710865  0.0011247  0.0070611 -0.0000307 -0.0000282  0.0000030  0.0000218
 28.2743339  0.0013337 -0.0694495  0.0008956  0.0069010 -0.0000006  0.0000306 -0.0000497  0.0000434
 28.5735332  0.0017448 -0.0693783  0.0008765  0.0069496  0.0000179 -0.0000447 -0.0000289 -0.0000055
 28.8727325  0.0014865 -0.0679843  0.0008289  0.0068210  0.0000154 -0.0000262 -0.0000232  0.0000171
 29.1719318  0.0014522 -0.0681281  0.0008421  0.0067576 -0.0000119 -0.0000070 -0.0000111 -0.0000241
 29.4711311  0.0016257 -0.0673883  0.0010292  0.0067808 -0.0000138  0.0000278  0.0000060 -0.0000069
 29.7703304  0.0014870 -0.0667716  0.0009905  0.0065984 -0.0000086 -0.0000235 -0.0000217  0.0000019
 30.0695297  0.0015728 -0.0656966  0.0007725  0.0065645 -0.0000078 -0.0000151 -0.0000146 -0.0000379
 30.3687290  0.0018074 -0.0652809  0.0009558  0.0063877 -0.0000195  0.0000192 -0.0000209  0.0000012
 30.6679283  0.0014425 -0.0643875  0.0008829  0.0064353 -0.0000092 -0.0000076 -0.0000241  0.0000165
 30.9671276  0.0018116 -0.0643127  0.0008772  0.0061088  0.0000330 -0.0000015  0.0000011  0.0000319
 31.2663269  0.0016110 -0.0634121  0.0008356  0.0062436  0.0000045  0.0000132 -0.0000123 -0.0000183
 31.5655262  0.0012160 -0.0629742  0.0008584  0.0061505  0.0000291  0.0000145  0.0000263  0.0000161
 31.8647255  0.0016344 -0.0625790  0.0008586  0.0060938  0.0000068 -0.0000182 -0.0000074  0.0000236
 32.1639248  0.0009285 -0.0616891  0.0008929  0.0060993  0.0000415  0.0000381  0.0000025 -0.0000135
 32.4631241  0.0014817 -0.0609513  0.0007352  0.0062300  0.0000193 -0.0000031  0.0000230 -0.0000016
 32.7623234  0.0017133 -0.0611060  0.0007158  0.0059635 -0.0000460 -0.0000445  0.0000289  0.0000179
 33.0615227  0.0012333 -0.0600836  0.0007652  0.0059986 -0.0000137 -0.0000045 -0.0000058  0.0000289
 33.3607220  0.0014303 -0.0603199  0.0007924  0.0058150 -0.0000454 -0.0000139  0.0000395 -0.0000130
 33.6599213  0.0010876 -0.0590823  0.0006340  0.0057644  0.0000254  0.0000329  0.0000081 -0.0000116
 33.9591206  0.0011111 -0.0588101  0.0006913  0.0058035 -0.0000179 -0.0000215  0.0000425 -0.0000035
 34.2583199  0.0014837 -0.0573983  0.0005174  0.0058530  0.0000619 -0.0000202  0.0000059 -0.0000186
 34.5575192  0.0010477 -0.0581870  0.0007831  0.0057307 -0.0000542  0.0000406  0.0000214  0.0000308
 34.8567185  0.0006040 -0.0570424  0.0007051  0.0057744  0.0000255  0.0000121 -0.0000025  0.0000194
 35.1559178  0.0016872 -0.0571300  0.0005207  0.0057968 -0.0000043 -0.0000599 -0.0000206 -0.0000038
 35.4551171  0.0009611 -0.0564003  0.0007617  0.0055231 -0.0000204  0.0000248 -0.0000338  0.0000093
 35.7543164  0.0009962 -0.0556620  0.0007813  0.0056081 -0.0000089  0.0000451  0.0000158 -0.0000130
 36.0535157  0.0006157 -0.0549766  0.0006846  0.0054863  0.0000419  0.0000397  0.0000020  0.0000023
 36.3527150  0.0013471 -0.0551503  0.0007864  0.0054750 -0.0000089  0.0000110  0.0000047  0.0000112
 36.6519143  0.0011459 -0.0544121  0.0005835  0.0055596 -0.0000269  0.0000027  0.0000889 -0.0000180
 36.9511136  0.0009417 -0.0547678  0.0006048  0.0054840 -0.0000744 -0.0000125  0.0000605 -0.0000333
 37.2503129  0.0011042 -0.0542882  0.0005917  0.0054158 -0.0000418 -0.0000235 -0.0000306 -0.0000031
 37.5495122  0.0007512 -0.0530140  0.0005870  0.0053721 -0.0000016  0.0000336  0.0000364 -0.0000220
 37.8487115  0.0014167 -0.0531411  0.0004696  0.0053628 -0.0000143 -0.0000071  0.0000008 -0.0000155
 38.1479108  0.0003181 -0.0524639  0.0007381  0.0051699  0.0000057  0.0000125  0.0000265  0.0000226
 38.4471101  0.0007993 -0.0524292  0.0005965  0.0051770 -0.0000173  0.0000341  0.0000108 -0.0000409
 38.7463094  0.0006467 -0.0520579  0.0004485  0.0051966 -0.0000119 -0.0000026  0.0000562 -0.0000120
 39.0455087  0.0009654 -0.0509316  0.0005538  0.0050249  0.0000338  0.0000339 -0.0000048  0.0000794
 39.3447080  0.0013812 -0.0507926  0.0005525  0.0050302 -0.0000259  0.0000324  0.0000210  0.0000152
 39.6439073  0.0008080 -0.0513280  0.0005708  0.0051823 -0.0000741 -0.0000018  0.0000081  0.0000008
 39.9431066  0.0007003 -0.0504195  0.0006619  0.0051670 -0.0000519  0.0000335 -0.0000209  0.0000543
