#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0163054 -0.4104620  0.1649293  0.0240328 -0.0358402  0.2120304  0.0021799  0.0000280
 0.4487990 -0.0065232 -0.3371188  0.1278679  0.0135540 -0.0163459  0.1260386  0.0003703 -0.0000040
 0.7479983 -0.0114328 -0.2932919  0.1029077  0.0100236 -0.0108817  0.0848445  0.0001440  0.0000337
 1.0471976 -0.0111330 -0.2626338  0.0852496  0.0088482 -0.0095986  0.0611755  0.0000603 -0.0000222
 1.3463969 -0.0087600 -0.2401520  0.0722817  0.0082478 -0.0088982  0.0466328 -0.0000397 -0.0001046
 1.6455962 -0.0059668 -0.2222352  0.0626083  0.0080077 -0.0089313  0.0366515 -0.0000582  0.0000729
 1.9447955 -0.0034404 -0.2081121  0.0549181  0.0079235 -0.0082279  0.0294587 -0.0000729 -0.0000491
 2.2439948 -0.0005046 -0.1957169  0.0489349  0.0076734 -0.0077066  0.0243422  0.0000880  0.0000306
 2.5431941  0.0017200 -0.1854054  0.0437009  0.0072110 -0.0072897  0.0200225 -0.0000362  0.0000365
 2.8423934  0.0034897 -0.1766930  0.0394166  0.0069994 -0.0067202  0.0171733 -0.0000727 -0.0000044
 3.1415927  0.0048322 -0.1686619  0.0359266  0.0068106 -0.0061056  0.0144564 -0.0000663  0.0000631
 3.4407920  0.0065920 -0.1618065  0.0328171  0.0062146 -0.0057862  0.0125913 -0.0000222  0.0000126
 3.7399913  0.0072011 -0.1557391  0.0298187  0.0058766 -0.0053574  0.0111586  0.0000398 -0.0000134
 4.0391906  0.0079220 -0.1495753  0.0275832  0.0055959 -0.0045287  0.0095155  0.0001410 -0.0000641
 4.3383899  0.0087623 -0.1441375  0.0251962  0.0052459 -0.0044097  0.0087933  0.0000123 -0.0000522
 4.6375892  0.0090350 -0.1393805  0.0234212  0.0047903 -0.0041229  0.0075127  0.0000006  0.0000499
 4.9367885  0.0091114 -0.1343962  0.0215285  0.0045859 -0.0035880  0.0066712 -0.0000009  0.0000645
 5.2359878  0.0094177 -0.1302641  0.0202379  0.0041748 -0.0034575  0.0059449 -0.0000809 -0.0000573
 5.5351871  0.0096674 -0.1263248  0.0187544  0.0039858 -0.0030841  0.0053982 -0.0000616 -0.0000066
 5.8343864  0.0095364 -0.1222266  0.0175731  0.0035332 -0.0028410  0.0045663  0.0000800  0.0000462
 6.1335857  0.0090800 -0.1186948  0.0164047  0.0031927 -0.0023390  0.0043348 -0.0000766  0.0001192
 6.4327850  0.0092636 -0.1149643  0.0155836  0.0030746 -0.0023830  0.0034739  0.0000012  0.0000661
 6.7319843  0.0093728 -0.1119962  0.0142885  0.0030452 -0.0024975  0.0034257  0.0001087  0.0000573
 7.0311836  0.0089939 -0.1089663  0.0135783  0.0026201 -0.0020708  0.0034300  0.0000585 -0.0000187
