#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.9991556  0.0079449 -0.0490358  0.0027365 -0.0501335 -0.0006271  0.0001718 -0.0022726 -0.0500422
 19.2983549  0.0080571 -0.0482915  0.0029439 -0.0491980 -0.0001748  0.0001806 -0.0024174 -0.0496400
 19.5975542  0.0079717 -0.0476170  0.0031154 -0.0484659 -0.0000746  0.0001869 -0.0019160 -0.0483502
 19.8967535  0.0068738 -0.0472024  0.0024598 -0.0482365  0.0002045 -0.0001393 -0.0022211 -0.0481110
 20.1959528  0.0070118 -0.0467488  0.0023023 -0.0473305  0.0000401 -0.0001534 -0.0024632 -0.0473113
 20.4951521  0.0068377 -0.0459979  0.0025717 -0.0466759 -0.0004326 -0.0001231 -0.0026332 -0.0470132
 20.7943514  0.0066770 -0.0447929  0.0025270 -0.0463283 -0.0001455  0.0003626 -0.0023903 -0.0460960
 21.0935507  0.0067151 -0.0451697  0.0019432 -0.0454158  0.0002425  0.0003164 -0.0018300 -0.0456614
 21.3927500  0.0067872 -0.0446172  0.0029289 -0.0450022  0.0004179  0.0000651 -0.0015869 -0.0448572
 21.6919493  0.0065787 -0.0440187  0.0029186 -0.0445732  0.0000895  0.0000337 -0.0022536 -0.0441967
 21.9911486  0.0062901 -0.0432200  0.0025264 -0.0436615 -0.0000894 -0.0000577 -0.0020407 -0.0438685
 22.2903479  0.0064365 -0.0430838  0.0023444 -0.0436731 -0.0002462  0.0002196 -0.0019783 -0.0433339
 22.5895472  0.0055381 -0.0424639  0.0017670 -0.0427587  0.0000047  0.0001696 -0.0016644 -0.0429623
 22.8887465  0.0054450 -0.0422897  0.0029742 -0.0422592  0.0002819 -0.0000415 -0.0017589 -0.0423689
 23.1879458  0.0052709 -0.0411907  0.0018652 -0.0415925  0.0004634 -0.0003412 -0.0023733 -0.0418033
 23.4871451  0.0048132 -0.0404127  0.0021515 -0.0413366 -0.0000264 -0.0001962 -0.0016373 -0.0420107
 23.7863444  0.0053789 -0.0398631  0.0022041 -0.0409269 -0.0001366 -0.0001312 -0.0014724 -0.0406798
 24.0855437  0.0056887 -0.0397342  0.0013083 -0.0399304 -0.0000590  0.0001136 -0.0014724 -0.0402466
 24.3847430  0.0052196 -0.0392008  0.0017350 -0.0399169  0.0000545  0.0001060 -0.0015475 -0.0400631
 24.6839423  0.0049284 -0.0390123  0.0022692 -0.0395751  0.0001861 -0.0002142 -0.0012878 -0.0398011
 24.9831416  0.0047027 -0.0381842  0.0017587 -0.0387427 -0.0000940 -0.0002820 -0.0011734 -0.0391682
 25.2823409  0.0048375 -0.0384421  0.0018823 -0.0388327 -0.0002626 -0.0002031 -0.0010028 -0.0386863
 25.5815402  0.0041833 -0.0378266  0.0022458 -0.0381095 -0.0000370  0.0003325 -0.0009679 -0.0381772
 25.8807395  0.0043552 -0.0369657  0.0020763 -0.0372878 -0.0000874  0.0001252 -0.0012812 -0.0368384
 26.1799388  0.0044395 -0.0365003  0.0018363 -0.0377408  0.0002219  0.0000631 -0.0015674 -0.0371240
 26.4791381  0.0042708 -0.0368090  0.0013582 -0.0372451 -0.0000301 -0.0001483 -0.0009399 -0.0368919
 26.7783374  0.0042955 -0.0359520  0.0014154 -0.0364494 -0.0004086 -0.0000687 -0.0012820 -0.0358179
 27.0775367  0.0041352 -0.0359087  0.0016813 -0.0358300 -0.0001362  0.0002188 -0.0010676 -0.0361256
 27.3767360  0.0044206 -0.0351448  0.0017206 -0.0350161  0.0001308  0.0002300 -0.0010702 -0.0356014
 27.6759353  0.0034903 -0.0354403  0.0019939 -0.0353403  0.0001133 -0.0000016 -0.0011408 -0.0353393
 27.9751346  0.0037871 -0.0348258  0.0014576 -0.0349611 -0.0000258 -0.0001636 -0.0012829 -0.0353535
 28.2743339  0.0035007 -0.0343152  0.0016155 -0.0345179 -0.0000715 -0.0001982 -0.0010364 -0.0343211
 28.5735332  0.0034752 -0.0346718  0.0008213 -0.0341421 -0.0000317 -0.0000108 -0.0014776 -0.0347119
 28.8727325  0.0033105 -0.0330996  0.0013491 -0.0333208  0.0004170 -0.0000116 -0.0014039 -0.0340217
 29.1719318  0.0034046 -0.0328504  0.0010629 -0.0340689  0.0002060 -0.0001010 -0.0008611 -0.0342920
 29.4711311  0.0040752 -0.0326836  0.0018029 -0.0329384 -0.0000781 -0.0002003 -0.0007495 -0.0336520
 29.7703304  0.0031626 -0.0326653  0.0005638 -0.0322568 -0.0001475  0.0000872 -0.0002664 -0.0335383
 30.0695297  0.0033812 -0.0321194  0.0009187 -0.0323313 -0.0000586  0.0000188 -0.0010930 -0.0323568
 30.3687290  0.0032215 -0.0320246  0.0009011 -0.0321766  0.0000263  0.0002386 -0.0002845 -0.0324994
 30.6679283  0.0031171 -0.0311211  0.0008114 -0.0313850 -0.0000056 -0.0000369 -0.0009307 -0.0317881
 30.9671276  0.0030615 -0.0311345  0.0005852 -0.0316020 -0.0000703 -0.0001824 -0.0003964 -0.0314176
 31.2663269  0.0030249 -0.0314675  0.0015499 -0.0319108 -0.0003336 -0.0001600 -0.0006209 -0.0313497
 31.5655262  0.0034518 -0.0311674  0.0016334 -0.0309421 -0.0000576  0.0000078 -0.0010312 -0.0308815
 31.8647255  0.0026666 -0.0303684  0.0011436 -0.0307481  0.0001575  0.0003092 -0.0008619 -0.0308668
 32.1639248  0.0032569 -0.0299749  0.0009958 -0.0305411  0.0001645  0.0002568 -0.0002558 -0.0306590
 32.4631241  0.0031870 -0.0301652  0.0010273 -0.0305641 -0.0000385 -0.0000712 -0.0006673 -0.0300636
 32.7623234  0.0024987 -0.0302904  0.0015044 -0.0300289 -0.0001342 -0.0002328 -0.0005036 -0.0299526
 33.0615227  0.0022348 -0.0293513  0.0009316 -0.0301688 -0.0000630  0.0001073 -0.0004880 -0.0294260
 33.3607220  0.0022643 -0.0302650  0.0011228 -0.0295317  0.0002354  0.0003967 -0.0004160 -0.0292170
 33.6599213  0.0025206 -0.0286484  0.0010739 -0.0293656  0.0004207  0.0000771 -0.0009052 -0.0287286
 33.9591206  0.0021116 -0.0284104  0.0006426 -0.0287021  0.0000258 -0.0003157 -0.0003867 -0.0283768
 34.2583199  0.0023804 -0.0290658  0.0008963 -0.0289122 -0.0000542 -0.0001721 -0.0010870 -0.0284824
 34.5575192  0.0021663 -0.0288305  0.0014092 -0.0283779 -0.0002917  0.0000917 -0.0009086 -0.0281653
 34.8567185  0.0021689 -0.0283282  0.0012340 -0.0283873  0.0002497  0.0003540 -0.0009235 -0.0286452
 35.1559178  0.0022903 -0.0271780  0.0013468 -0.0282564  0.0004381  0.0000870 -0.0001261 -0.0280468
 35.4551171  0.0020709 -0.0269836  0.0012156 -0.0279945  0.0000136 -0.0003335 -0.0003782 -0.0282002
 35.7543164  0.0026362 -0.0271158 -0.0000060 -0.0276396 -0.0003780 -0.0004599 -0.0006894 -0.0271544
 36.0535157  0.0020673 -0.0272015  0.0010844 -0.0271241 -0.0003241 -0.0000947 -0.0006699 -0.0272265
 36.3527150  0.0027802 -0.0267224  0.0011198 -0.0269460 -0.0000138  0.0000456 -0.0003304 -0.0267748
 36.6519143  0.0019389 -0.0268271  0.0005576 -0.0276908  0.0002078  0.0002413 -0.0004086 -0.0265435
 36.9511136  0.0021993 -0.0264112  0.0008010 -0.0269591  0.0001459 -0.0000973 -0.0003323 -0.0265846
 37.2503129  0.0021423 -0.0257876  0.0013011 -0.0268796 -0.0003311 -0.0001946 -0.0003124 -0.0258108
 37.5495122  0.0020327 -0.0263369  0.0008839 -0.0256622 -0.0002736  0.0002050 -0.0006190 -0.0260172
 37.8487115  0.0022006 -0.0260510  0.0010436 -0.0253022 -0.0002646  0.0002993 -0.0009334 -0.0258308
 38.1479108  0.0024437 -0.0263548  0.0008262 -0.0258229  0.0000812  0.0001164 -0.0006060 -0.0258774
 38.4471101  0.0024135 -0.0257411  0.0008748 -0.0259603  0.0000078  0.0000199 -0.0007474 -0.0252736
 38.7463094  0.0015523 -0.0254769  0.0004086 -0.0253853  0.0001125 -0.0000731 -0.0004786 -0.0251768
 39.0455087  0.0020477 -0.0255408  0.0008994 -0.0254692 -0.0001079 -0.0000184 -0.0007168 -0.0253994
 39.3447080  0.0015118 -0.0252293  0.0011960 -0.0253825 -0.0000663  0.0001346 -0.0007973 -0.0249749
 39.6439073  0.0029326 -0.0244320  0.0004987 -0.0244861  0.0001391  0.0001359 -0.0006281 -0.0247713
 39.9431066  0.0015004 -0.0249265  0.0010009 -0.0251862  0.0000936  0.0000634 -0.0006899 -0.0244794
