#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.2199738  0.0182791 -0.0753058  0.0075737 -0.0790656  0.0000399 -0.0001621 -0.0080157 -0.0789345
 11.5191731  0.0176034 -0.0737393  0.0073319 -0.0772755 -0.0000646 -0.0001574 -0.0072148 -0.0775226
 11.8183724  0.0170436 -0.0719384  0.0067280 -0.0758878 -0.0000803  0.0001670 -0.0066588 -0.0757711
 12.1175717  0.0166205 -0.0707836  0.0062566 -0.0742962 -0.0001571  0.0001001 -0.0066033 -0.0738625
 12.4167710  0.0163143 -0.0699464  0.0055810 -0.0727600  0.0000736 -0.0001344 -0.0062573 -0.0726824
 12.7159703  0.0157383 -0.0684664  0.0063060 -0.0709981  0.0000454 -0.0000199 -0.0056550 -0.0714849
 13.0151696  0.0145319 -0.0673202  0.0057171 -0.0697425  0.0000913  0.0000425 -0.0053976 -0.0702504
 13.3143689  0.0139717 -0.0657303  0.0056536 -0.0683894  0.0000643 -0.0001768 -0.0051966 -0.0686235
 13.6135682  0.0133773 -0.0650752  0.0050898 -0.0673948 -0.0001114 -0.0000410 -0.0049306 -0.0671497
 13.9127675  0.0133141 -0.0635774  0.0049972 -0.0661746 -0.0000175 -0.0000193 -0.0046917 -0.0659974
 14.2119668  0.0127948 -0.0628936  0.0053168 -0.0644291  0.0001040  0.0000293 -0.0046177 -0.0646172
 14.5111661  0.0117882 -0.0617670  0.0045177 -0.0639425  0.0001114 -0.0000838 -0.0046629 -0.0636174
 14.8103654  0.0119186 -0.0608157  0.0049095 -0.0631004  0.0000373 -0.0001250 -0.0041952 -0.0626571
 15.1095647  0.0115791 -0.0591648  0.0045899 -0.0615345  0.0001249 -0.0001183 -0.0039412 -0.0614335
 15.4087640  0.0118863 -0.0583663  0.0045684 -0.0607392 -0.0000406 -0.0001149 -0.0039689 -0.0604900
 15.7079633  0.0105036 -0.0577406  0.0043945 -0.0594897 -0.0000418 -0.0000859 -0.0035854 -0.0594748
 16.0071626  0.0109701 -0.0565955  0.0044119 -0.0585757 -0.0000172 -0.0001066 -0.0035088 -0.0580656
 16.3063619  0.0107095 -0.0559225  0.0038845 -0.0576219  0.0000316  0.0001255 -0.0035814 -0.0569634
 16.6055612  0.0100127 -0.0550377  0.0037662 -0.0558086 -0.0000200  0.0000434 -0.0039066 -0.0563537
 16.9047605  0.0092207 -0.0554701  0.0038669 -0.0560276 -0.0001169  0.0000102 -0.0038883 -0.0556643
 17.2039598  0.0094886 -0.0538194  0.0037458 -0.0546708  0.0002082  0.0000095 -0.0032516 -0.0551524
 17.5031591  0.0088083 -0.0531181  0.0033784 -0.0541871 -0.0001363  0.0000940 -0.0028390 -0.0536784
 17.8023584  0.0083901 -0.0519218  0.0032144 -0.0529164  0.0000600  0.0000296 -0.0027221 -0.0532671
 18.1015577  0.0081547 -0.0513894  0.0030679 -0.0526464  0.0001890 -0.0000872 -0.0028486 -0.0521686
 18.4007570  0.0072901 -0.0508788  0.0033206 -0.0509554  0.0001867 -0.0003155 -0.0029022 -0.0517136
 18.6999563  0.0080251 -0.0495452  0.0035739 -0.0509841 -0.0000986 -0.0000947 -0.0027724 -0.0506317
 18.9991556  0.0078655 -0.0494384  0.0027784 -0.0502434  0.0000325 -0.0000385 -0.0026495 -0.0502431
 19.2983549  0.0078769 -0.0487469  0.0033982 -0.0492899 -0.0000362  0.0000462 -0.0025365 -0.0494552
 19.5975542  0.0067503 -0.0479693  0.0037318 -0.0487424 -0.0000099  0.0000520 -0.0019061 -0.0489955
 19.8967535  0.0073480 -0.0469585  0.0032706 -0.0479017  0.0001198 -0.0001154 -0.0018201 -0.0482164
 20.1959528  0.0071386 -0.0465356  0.0028687 -0.0480604 -0.0000375  0.0000042 -0.0023961 -0.0478830
 20.4951521  0.0061277 -0.0462134  0.0029962 -0.0464616  0.0000152 -0.0000754 -0.0016885 -0.0467354
 20.7943514  0.0065724 -0.0457108  0.0028278 -0.0465481  0.0000727  0.0000360 -0.0020496 -0.0457577
 21.0935507  0.0059942 -0.0448273  0.0023953 -0.0457252 -0.0000421 -0.0000566 -0.0022096 -0.0452618
 21.3927500  0.0061568 -0.0443311  0.0023226 -0.0449407 -0.0001011  0.0000055 -0.0016503 -0.0448668
 21.6919493  0.0057234 -0.0439880  0.0028405 -0.0443681  0.0000818 -0.0000135 -0.0020217 -0.0442105
 21.9911486  0.0055954 -0.0432471  0.0030332 -0.0443436  0.0000467  0.0001170 -0.0012961 -0.0434081
 22.2903479  0.0058724 -0.0427128  0.0020623 -0.0436926  0.0000273  0.0000560 -0.0018519 -0.0428892
 22.5895472  0.0051814 -0.0425776  0.0021745 -0.0424272  0.0001353  0.0000150 -0.0019805 -0.0427124
 22.8887465  0.0052340 -0.0413755  0.0026544 -0.0415983  0.0000155 -0.0001167 -0.0018970 -0.0423613
 23.1879458  0.0052754 -0.0408444  0.0019606 -0.0423407  0.0000256 -0.0001276 -0.0014888 -0.0414580
 23.4871451  0.0045363 -0.0411796  0.0017350 -0.0414591 -0.0001274  0.0000762 -0.0021003 -0.0407328
 23.7863444  0.0049814 -0.0396401  0.0022934 -0.0402703 -0.0000709 -0.0000258 -0.0016095 -0.0405806
 24.0855437  0.0049379 -0.0403403  0.0015450 -0.0401360 -0.0001762  0.0000140 -0.0015009 -0.0398058
 24.3847430  0.0039855 -0.0397817  0.0018598 -0.0397087 -0.0000687  0.0000394 -0.0016948 -0.0396671
 24.6839423  0.0039578 -0.0388935  0.0016008 -0.0387776  0.0000830  0.0001003 -0.0020245 -0.0391576
 24.9831416  0.0041473 -0.0390062  0.0017820 -0.0388674  0.0000128  0.0000765 -0.0015819 -0.0391924
 25.2823409  0.0040506 -0.0375673  0.0017411 -0.0385862 -0.0000077 -0.0001128 -0.0012424 -0.0386525
 25.5815402  0.0040424 -0.0371054  0.0020278 -0.0383910  0.0000392 -0.0000906 -0.0014701 -0.0382262
 25.8807395  0.0040598 -0.0366194  0.0012831 -0.0378865 -0.0000767 -0.0000325 -0.0014214 -0.0375801
 26.1799388  0.0037531 -0.0365018  0.0015539 -0.0368274 -0.0000503 -0.0000449 -0.0014357 -0.0368303
 26.4791381  0.0036859 -0.0357032  0.0013717 -0.0369652  0.0000829 -0.0000336 -0.0012613 -0.0368676
 26.7783374  0.0044186 -0.0359214  0.0012720 -0.0367970 -0.0000666  0.0000266 -0.0009703 -0.0362758
 27.0775367  0.0041290 -0.0347287  0.0017102 -0.0360900 -0.0000256  0.0001069 -0.0018325 -0.0355072
 27.3767360  0.0036934 -0.0356843  0.0013238 -0.0359876 -0.0000273 -0.0000728 -0.0011729 -0.0355188
 27.6759353  0.0034212 -0.0342453  0.0017985 -0.0348392 -0.0000129 -0.0001709 -0.0010564 -0.0352124
 27.9751346  0.0031806 -0.0341705  0.0018617 -0.0351210 -0.0001648 -0.0000601 -0.0014183 -0.0345865
 28.2743339  0.0035708 -0.0336828  0.0013410 -0.0349309 -0.0001032 -0.0000025 -0.0010330 -0.0346979
 28.5735332  0.0036157 -0.0337466  0.0013166 -0.0340474 -0.0000305 -0.0001065 -0.0015574 -0.0340160
 28.8727325  0.0035100 -0.0334009  0.0016978 -0.0341269 -0.0001011  0.0000034 -0.0013862 -0.0336881
 29.1719318  0.0041973 -0.0324279  0.0019186 -0.0332687  0.0000300  0.0000095 -0.0016075 -0.0333292
 29.4711311  0.0038948 -0.0328663  0.0010192 -0.0330892 -0.0000265  0.0000512 -0.0009902 -0.0335815
 29.7703304  0.0036038 -0.0330535  0.0016217 -0.0327780 -0.0000167 -0.0000781 -0.0013074 -0.0328730
 30.0695297  0.0035352 -0.0325043  0.0013699 -0.0332145 -0.0000448 -0.0001310 -0.0009697 -0.0328249
 30.3687290  0.0037091 -0.0320966  0.0014287 -0.0321195  0.0000334 -0.0000618 -0.0009135 -0.0322647
 30.6679283  0.0029524 -0.0313602  0.0014147 -0.0324801 -0.0000678 -0.0000624 -0.0018520 -0.0319400
 30.9671276  0.0035523 -0.0312585  0.0018239 -0.0322466  0.0000461 -0.0001657 -0.0011008 -0.0319186
 31.2663269  0.0028715 -0.0312179  0.0012529 -0.0319589  0.0000467 -0.0000808 -0.0007574 -0.0313330
 31.5655262  0.0029105 -0.0309552  0.0015434 -0.0312604 -0.0000409 -0.0000312 -0.0009067 -0.0315799
 31.8647255  0.0026613 -0.0296219  0.0012332 -0.0310335 -0.0002333 -0.0001413 -0.0010359 -0.0310034
 32.1639248  0.0033587 -0.0303135  0.0011334 -0.0299444  0.0000509  0.0000574 -0.0011622 -0.0305698
 32.4631241  0.0031059 -0.0301159  0.0010539 -0.0295742  0.0001217  0.0000965 -0.0014567 -0.0304796
 32.7623234  0.0029544 -0.0297817  0.0012147 -0.0299031 -0.0000002  0.0000338 -0.0012346 -0.0299581
 33.0615227  0.0030083 -0.0292796  0.0008708 -0.0300799  0.0001434 -0.0000487 -0.0011896 -0.0301020
 33.3607220  0.0028893 -0.0295653  0.0016131 -0.0293110 -0.0001191 -0.0000579 -0.0005350 -0.0295856
 33.6599213  0.0023479 -0.0282278  0.0014995 -0.0290493  0.0000718  0.0000935 -0.0003663 -0.0293698
 33.9591206  0.0031691 -0.0291771  0.0008387 -0.0286965  0.0000401  0.0000566 -0.0002545 -0.0290945
 34.2583199  0.0021001 -0.0281325  0.0011250 -0.0281128 -0.0000284  0.0000945 -0.0009532 -0.0286017
 34.5575192  0.0029175 -0.0283320  0.0009008 -0.0283900 -0.0000322 -0.0001225 -0.0005916 -0.0285614
 34.8567185  0.0027394 -0.0283852  0.0008761 -0.0285753 -0.0000113 -0.0000538 -0.0006883 -0.0284453
 35.1559178  0.0026555 -0.0280269  0.0013684 -0.0279705 -0.0001780 -0.0000708 -0.0006983 -0.0284812
 35.4551171  0.0024027 -0.0278302  0.0009729 -0.0280613 -0.0001330 -0.0000124 -0.0006683 -0.0278644
 35.7543164  0.0027840 -0.0269595  0.0007500 -0.0277733  0.0000034 -0.0001088 -0.0007580 -0.0277672
 36.0535157  0.0025292 -0.0273865  0.0011906 -0.0274708  0.0000465 -0.0000714 -0.0005163 -0.0268901
 36.3527150  0.0024739 -0.0271617  0.0004503 -0.0266870 -0.0000633  0.0000194 -0.0007264 -0.0264772
 36.6519143  0.0023342 -0.0268247  0.0007552 -0.0267281 -0.0000174 -0.0000670 -0.0010243 -0.0269378
 36.9511136  0.0020054 -0.0263778  0.0012081 -0.0265392  0.0000967  0.0001006 -0.0011586 -0.0263574
 37.2503129  0.0015625 -0.0263195 -0.0000882 -0.0264514  0.0000008  0.0001398 -0.0010301 -0.0265660
 37.5495122  0.0027192 -0.0256042  0.0006107 -0.0260896  0.0001172 -0.0000051 -0.0009183 -0.0267132
 37.8487115  0.0021325 -0.0254348  0.0011360 -0.0261320  0.0000766 -0.0001310 -0.0005928 -0.0265249
 38.1479108  0.0023222 -0.0259423  0.0003979 -0.0259797 -0.0000127 -0.0000958 -0.0010880 -0.0259794
 38.4471101  0.0015807 -0.0256136  0.0016523 -0.0257088  0.0002051 -0.0000199 -0.0007241 -0.0255724
 38.7463094  0.0019630 -0.0249878  0.0009907 -0.0255857 -0.0001297  0.0000056 -0.0006462 -0.0257197
 39.0455087  0.0022589 -0.0249990  0.0007578 -0.0249754 -0.0002229 -0.0000070 -0.0006961 -0.0252067
 39.3447080  0.0022896 -0.0247808  0.0008075 -0.0250768 -0.0000908 -0.0000943 -0.0006914 -0.0252504
 39.6439073  0.0020015 -0.0244467  0.0006078 -0.0247625 -0.0000114  0.0000387 -0.0006699 -0.0254354
 39.9431066  0.0018166 -0.0247889  0.0007407 -0.0246925 -0.0001792  0.0000342 -0.0008434 -0.0252544
