#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5787889 -0.5615157 -0.3465925 -0.0746549 -0.2226416  0.1695567  0.0002469  0.0000211
 0.4487990  5.6325833 -0.9606042 -0.3351286 -0.1479532 -0.2254014  0.1234094  0.0003212 -0.0001313
 0.7479983  5.6614751 -1.2399517 -0.3320353 -0.1963380 -0.2234794  0.0970457 -0.0000701 -0.0001263
 1.0471976  5.6633199 -1.4421586 -0.3302620 -0.2238762 -0.2121356  0.0853414 -0.0005118  0.0006014
 1.3463969  5.6385925 -1.5961567 -0.3303202 -0.2402520 -0.1927581  0.0677354 -0.0003138  0.0004080
 1.6455962  5.6053177 -1.7076746 -0.3279776 -0.2446726 -0.1767219  0.0680411 -0.0003145  0.0001585
 1.9447955  5.5621483 -1.7923195 -0.3205480 -0.2458124 -0.1588105  0.0611632  0.0005701 -0.0011833
 2.2439948  5.5124977 -1.8445042 -0.3140469 -0.2348005 -0.1384470  0.0598067  0.0007580 -0.0004717
 2.5431941  5.4528265 -1.8756120 -0.3096439 -0.2254730 -0.1333301  0.0498811  0.0004523 -0.0002133
 2.8423934  5.4017245 -1.8957984 -0.3000550 -0.2174751 -0.1073146  0.0496186 -0.0002032  0.0004061
 3.1415927  5.3382150 -1.8974150 -0.2970735 -0.2082005 -0.1028511  0.0326419  0.0012244  0.0009670
 3.4407920  5.2820650 -1.8965203 -0.2923182 -0.1888477 -0.0941420  0.0376121  0.0012346 -0.0005374
 3.7399913  5.2321556 -1.8856259 -0.2681910 -0.1755906 -0.0674819  0.0385976  0.0015319 -0.0012595
 4.0391906  5.1880232 -1.8709420 -0.2647668 -0.1587435 -0.0658209  0.0488196 -0.0003729 -0.0015775
 4.3383899  5.1576015 -1.8450038 -0.2524504 -0.1443037 -0.0479577  0.0389560 -0.0035419  0.0018971
 4.6375892  5.0954706 -1.8288223 -0.2469652 -0.1442251 -0.0487958  0.0156589 -0.0016716  0.0017484
 4.9367885  5.0559273 -1.7972285 -0.2364856 -0.1273458 -0.0541429  0.0219836  0.0006144 -0.0018438
 5.2359878  5.0194395 -1.7354533 -0.2343941 -0.1067189 -0.0375098  0.0280369  0.0010192 -0.0022080
 5.5351871  5.0037495 -1.7369877 -0.2078540 -0.1135304 -0.0592742  0.0476928  0.0017709  0.0006095
 5.8343864  4.9788520 -1.6714712 -0.1985671 -0.1000691 -0.0281658  0.0108071 -0.0047463  0.0040171
 6.1335857  4.9407896 -1.6349927 -0.1866067 -0.0709024 -0.0361097  0.0013853 -0.0014513 -0.0005232
 6.4327850  4.9028615 -1.6375652 -0.1762727 -0.0741654 -0.0067784  0.0304424  0.0016716 -0.0012002
 6.7319843  4.8496281 -1.6155873 -0.1657039 -0.0908551 -0.0002655  0.0293569  0.0028200  0.0054650
 7.0311836  4.8333581 -1.5623096 -0.1536629 -0.0614596 -0.0190387  0.0137512  0.0055269 -0.0049577
 7.3303829  4.7900553 -1.5061064 -0.1682459 -0.0592655 -0.0085452  0.0266008 -0.0052430 -0.0007945
 7.6295822  4.7782452 -1.5248749 -0.1584596 -0.0664011  0.0045673  0.0268049 -0.0054935  0.0015946
 7.9287815  4.7885302 -1.4546125 -0.1582358 -0.0488022 -0.0277695  0.0136340 -0.0005175 -0.0010885
 8.2279808  4.7701839 -1.4428464 -0.1282958 -0.0465631 -0.0217698  0.0173361  0.0044239  0.0003885
 8.5271801  4.7599330 -1.3772656 -0.1355394 -0.0490838 -0.0175346  0.0167102  0.0000629 -0.0003956
 8.8263794  4.7495189 -1.3528935 -0.1484414 -0.0436272 -0.0499973 -0.0042127 -0.0009025 -0.0018679
 9.1255787  4.7294273 -1.3595588 -0.0963773 -0.0510690 -0.0169761  0.0282160  0.0008234 -0.0040687
 9.4247780  4.6880160 -1.3404503 -0.1082174 -0.0407840  0.0144347  0.0502790 -0.0026828  0.0045232
 9.7239773  4.7010042 -1.3189837 -0.0996448 -0.0495558 -0.0071209  0.0248397  0.0024128  0.0031875
 10.0231766  4.6821806 -1.2713149 -0.0980443 -0.0429287 -0.0448615  0.0184657 -0.0013120  0.0002063
 10.3223759  4.6718603 -1.2587579 -0.1079460 -0.0381473 -0.0452314 -0.0071375  0.0031427 -0.0017761
 10.6215752  4.6593356 -1.1736223 -0.0670574 -0.0268440 -0.0085860 -0.0445074 -0.0152885 -0.0083502
 10.9207745  4.6518965 -1.1990669 -0.0896761 -0.0298882  0.0017198  0.0287059 -0.0056383 -0.0002953
 11.2199738  4.6012100 -1.1611493 -0.0670638 -0.0356339 -0.0110533 -0.0284395  0.0098772 -0.0048958
 11.5191731  4.6273705 -1.1774634 -0.0708418 -0.0304948 -0.0124102  0.0493823  0.0030869  0.0092378
 11.8183724  4.5693210 -1.1550556 -0.0809520 -0.0198647  0.0199841 -0.0317760 -0.0014770  0.0041298
 12.1175717  4.5859620 -1.1556799 -0.1183544 -0.0410567  0.0142617  0.0057052  0.0073903 -0.0090119
 12.4167710  4.6300623 -1.1087902 -0.0785635 -0.0207286 -0.0332716  0.0461718 -0.0077435  0.0158778
 12.7159703  4.5046446 -1.1261976 -0.0446218 -0.0157484  0.0412605  0.0417657 -0.0039633  0.0062118
 13.0151696  4.5830057 -1.0158088 -0.0903770  0.0173698 -0.0913807  0.0361281 -0.0086178  0.0013457
 13.3143689  4.5203851 -1.0270914 -0.0750831 -0.0482808  0.0125509 -0.0036714  0.0008806 -0.0127714
 13.6135682  4.5897809 -1.0799574 -0.0843677 -0.0119782 -0.0688304  0.0573744 -0.0018741 -0.0088612
 13.9127675  4.5554051 -0.9797162 -0.0114288 -0.0033056 -0.0524099  0.0055602 -0.0132855  0.0030168
 14.2119668  4.5035143 -0.9963805 -0.0950191 -0.0098741  0.0290115  0.0111037 -0.0023828 -0.0039817
 14.5111661  4.5570654 -1.0514185 -0.0539392  0.0102281 -0.0663405  0.0593813 -0.0119620  0.0146189
 14.8103654  4.4656562 -0.9254616 -0.0476070  0.0008425 -0.0205065 -0.0711615  0.0030263 -0.0015145
 15.1095647  4.5135789 -0.8149238 -0.0470345  0.0425603 -0.0790537 -0.0268489 -0.0064828  0.0145755
 15.4087640  4.6194834 -0.9398068 -0.0085869 -0.0341843  0.0557458  0.0044880  0.0086297 -0.0052366
 15.7079633  4.5760863 -0.8838524 -0.0577771  0.0210683 -0.0342930  0.0320003 -0.0164403 -0.0144924
 16.0071626  4.5716346 -0.8719713 -0.0069377  0.0282558  0.0253221  0.0362720 -0.0091679 -0.0046150
 16.3063619  4.5050514 -0.9713344 -0.0515571 -0.0039590 -0.1075570  0.0075138 -0.0068271 -0.0015674
 16.6055612  4.5489549 -0.7649626 -0.0416105  0.0085427 -0.0929499 -0.0084392  0.0070223 -0.0164811
 16.9047605  4.6184111 -0.8024018 -0.1158937  0.0834984 -0.0122324 -0.0768935  0.0309909 -0.0142781
 17.2039598  4.5428190 -0.8994754 -0.0931742 -0.0011165  0.0720735  0.0461953 -0.0028346  0.0015080
 17.5031591  4.5046396 -0.7089250 -0.0106118  0.0140959 -0.0077058  0.0240918 -0.0010061  0.0012671
 17.8023584  4.4803032 -0.7226837 -0.0331093  0.0148163 -0.0495784  0.0111795 -0.0082014 -0.0224906
 18.1015577  4.5135354 -0.8719875 -0.0513457 -0.0098330  0.0437884  0.0443776 -0.0048920  0.0054162
 18.4007570  4.4543880 -0.8574906 -0.0777237 -0.0299785 -0.0921493  0.1082019  0.0342104  0.0134764
 18.6999563  4.5595566 -0.7080200 -0.0230628  0.0031446 -0.0615868 -0.0294201 -0.0067343  0.0024964
 18.9991556  4.5584412 -0.7059739 -0.0221791  0.0509970 -0.1186354  0.0034240 -0.0169581 -0.0209275
 19.2983549  4.6143332 -0.8924360  0.0661376 -0.0104908  0.0786723 -0.0006150 -0.0137611 -0.0124900
 19.5975542  4.3769938 -0.7141524 -0.1144791 -0.0390384 -0.0258933 -0.1299866  0.0044720  0.0288462
 19.8967535  4.5125133 -0.7364084 -0.0338860  0.0284449 -0.0818272  0.1280801  0.0190658 -0.0016093
 20.1959528  4.5885516 -0.8703979 -0.0036590  0.0344905 -0.1303814  0.0625673 -0.0030481  0.0319462
 20.4951521  4.5782554 -0.6099055  0.0939642 -0.0105370  0.0134900 -0.1633777 -0.0199734 -0.0196410
 20.7943514  4.4980782 -0.8352432 -0.0097602  0.0715304 -0.0178121  0.0528335 -0.0414522 -0.0238795
 21.0935507  4.4880208 -0.8459379 -0.0385795  0.0479904 -0.0284255  0.0652008 -0.0188573  0.0210880
 21.3927500  4.4696738 -0.7581707 -0.1002089  0.0499773  0.0365583 -0.0433642 -0.0152214  0.0268313
 21.6919493  4.4478305 -0.7516327  0.0440408  0.0129747 -0.0633485  0.1022402  0.0094029  0.0360875
 21.9911486  4.4473727 -0.6753258 -0.0736319  0.0220936 -0.1510641 -0.1244888  0.0001368 -0.0149059
 22.2903479  4.5407741 -0.6404229 -0.0646636  0.1434459 -0.0400217 -0.1008966 -0.0504943 -0.0126530
 22.5895472  4.5710604 -0.7678768 -0.0952982  0.0421604  0.0169729  0.0708765  0.0147404 -0.0186521
 22.8887465  4.4347359 -0.8327432 -0.0655634 -0.0300327 -0.0266310  0.2054002  0.0179558 -0.0076215
 23.1879458  4.5908980 -0.4847482  0.0542854  0.0423848  0.0026974  0.0034096 -0.0060375 -0.0066982
 23.4871451  4.4678269 -0.5862399 -0.0103643 -0.0486935  0.1755217 -0.1103538  0.0045818  0.0071907
 23.7863444  4.4982810 -0.7161743 -0.0402768 -0.0632258 -0.0421093  0.0786165  0.0069115 -0.0179575
 24.0855437  4.4813634 -0.6622590 -0.0530457 -0.0144797 -0.2490113  0.0037769 -0.0309028 -0.0411575
 24.3847430  4.3097462 -0.6674435 -0.0661953  0.0445671  0.0958393 -0.0052573 -0.0399016 -0.0376634
 24.6839423  4.5661173 -0.3051739 -0.0092833  0.0674674 -0.0240902 -0.1857855  0.0246065  0.0107170
 24.9831416  4.5990917 -0.6097522 -0.0338461 -0.0558244 -0.1070981  0.0513159 -0.0114521  0.0357745
 25.2823409  4.5674720 -0.6403520 -0.0453740  0.0648328  0.0205236 -0.0660903 -0.0188242  0.0116621
 25.5815402  4.5180425 -0.6524116  0.0144659  0.0637064 -0.2346087  0.0249508  0.0102120 -0.0183755
 25.8807395  4.5368422 -0.4765759  0.0069583  0.0062631 -0.0735080 -0.0961320 -0.0028643  0.0001609
 26.1799388  4.6036225 -0.3901063 -0.0363697  0.0015985 -0.1622669 -0.2164644  0.0037738  0.0324290
 26.4791381  4.4754644 -0.4305615 -0.0218160 -0.0575355  0.0290349  0.0031483 -0.0284412  0.0259235
 26.7783374  4.6771864 -0.6098873  0.1106353  0.1028359 -0.0846619  0.2381920 -0.0129842  0.0541428
 27.0775367  4.5730701 -0.7327892  0.0314100 -0.0343033  0.0279875  0.2253263  0.0133341 -0.0567570
