#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1696580 -0.7379113  0.2181520  0.0955028  0.0145244 -0.0204308  0.0004135  0.0000654
 0.4487990 -0.1445515 -0.6352900  0.1574847  0.0699040  0.0060065 -0.0086086  0.0000496  0.0000441
 0.7479983 -0.1231730 -0.5659417  0.1217222  0.0599103  0.0040814 -0.0047201 -0.0000034 -0.0000247
 1.0471976 -0.1040296 -0.5151694  0.0989009  0.0547241  0.0030485 -0.0027195 -0.0000168  0.0000299
 1.3463969 -0.0864359 -0.4758078  0.0826221  0.0512276  0.0024527 -0.0016258  0.0000117 -0.0000009
 1.6455962 -0.0714170 -0.4440978  0.0706164  0.0487793  0.0019217 -0.0009760  0.0000094  0.0000107
 1.9447955 -0.0580728 -0.4182629  0.0611874  0.0463337  0.0015002 -0.0005644 -0.0000384 -0.0000200
 2.2439948 -0.0470839 -0.3953496  0.0536448  0.0443107  0.0012538 -0.0002978 -0.0000749 -0.0000314
 2.5431941 -0.0378354 -0.3770160  0.0472228  0.0425344  0.0010155 -0.0002101  0.0000029  0.0000185
 2.8423934 -0.0301639 -0.3588664  0.0422750  0.0407828  0.0008607 -0.0000638  0.0000486 -0.0000638
 3.1415927 -0.0229513 -0.3445500  0.0378585  0.0389157  0.0007084 -0.0000155  0.0000052  0.0000213
 3.4407920 -0.0180431 -0.3303445  0.0341954  0.0374321  0.0005599  0.0000547 -0.0000039  0.0000478
 3.7399913 -0.0138582 -0.3175748  0.0308336  0.0359787  0.0004984  0.0001015 -0.0000591  0.0000406
 4.0391906 -0.0098753 -0.3060615  0.0281268  0.0347249  0.0004005  0.0001347  0.0000714  0.0000027
 4.3383899 -0.0066373 -0.2949574  0.0255260  0.0331906  0.0003713  0.0001175  0.0000069 -0.0000318
 4.6375892 -0.0036268 -0.2850325  0.0234421  0.0319840  0.0002975  0.0000837 -0.0000235  0.0000135
 4.9367885 -0.0017205 -0.2761502  0.0216952  0.0309496  0.0002399  0.0001101  0.0000086  0.0000538
 5.2359878 -0.0000377 -0.2671827  0.0197752  0.0297311  0.0001812  0.0000654 -0.0000347  0.0000150
 5.5351871  0.0014354 -0.2587960  0.0181905  0.0286899  0.0001715  0.0001086 -0.0000198  0.0000131
 5.8343864  0.0029042 -0.2507669  0.0168294  0.0278012  0.0001388  0.0000555 -0.0000110  0.0000106
 6.1335857  0.0034880 -0.2433924  0.0157021  0.0266801  0.0001552  0.0000950  0.0000031  0.0000329
 6.4327850  0.0044941 -0.2360684  0.0145203  0.0258795  0.0001183  0.0000588  0.0000111 -0.0000462
 6.7319843  0.0050937 -0.2294427  0.0137210  0.0250050  0.0001320  0.0000840  0.0000280 -0.0000886
 7.0311836  0.0057384 -0.2229516  0.0127071  0.0241225  0.0001110  0.0000959  0.0000586  0.0000053
 7.3303829  0.0057296 -0.2167402  0.0120901  0.0233098  0.0001285  0.0001228  0.0000683 -0.0000086
 7.6295822  0.0062604 -0.2112592  0.0114171  0.0227389  0.0000627  0.0000475 -0.0000075  0.0000201
 7.9287815  0.0061239 -0.2060430  0.0105794  0.0221147  0.0000287  0.0000916  0.0000549  0.0000251
 8.2279808  0.0062491 -0.2012402  0.0098792  0.0213957  0.0000319  0.0000716  0.0000231  0.0000686
 8.5271801  0.0075504 -0.1960626  0.0093312  0.0208972 -0.0000324 -0.0000524  0.0000203  0.0000200
