#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1698902 -0.7381646  0.2187637  0.0953588  0.0145461 -0.0205285 -0.0002314 -0.0001083
 0.4487990 -0.1445838 -0.6348923  0.1572524  0.0697455  0.0059715 -0.0086084 -0.0001761 -0.0000619
 0.7479983 -0.1230029 -0.5661434  0.1216142  0.0600552  0.0040601 -0.0047507 -0.0000083  0.0000766
 1.0471976 -0.1042182 -0.5149760  0.0988608  0.0546902  0.0030532 -0.0027637 -0.0000237 -0.0000695
 1.3463969 -0.0869681 -0.4758375  0.0825664  0.0513107  0.0023731 -0.0016357  0.0000634 -0.0000464
 1.6455962 -0.0710318 -0.4447695  0.0706303  0.0487478  0.0018709 -0.0009684  0.0000437 -0.0000034
 1.9447955 -0.0585662 -0.4181619  0.0609209  0.0463862  0.0015112 -0.0005628  0.0000144 -0.0000516
 2.2439948 -0.0476654 -0.3963998  0.0538155  0.0443938  0.0012267 -0.0002498  0.0000124  0.0000493
 2.5431941 -0.0380881 -0.3759896  0.0474823  0.0424335  0.0010341 -0.0000969 -0.0000113  0.0000651
 2.8423934 -0.0297026 -0.3599734  0.0422007  0.0406708  0.0008257 -0.0000622  0.0000085  0.0000082
 3.1415927 -0.0242221 -0.3440890  0.0377788  0.0389775  0.0007101  0.0000730 -0.0000211  0.0000160
 3.4407920 -0.0179558 -0.3306744  0.0341320  0.0373668  0.0005980  0.0001131 -0.0000312  0.0000581
 3.7399913 -0.0133620 -0.3175390  0.0309165  0.0360248  0.0004475  0.0001033 -0.0000225  0.0000597
 4.0391906 -0.0094607 -0.3059682  0.0282392  0.0345453  0.0004054  0.0001177 -0.0000162  0.0000406
 4.3383899 -0.0067916 -0.2949726  0.0254943  0.0332310  0.0003729  0.0001138 -0.0000098  0.0000026
 4.6375892 -0.0038415 -0.2856249  0.0236631  0.0317925  0.0002647  0.0001201  0.0000030 -0.0000519
 4.9367885 -0.0018666 -0.2757122  0.0214216  0.0310621  0.0002239  0.0001245  0.0000284 -0.0000478
 5.2359878  0.0004815 -0.2672479  0.0198102  0.0297201  0.0002224  0.0000713 -0.0000201 -0.0000418
 5.5351871  0.0018111 -0.2592434  0.0180418  0.0285941  0.0001526  0.0000820  0.0000830  0.0000061
 5.8343864  0.0027800 -0.2510773  0.0171435  0.0273032  0.0001742  0.0001347  0.0000944 -0.0000032
 6.1335857  0.0030963 -0.2428759  0.0155406  0.0268376  0.0000964  0.0000971  0.0000059 -0.0000040
 6.4327850  0.0039459 -0.2369974  0.0147339  0.0256708  0.0000614  0.0001158  0.0000555  0.0001353
 6.7319843  0.0054889 -0.2294653  0.0135459  0.0250341  0.0000921  0.0000639  0.0000259  0.0000684
 7.0311836  0.0051676 -0.2232774  0.0128854  0.0241713  0.0000874  0.0000967 -0.0000547 -0.0000007
 7.3303829  0.0047331 -0.2172966  0.0117615  0.0235441  0.0000721  0.0001673 -0.0000086  0.0000038
 7.6295822  0.0061424 -0.2125080  0.0112636  0.0226563  0.0000130  0.0000579  0.0000195 -0.0000293
 7.9287815  0.0062131 -0.2064419  0.0105997  0.0221330 -0.0000243  0.0000635  0.0000173 -0.0000550
 8.2279808  0.0059193 -0.2010682  0.0100838  0.0213654  0.0000290  0.0001443  0.0000382 -0.0000512
