#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.5735332  0.0014573 -0.0340671  0.0013493  0.0000005 -0.0002475 -0.0000196 -0.0000235 -0.0000237
 28.8727325  0.0013627 -0.0342020  0.0013390  0.0001363 -0.0005289  0.0001004 -0.0000322  0.0000304
 29.1719318  0.0012457 -0.0339552  0.0012245  0.0000777  0.0000297  0.0000639  0.0000277  0.0000127
 29.4711311  0.0010679 -0.0333361  0.0010565  0.0001126 -0.0003420 -0.0000066 -0.0000210 -0.0000317
 29.7703304  0.0010673 -0.0328032  0.0010371  0.0002988 -0.0003512  0.0001699 -0.0000220 -0.0000377
 30.0695297  0.0010657 -0.0322708  0.0008850  0.0001015 -0.0001624 -0.0001412  0.0000737 -0.0000605
 30.3687290  0.0012088 -0.0324594  0.0010786  0.0002943 -0.0005519  0.0001428  0.0000437 -0.0000204
 30.6679283  0.0014322 -0.0316558  0.0011055  0.0002230 -0.0002998 -0.0002416  0.0000174 -0.0000199
 30.9671276  0.0011620 -0.0318027  0.0008682  0.0002746 -0.0000477  0.0003969  0.0000126  0.0000319
 31.2663269  0.0010864 -0.0312223  0.0008897  0.0000858 -0.0002653  0.0001530 -0.0000000  0.0000608
 31.5655262  0.0011912 -0.0308766  0.0010334  0.0001492 -0.0003238  0.0000372  0.0000544  0.0000455
 31.8647255  0.0015901 -0.0305609  0.0010260  0.0002110 -0.0002378  0.0001369 -0.0000310 -0.0000341
 32.1639248  0.0008526 -0.0303740  0.0009453  0.0002280 -0.0001465  0.0000879  0.0000392 -0.0000586
 32.4631241  0.0011061 -0.0301018  0.0009253  0.0000629  0.0000306  0.0001332  0.0000057 -0.0000872
 32.7623234  0.0009737 -0.0300641  0.0009840  0.0001275  0.0001527  0.0004351 -0.0000188 -0.0000191
 33.0615227  0.0011331 -0.0295707  0.0009499 -0.0000400 -0.0001313 -0.0001546  0.0000369 -0.0000487
 33.3607220  0.0009609 -0.0295258  0.0009324  0.0001680 -0.0000815  0.0000208  0.0000021 -0.0000108
 33.6599213  0.0011903 -0.0292635  0.0009691  0.0002008 -0.0003354  0.0002102  0.0000045  0.0000851
 33.9591206  0.0012231 -0.0290893  0.0009437 -0.0000603 -0.0000128  0.0000165  0.0000597  0.0000144
 34.2583199  0.0006481 -0.0283579  0.0009223  0.0001022 -0.0000863 -0.0001644  0.0000009 -0.0000249
 34.5575192  0.0007221 -0.0281647  0.0008260  0.0000853 -0.0000551 -0.0003482  0.0000599  0.0000665
 34.8567185  0.0012582 -0.0283128  0.0007532  0.0001273 -0.0002413  0.0001396 -0.0000655 -0.0000539
 35.1559178  0.0008949 -0.0279127  0.0007553  0.0000652  0.0001084  0.0000792  0.0000277  0.0000110
 35.4551171  0.0008643 -0.0277806  0.0010144 -0.0001637  0.0002692 -0.0002874 -0.0000493 -0.0000526
 35.7543164  0.0010645 -0.0277250  0.0009741 -0.0000885 -0.0002208  0.0001983  0.0000464 -0.0000281
 36.0535157  0.0009147 -0.0270668  0.0008053  0.0000222 -0.0001715 -0.0002903 -0.0000202 -0.0000324
 36.3527150  0.0008254 -0.0272882  0.0008664 -0.0000020 -0.0001112  0.0001179  0.0000680  0.0000599
 36.6519143  0.0008711 -0.0265099  0.0008611  0.0000552 -0.0000019 -0.0002735 -0.0000032  0.0000131
 36.9511136  0.0010948 -0.0264272  0.0006393 -0.0000022 -0.0002606 -0.0000347  0.0000419 -0.0000401
 37.2503129  0.0007481 -0.0265082  0.0007155 -0.0000417 -0.0002325 -0.0001171 -0.0000548 -0.0000232
 37.5495122  0.0009177 -0.0261701  0.0005354  0.0000764 -0.0005265 -0.0000061 -0.0000517  0.0000308
 37.8487115  0.0010297 -0.0262034  0.0007103  0.0001053 -0.0002528  0.0002177 -0.0001214  0.0001071
 38.1479108  0.0006086 -0.0254328  0.0007893  0.0002172 -0.0000395 -0.0000673 -0.0000056  0.0000115
 38.4471101  0.0007815 -0.0257260  0.0007679  0.0001332 -0.0000198  0.0002605  0.0000426 -0.0000865
 38.7463094  0.0011176 -0.0259156  0.0008501  0.0000633 -0.0003223  0.0001706  0.0001088  0.0000197
 39.0455087  0.0008814 -0.0253523  0.0008301  0.0000549 -0.0001328 -0.0000663  0.0000251 -0.0000457
 39.3447080  0.0009871 -0.0253731  0.0006591  0.0000465 -0.0001347 -0.0000656  0.0000824  0.0000192
 39.6439073  0.0006092 -0.0250144  0.0008142  0.0001893  0.0001845  0.0000682 -0.0000432 -0.0000176
 39.9431066  0.0008652 -0.0250097  0.0007037  0.0000789  0.0004354 -0.0003068 -0.0000111 -0.0000025
